block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009765625), np.float64(-0.94606174208)]",0,0,1,[np.float64(-1.5018129000000017e-05)],[ 0.0161425 -0.9838575],"[np.float64(0.010493206743317654), np.float64(-0.9713849025180823)]","[np.float64(0.0009765625), np.float64(-0.053938257919999955)]","[np.float64(1.5018129000000017e-05), np.float64(-0.999984981871)]",13,"[np.float64(1.5018129000000017e-05), np.float64(-0.999984981871), np.float64(0.0009765625), np.float64(-0.053938257919999955)]",-0.26323291479050004,0.010493206743317654,-0.9713849025180823
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5478515625), np.float64(-0.95138097152)]",0,0,1,[np.float64(-0.7073860181289999)],[-0.09301898 -0.90698102],"[np.float64(-0.24311373464890934), np.float64(-0.9216330015776906)]","[np.float64(0.5478515625), np.float64(-0.04861902847999999)]","[np.float64(0.7073860181289999), np.float64(-0.2926139818710001)]",13,"[np.float64(0.7073860181289999), np.float64(-0.2926139818710001), np.float64(0.5478515625), np.float64(-0.04861902847999999)]",0.22850114256949997,-0.24311373464890934,-0.9216330015776906
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7479492187500001), np.float64(0.016368205824)]",0,0,1,[np.float64(0.789953541559)],[ 0.14333182 -0.85666818],"[np.float64(0.3428555600744672), np.float64(-0.5685661741911129)]","[np.float64(-0.7479492187500001), np.float64(-0.016368205824)]","[np.float64(-0.789953541559), np.float64(-0.789953541559)]",14,"[np.float64(-0.789953541559), np.float64(-0.789953541559), np.float64(-0.7479492187500001), np.float64(-0.016368205824)]",-0.586056126923,0.3428555600744672,-0.5685661741911129
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00048828125), np.float64(-0.9784246968320001)]",0,0,1,[np.float64(-4.505438700000006e-06)],[ 0.0093358 -0.9906642],"[np.float64(0.006093851661376465), np.float64(-0.9866251654806835)]","[np.float64(-0.99951171875), np.float64(-0.021575303167999937)]","[np.float64(-0.9999954945613), np.float64(-0.9999954945613)]",14,"[np.float64(-0.9999954945613), np.float64(-0.9999954945613), np.float64(-0.99951171875), np.float64(-0.021575303167999937)]",-0.75526950276015,0.006093851661376465,-0.9866251654806835
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27392578125), np.float64(-0.980552388608)]",0,0,1,[np.float64(-0.2122158054387)],[ 0.21290709 -0.78709291],"[np.float64(0.05225224146846255), np.float64(-0.8509345389596774)]","[np.float64(0.27392578125), np.float64(0.980552388608)]","[np.float64(0.2122158054387), np.float64(0.2122158054387)]",14,"[np.float64(0.2122158054387), np.float64(0.2122158054387), np.float64(0.27392578125), np.float64(0.980552388608)]",0.41972744518384997,0.05225224146846255,-0.8509345389596774
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9686718750000001), np.float64(0.6562490572799999)]",0,0,1,[np.float64(0.9943298405677)],[ 0.15937189 -0.84062811],"[np.float64(0.42644088680318337), np.float64(-0.3466586430444166)]","[np.float64(0.03132812499999993), np.float64(-0.6562490572799999)]","[np.float64(0.0056701594322999815), np.float64(-0.9943298405677)]",14,"[np.float64(0.0056701594322999815), np.float64(-0.9943298405677), np.float64(0.03132812499999993), np.float64(-0.6562490572799999)]",-0.40339515335385,0.42644088680318337,-0.3466586430444166
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.136962890625), np.float64(-0.3922209554432)]",0,0,1,[np.float64(-0.06366474163161001)],[ 0.34416425 -0.65583575],"[np.float64(0.18539229041211108), np.float64(-0.5688428709778949)]","[np.float64(-0.863037109375), np.float64(-0.6077790445568)]","[np.float64(-0.9363352583683899), np.float64(-0.9363352583683899)]",15,"[np.float64(-0.9363352583683899), np.float64(-0.9363352583683899), np.float64(-0.863037109375), np.float64(-0.6077790445568)]",-0.8358716676671449,0.18539229041211108,-0.5688428709778949
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9843359375), np.float64(0.26249962291199996)]",0,0,1,[np.float64(0.9982989521703101)],[ 0.09401029 -0.90598971],"[np.float64(0.38781775339031116), np.float64(-0.5203882304237287)]","[np.float64(0.015664062499999964), np.float64(0.737500377088)]","[np.float64(0.001701047829689939), np.float64(0.001701047829689939)]",15,"[np.float64(0.001701047829689939), np.float64(0.001701047829689939), np.float64(0.015664062499999964), np.float64(0.737500377088)]",0.18914163381184496,0.38781775339031116,-0.5203882304237287
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37397460937500004), np.float64(0.0065472823296)]",0,0,1,[np.float64(0.23698606246770004)],[-0.17261962 -0.82738038],"[np.float64(0.007756474166910568), np.float64(-0.5521842499043925)]","[np.float64(0.626025390625), np.float64(0.9934527176704)]","[np.float64(0.7630139375323), np.float64(0.7630139375323)]",15,"[np.float64(0.7630139375323), np.float64(0.7630139375323), np.float64(0.626025390625), np.float64(0.9934527176704)]",0.7863764958399999,0.007756474166910568,-0.5521842499043925
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.500244140625), np.float64(-0.9913698787328)]",1,0,0,[np.float64(-0.7000013516316099)],[-0.24244098 -0.75755902],"[np.float64(-0.32751602418637576), np.float64(-0.8347166022016983)]","[np.float64(0.500244140625), np.float64(0.9913698787328)]","[np.float64(0.7000013516316099), np.float64(0.7000013516316099)]",15,"[np.float64(0.7000013516316099), np.float64(0.7000013516316099), np.float64(0.500244140625), np.float64(0.9913698787328)]",0.722904180655255,-0.32751602418637576,-0.8347166022016983
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6869873046875), np.float64(0.60261891293184)]",0,0,1,[np.float64(0.77109581874031)],[ 0.48503755 -0.51496245],"[np.float64(0.551680968960566), np.float64(-0.14616060031880182)]","[np.float64(-0.6869873046875), np.float64(-0.60261891293184)]","[np.float64(-0.77109581874031), np.float64(-0.77109581874031)]",16,"[np.float64(-0.77109581874031), np.float64(-0.77109581874031), np.float64(-0.6869873046875), np.float64(-0.60261891293184)]",-0.70794946377499,0.551680968960566,-0.14616060031880182
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5684814453125), np.float64(-0.75688838217728)]",0,0,1,[np.float64(-0.7190994224894829)],[-0.11857735 -0.88142265],"[np.float64(-0.26704570125966676), np.float64(-0.8403263418119606)]","[np.float64(0.5684814453125), np.float64(-0.24311161782271995)]","[np.float64(0.7190994224894829), np.float64(-0.2809005775105171)]",16,"[np.float64(0.7190994224894829), np.float64(-0.2809005775105171), np.float64(0.5684814453125), np.float64(-0.24311161782271995)]",0.19089216811718646,-0.26704570125966676,-0.8403263418119606
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99216796875), np.float64(0.7049998491648)]",0,0,1,[np.float64(0.999489685651093)],[ 0.09499035 -0.90500965],"[np.float64(0.3910589611659971), np.float64(-0.37370651829711893)]","[np.float64(0.007832031249999982), np.float64(0.29500015083520004)]","[np.float64(0.0005103143489070261), np.float64(0.0005103143489070261)]",16,"[np.float64(0.0005103143489070261), np.float64(0.0005103143489070261), np.float64(0.007832031249999982), np.float64(0.29500015083520004)]",0.07596320269575352,0.3910589611659971,-0.37370651829711893
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20009765625000003), np.float64(-0.4956849393664)]",0,0,1,[np.float64(-0.210000405489483)],[ 0.42351722 -0.57648278],"[np.float64(0.21772431047226076), np.float64(-0.5498194929561511)]","[np.float64(-0.7999023437499999), np.float64(-0.5043150606336)]","[np.float64(-0.7899995945105169), np.float64(-0.7899995945105169)]",16,"[np.float64(-0.7899995945105169), np.float64(-0.7899995945105169), np.float64(-0.7999023437499999), np.float64(-0.5043150606336)]",-0.7210541483511584,0.21772431047226076,-0.5498194929561511
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.600048828125), np.float64(-0.79827397574656)]",0,0,1,[np.float64(-0.7630001216468447)],[-0.0161105 -0.9838895],"[np.float64(-0.20881014809614207), np.float64(-0.9226363771814725)]","[np.float64(-0.39995117187499996), np.float64(-0.20172602425344)]","[np.float64(-0.23699987835315528), np.float64(-0.23699987835315528)]",17,"[np.float64(-0.23699987835315528), np.float64(-0.23699987835315528), np.float64(-0.39995117187499996), np.float64(-0.20172602425344)]",-0.2689192382086876,-0.20881014809614207,-0.9226363771814725
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34349365234375), np.float64(0.241047565172736)]",0,0,1,[np.float64(0.23132874562209305)],[ 0.04705555 -0.95294445],"[np.float64(0.14488012610819306), np.float64(-0.5589270826582415)]","[np.float64(0.65650634765625), np.float64(0.758952434827264)]","[np.float64(0.768671254377907), np.float64(0.768671254377907)]",17,"[np.float64(0.768671254377907), np.float64(0.768671254377907), np.float64(0.65650634765625), np.float64(0.758952434827264)]",0.7382003228098319,0.14488012610819306,-0.5589270826582415
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28424072265625), np.float64(-0.902755352870912)]",0,0,1,[np.float64(-0.21572982674684493)],[ 0.2072951 -0.7927049],"[np.float64(0.045088275958627314), np.float64(-0.8290215520122111)]","[np.float64(0.28424072265625), np.float64(0.902755352870912)]","[np.float64(0.21572982674684493), np.float64(0.21572982674684493)]",17,"[np.float64(0.21572982674684493), np.float64(0.21572982674684493), np.float64(0.28424072265625), np.float64(0.902755352870912)]",0.40461393225521297,0.045088275958627314,-0.8290215520122111
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6717468261718751), np.float64(0.6964190260690943)]",0,0,1,[np.float64(0.7693986236866279)],[ 0.54928936 -0.45071064],"[np.float64(0.5897003207298519), np.float64(-0.07215785330406571)]","[np.float64(0.3282531738281249), np.float64(-0.6964190260690943)]","[np.float64(0.23060137631337208), np.float64(-0.7693986236866279)]",18,"[np.float64(0.23060137631337208), np.float64(-0.7693986236866279), np.float64(0.3282531738281249), np.float64(-0.6964190260690943)]",-0.22674077490355632,0.5897003207298519,-0.07215785330406571
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.142120361328125), np.float64(-0.3611021411483648)]",0,0,1,[np.float64(-0.06471894802405348)],[ 0.3405948 -0.6594052],"[np.float64(0.18129879458706788), np.float64(-0.5609651927536111)]","[np.float64(0.142120361328125), np.float64(-0.6388978588516352)]","[np.float64(0.06471894802405348), np.float64(-0.9352810519759465)]",18,"[np.float64(0.06471894802405348), np.float64(-0.9352810519759465), np.float64(0.142120361328125), np.float64(-0.6388978588516352)]",-0.3418349003688508,0.18129879458706788,-0.5609651927536111
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996083984375), np.float64(0.8819999396659199)]",0,0,1,[np.float64(0.9998469056953279)],[ 0.09528439 -0.90471561],"[np.float64(0.392548254652353), np.float64(-0.3150994801016433)]","[np.float64(0.003916015624999991), np.float64(-0.8819999396659199)]","[np.float64(0.00015309430467214113), np.float64(-0.9998469056953279)]",17,"[np.float64(0.00015309430467214113), np.float64(-0.9998469056953279), np.float64(0.003916015624999991), np.float64(-0.8819999396659199)]",-0.4694444338578939,0.392548254652353,-0.3150994801016433
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9980419921875), np.float64(0.352799975866368)]",0,0,1,[np.float64(0.9999540717085984)],[ 0.05512807 -0.94487193],"[np.float64(0.3662896620947899), np.float64(-0.5166402032911835)]","[np.float64(0.0019580078124999956), np.float64(0.647200024133632)]","[np.float64(4.592829140159793e-05), np.float64(4.592829140159793e-05)]",18,"[np.float64(4.592829140159793e-05), np.float64(4.592829140159793e-05), np.float64(0.0019580078124999956), np.float64(0.647200024133632)]",0.1623124721322338,0.3662896620947899,-0.5166402032911835
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8000244140625), np.float64(-0.919309590298624)]",0,0,1,[np.float64(-0.9289000364940534)],[-0.11398256 -0.88601744],"[np.float64(-0.3403763725689183), np.float64(-0.8970038488702528)]","[np.float64(0.8000244140625), np.float64(0.919309590298624)]","[np.float64(0.9289000364940534), np.float64(0.9289000364940534)]",18,"[np.float64(0.9289000364940534), np.float64(0.9289000364940534), np.float64(0.8000244140625), np.float64(0.919309590298624)]",0.8942835193373077,-0.3403763725689183,-0.8970038488702528
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0710601806640625), np.float64(-0.7444408564593459)]",0,0,1,[np.float64(-0.019415684407216048)],[ 0.21921925 -0.78078075],"[np.float64(0.12342703936961306), np.float64(-0.7687885836428304)]","[np.float64(-0.9289398193359375), np.float64(-0.2555591435406541)]","[np.float64(-0.9805843155927839), np.float64(-0.9805843155927839)]",19,"[np.float64(-0.9805843155927839), np.float64(-0.9805843155927839), np.float64(-0.9289398193359375), np.float64(-0.2555591435406541)]",-0.7864168985155398,0.12342703936961306,-0.7687885836428304
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5355300903320312), np.float64(-0.8977763425837384)]",0,0,1,[np.float64(-0.7058247053221648)],[-0.18062152 -0.81937848],"[np.float64(-0.2977413487462872), np.float64(-0.8452497741159167)]","[np.float64(0.5355300903320312), np.float64(-0.1022236574162616)]","[np.float64(0.7058247053221648), np.float64(-0.2941752946778352)]",20,"[np.float64(0.7058247053221648), np.float64(-0.2941752946778352), np.float64(0.5355300903320312), np.float64(-0.1022236574162616)]",0.2112389608900248,-0.2977413487462872,-0.8452497741159167
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40001220703125), np.float64(-0.3677238361194496)]",0,0,1,[np.float64(-0.2786700109482161)],[ 0.66143461 -0.33856539],"[np.float64(0.3111571589623804), np.float64(-0.3481876786367255)]","[np.float64(0.40001220703125), np.float64(0.3677238361194496)]","[np.float64(0.2786700109482161), np.float64(0.2786700109482161)]",19,"[np.float64(0.2786700109482161), np.float64(0.2786700109482161), np.float64(0.40001220703125), np.float64(0.3677238361194496)]",0.33126901626178296,0.3111571589623804,-0.3481876786367255
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99902099609375), np.float64(0.7411199903465472)]",0,0,1,[np.float64(0.9999862215125795)],[ 0.05515422 -0.94484578],"[np.float64(0.3666302542033135), np.float64(-0.3884770776932633)]","[np.float64(0.0009790039062500533), np.float64(-0.7411199903465472)]","[np.float64(1.3778487420457175e-05), np.float64(-0.9999862215125795)]",19,"[np.float64(1.3778487420457175e-05), np.float64(-0.9999862215125795), np.float64(0.0009790039062500533), np.float64(-0.7411199903465472)]",-0.435028357366364,0.3666302542033135,-0.3884770776932633
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999510498046875), np.float64(0.2964479961386189)]",0,0,1,[np.float64(0.9999958664537738)],[ 0.03188555 -0.96811445],"[np.float64(0.35120178529250834), np.float64(-0.550808840337216)]","[np.float64(0.0004895019531250266), np.float64(0.7035520038613812)]","[np.float64(4.133546226192664e-06), np.float64(4.133546226192664e-06)]",20,"[np.float64(4.133546226192664e-06), np.float64(4.133546226192664e-06), np.float64(0.0004895019531250266), np.float64(0.7035520038613812)]",0.17601244322673965,0.35120178529250834,-0.550808840337216
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.200006103515625), np.float64(-0.14708953444777983)]",0,0,1,[np.float64(-0.08360100328446485)],[ 0.85814342 -0.14185658],"[np.float64(0.5089540745514273), np.float64(-0.1435834576561837)]","[np.float64(0.200006103515625), np.float64(-0.8529104655522202)]","[np.float64(0.08360100328446485), np.float64(-0.9163989967155352)]",20,"[np.float64(0.08360100328446485), np.float64(-0.9163989967155352), np.float64(0.200006103515625), np.float64(-0.8529104655522202)]",-0.37142558886691635,0.5089540745514273,-0.1435834576561837
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8358734130859375), np.float64(0.2785676104276377)]",0,0,1,[np.float64(0.9308195871059883)],[ 0.40124617 -0.59875383],"[np.float64(0.5446731595191909), np.float64(-0.309237755358048)]","[np.float64(-0.8358734130859375), np.float64(-0.2785676104276377)]","[np.float64(-0.9308195871059883), np.float64(-0.9308195871059883)]",19,"[np.float64(-0.9308195871059883), np.float64(-0.9308195871059883), np.float64(-0.8358734130859375), np.float64(-0.2785676104276377)]",-0.7440200494313879,0.5446731595191909,-0.309237755358048
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41793670654296877), np.float64(0.11142704417105509)]",0,0,1,[np.float64(0.2792458761317965)],[-0.0858298 -0.9141702],"[np.float64(0.08041314688085408), np.float64(-0.5757231091452262)]","[np.float64(0.5820632934570312), np.float64(-0.11142704417105509)]","[np.float64(0.7207541238682035), np.float64(-0.2792458761317965)]",20,"[np.float64(0.7207541238682035), np.float64(-0.2792458761317965), np.float64(0.5820632934570312), np.float64(-0.11142704417105509)]",0.22803612425559575,0.08041314688085408,-0.5757231091452262
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1000030517578125), np.float64(-0.6588358137791119)]",0,0,1,[np.float64(-0.025080300985339456)],[ 0.52743117 -0.47256883],"[np.float64(0.3203778750520017), np.float64(-0.534036936415027)]","[np.float64(0.1000030517578125), np.float64(-0.34116418622088807)]","[np.float64(0.025080300985339456), np.float64(-0.9749196990146606)]",21,"[np.float64(0.025080300985339456), np.float64(-0.9749196990146606), np.float64(0.1000030517578125), np.float64(-0.34116418622088807)]",-0.29775013312309917,0.3203778750520017,-0.534036936415027
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05000152587890625), np.float64(-0.8635343255116448)]",0,0,1,[np.float64(-0.007524090295601839)],[ 0.31376527 -0.68623473],"[np.float64(0.19372222909650524), np.float64(-0.7447435947822985)]","[np.float64(0.05000152587890625), np.float64(0.8635343255116448)]","[np.float64(0.007524090295601839), np.float64(0.007524090295601839)]",22,"[np.float64(0.007524090295601839), np.float64(0.007524090295601839), np.float64(0.05000152587890625), np.float64(0.8635343255116448)]",0.23214600799543866,0.19372222909650524,-0.7447435947822985
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997552490234375), np.float64(0.7185791984554476)]",0,0,1,[np.float64(0.9999987599361322)],[ 0.03188789 -0.96811211],"[np.float64(0.3512841190344851), np.float64(-0.41150397765295144)]","[np.float64(0.0002447509765625133), np.float64(-0.7185791984554476)]","[np.float64(1.2400638678133902e-06), np.float64(-0.9999987599361322)]",21,"[np.float64(1.2400638678133902e-06), np.float64(-0.9999987599361322), np.float64(0.0002447509765625133), np.float64(-0.7185791984554476)]",-0.42958299183778736,0.3512841190344851,-0.41150397765295144
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2677650451660156), np.float64(-0.9591105370334954)]",0,0,1,[np.float64(-0.21174741159664945)],[ 0.17188183 -0.82811817],"[np.float64(0.026798360383114173), np.float64(-0.8713456519331539)]","[np.float64(0.2677650451660156), np.float64(-0.04088946296650464)]","[np.float64(0.21174741159664945), np.float64(-0.7882525884033506)]",21,"[np.float64(0.21174741159664945), np.float64(-0.7882525884033506), np.float64(0.2677650451660156), np.float64(-0.04088946296650464)]",-0.08740739865179753,0.026798360383114173,-0.8713456519331539
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7089683532714843), np.float64(0.04457081766842204)]",0,0,1,[np.float64(0.7837737628395389)],[ 0.22133292 -0.77866708],"[np.float64(0.3822526141793675), np.float64(-0.506998572569643)]","[np.float64(0.29103164672851567), np.float64(-0.04457081766842204)]","[np.float64(0.21622623716046108), np.float64(-0.7837737628395389)]",21,"[np.float64(0.21622623716046108), np.float64(-0.7837737628395389), np.float64(0.29103164672851567), np.float64(-0.04457081766842204)]",-0.08027167415474605,0.3822526141793675,-0.506998572569643
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1338825225830078), np.float64(-0.9836442148133981)]",0,0,1,[np.float64(-0.06352422347899483)],[ 0.17146392 -0.82853608],"[np.float64(0.07069959184870345), np.float64(-0.8797217665873254)]","[np.float64(0.1338825225830078), np.float64(0.9836442148133981)]","[np.float64(0.06352422347899483), np.float64(0.06352422347899483)]",22,"[np.float64(0.06352422347899483), np.float64(0.06352422347899483), np.float64(0.1338825225830078), np.float64(0.9836442148133981)]",0.3111437960885989,0.07069959184870345,-0.8797217665873254
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998776245117187), np.float64(0.28743167938217906)]",0,0,1,[np.float64(0.9999996279808396)],[ 0.01843271 -0.98156729],"[np.float64(0.3423095321190466), np.float64(-0.5627976297737015)]","[np.float64(0.00012237548828131217), np.float64(0.7125683206178209)]","[np.float64(3.720191603662215e-07), np.float64(3.720191603662215e-07)]",22,"[np.float64(3.720191603662215e-07), np.float64(3.720191603662215e-07), np.float64(0.00012237548828131217), np.float64(0.7125683206178209)]",0.17817286003610575,0.3423095321190466,-0.5627976297737015
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8544841766357422), np.float64(0.017828327067368817)]",0,0,1,[np.float64(0.9351321288518617)],[ 0.20222727 -0.79777273],"[np.float64(0.4174720494192709), np.float64(-0.5286243809382923)]","[np.float64(-0.8544841766357422), np.float64(-0.017828327067368817)]","[np.float64(-0.9351321288518617), np.float64(-0.9351321288518617)]",22,"[np.float64(-0.9351321288518617), np.float64(-0.9351321288518617), np.float64(-0.8544841766357422), np.float64(-0.017828327067368817)]",-0.6856441903517086,0.4174720494192709,-0.5286243809382923
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0669412612915039), np.float64(-0.39345768592535924)]",0,0,1,[np.float64(-0.01905726704369845)],[ 0.20929771 -0.79070229],"[np.float64(0.11813885128979915), np.float64(-0.6596115688393731)]","[np.float64(0.0669412612915039), np.float64(-0.6065423140746408)]","[np.float64(0.01905726704369845), np.float64(-0.9809427329563015)]",23,"[np.float64(0.01905726704369845), np.float64(-0.9809427329563015), np.float64(0.0669412612915039), np.float64(-0.6065423140746408)]",-0.375371629673935,0.11813885128979915,-0.6596115688393731
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025000762939453126), np.float64(-0.34541373020465793)]",0,0,1,[np.float64(-0.002257227088680552)],[ 0.31838601 -0.68161399],"[np.float64(0.2050683744083015), np.float64(-0.570667904789216)]","[np.float64(-0.9749992370605469), np.float64(-0.6545862697953421)]","[np.float64(-0.9977427729113194), np.float64(-0.9977427729113194)]",23,"[np.float64(-0.9977427729113194), np.float64(-0.9977427729113194), np.float64(-0.9749992370605469), np.float64(-0.6545862697953421)]",-0.906267763169632,0.2050683744083015,-0.570667904789216
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03347063064575195), np.float64(-0.7573830743701437)]",0,0,1,[np.float64(-0.005717180113109536)],[ 0.12738872 -0.87261128],"[np.float64(0.07430513521825324), np.float64(-0.8345859712107959)]","[np.float64(0.03347063064575195), np.float64(-0.24261692562985626)]","[np.float64(0.005717180113109536), np.float64(-0.9942828198868905)]",24,"[np.float64(0.005717180113109536), np.float64(-0.9942828198868905), np.float64(0.03347063064575195), np.float64(-0.24261692562985626)]",-0.2994279836894713,0.07430513521825324,-0.8345859712107959
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5125003814697265), np.float64(-0.7381654920818632)]",0,0,1,[np.float64(-0.7006771681266042)],[-0.14563873 -0.85436127],"[np.float64(-0.26670307261817455), np.float64(-0.81601666565385)]","[np.float64(0.5125003814697265), np.float64(-0.2618345079181368)]","[np.float64(0.7006771681266042), np.float64(-0.2993228318733958)]",24,"[np.float64(0.7006771681266042), np.float64(-0.2993228318733958), np.float64(0.5125003814697265), np.float64(-0.2618345079181368)]",0.16300505245119953,-0.26670307261817455,-0.81601666565385
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999388122558593), np.float64(0.7149726717528716)]",0,0,1,[np.float64(0.9999998883942519)],[ 0.01843292 -0.98156708],"[np.float64(0.34232986443725977), np.float64(-0.4217089619287261)]","[np.float64(6.118774414065609e-05), np.float64(0.2850273282471284)]","[np.float64(1.11605748087662e-07), np.float64(1.11605748087662e-07)]",23,"[np.float64(1.11605748087662e-07), np.float64(1.11605748087662e-07), np.float64(6.118774414065609e-05), np.float64(0.2850273282471284)]",0.07127218480069131,0.34232986443725977,-0.4217089619287261
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4272420883178711), np.float64(0.007131330826947528)]",0,0,1,[np.float64(0.28053963865555853)],[-0.17839658 -0.82160342],"[np.float64(0.02146417807266987), np.float64(-0.5481209497548796)]","[np.float64(0.5727579116821289), np.float64(-0.007131330826947528)]","[np.float64(0.7194603613444415), np.float64(-0.28053963865555853)]",23,"[np.float64(0.7194603613444415), np.float64(-0.28053963865555853), np.float64(0.5727579116821289), np.float64(-0.007131330826947528)]",0.25113682588601605,0.02146417807266987,-0.5481209497548796
