block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14123606071450068), np.float64(-0.2969648071511751)]",0,"[np.float64(-0.11123606071450065), np.float64(0.32696480715117515)]",0,1,16,0.10786437321833725,0.14123606071450068,-0.2969648071511751
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.025584104213177278), np.float64(-0.24691102913192223)]",0,"[np.float64(-0.025584104213177278), np.float64(0.24691102913192223)]",0,1,17,0.11066346245937247,0.025584104213177278,-0.24691102913192223
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4775580205173853), np.float64(-0.4564232727184053)]",0,"[np.float64(0.007441979482614713), np.float64(-0.05857672728159469)]",0,1,17,-0.025567373899489987,0.4775580205173853,-0.4564232727184053
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4832883447189986), np.float64(-0.4687243854475402)]",0,"[np.float64(0.0017116552810013674), np.float64(-0.04627561455245982)]",0,1,18,-0.022281979635729227,0.4832883447189986,-0.4687243854475402
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0058843439690307725), np.float64(-0.19505971301421857)]",0,"[np.float64(-0.0058843439690307725), np.float64(0.19505971301421857)]",0,1,18,0.09458768452259389,0.0058843439690307725,-0.19505971301421857
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5137110799117279), np.float64(-0.33213855558809385)]",0,"[np.float64(-0.5137110799117279), np.float64(0.33213855558809385)]",0,1,17,-0.09078626216181704,0.5137110799117279,-0.33213855558809385
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.055584293964335174), np.float64(-0.22830219764942833)]",1,"[np.float64(-0.5405842939643352), np.float64(0.7433021976494283)]",0,0,17,0.10135895184254656,0.055584293964335174,-0.22830219764942833
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11815354837969744), np.float64(-0.26238945891459414)]",0,"[np.float64(-0.11815354837969744), np.float64(0.26238945891459414)]",0,1,18,0.07211795526744835,0.11815354837969744,-0.26238945891459414
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.0579384077681752), np.float64(0.3440404945406315)]",1,"[np.float64(-0.42706159223182477), np.float64(0.1709595054593685)]",0,0,18,-0.12805104338622814,-0.0579384077681752,0.3440404945406315
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.027175316127330415), np.float64(-0.2072876725425294)]",0,"[np.float64(-0.027175316127330415), np.float64(0.2072876725425294)]",0,1,19,0.09005617820759948,0.027175316127330415,-0.2072876725425294
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4846063192853697), np.float64(-0.47844226450355676)]",0,"[np.float64(-0.5146063192853697), np.float64(0.44844226450355673)]",0,1,19,-0.03308202739090649,0.4846063192853697,-0.47844226450355676
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1476213421368584), np.float64(0.47567931374434524)]",1,"[np.float64(0.6626213421368584), np.float64(-0.9606793137443452)]",0,0,19,-0.1490289858037434,-0.1476213421368584,0.47567931374434524
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.088359453435635), np.float64(-0.3842693889578098)]",0,"[np.float64(-0.11835945343563503), np.float64(0.3542693889578098)]",0,1,20,0.11795496776108738,0.088359453435635,-0.3842693889578098
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.008470860288118137), np.float64(-0.26404375783880063)]",0,"[np.float64(0.5234708602881182), np.float64(-0.22095624216119936)]",0,1,20,0.1512573090634594,-0.008470860288118137,-0.26404375783880063
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.006250322709285994), np.float64(-0.16375726130859822)]",0,"[np.float64(-0.006250322709285994), np.float64(0.16375726130859822)]",0,1,20,0.07875346929965611,0.006250322709285994,-0.16375726130859822
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0013533991128770774), np.float64(-0.15409717328123268)]",0,"[np.float64(-0.0313533991128771), np.float64(0.12409717328123265)]",0,1,19,0.046371887084177776,0.0013533991128770774,-0.15409717328123268
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02278871820403829), np.float64(-0.12803676689217383)]",0,"[np.float64(-0.0072112817959617374), np.float64(0.0980367668921738)]",0,1,20,0.04541274254810603,-0.02278871820403829,-0.12803676689217383
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0014375742231357786), np.float64(-0.12936823643379258)]",0,"[np.float64(0.5135624257768643), np.float64(-0.3556317635662074)]",0,1,21,0.07896533110532844,0.0014375742231357786,-0.12936823643379258
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0027773257098039766), np.float64(-0.30987281727666977)]",0,"[np.float64(0.487777325709804), np.float64(-0.20512718272333025)]",0,1,21,0.14132507149323686,-0.0027773257098039766,-0.30987281727666977
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3946017021337329), np.float64(-0.31044456869265247)]",0,"[np.float64(0.1203982978662671), np.float64(-0.17455543130734752)]",0,1,21,-0.02707856672054021,0.3946017021337329,-0.31044456869265247
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028341405186928827), np.float64(-0.10744904584481733)]",1,"[np.float64(-0.0016585948130712), np.float64(0.07744904584481731)]",0,0,21,0.03789522551587306,-0.028341405186928827,-0.10744904584481733
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48730839149075855), np.float64(-0.34710120926719545)]",0,"[np.float64(0.02769160850924146), np.float64(-0.13789879073280453)]",0,1,22,-0.055103591111781536,0.48730839149075855,-0.34710120926719545
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02868971009767378), np.float64(-0.04781328054430801)]",0,"[np.float64(-0.0013102899023262476), np.float64(0.01781328054430798)]",0,1,22,0.008251495320990867,-0.02868971009767378,-0.04781328054430801
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3968806420713213), np.float64(-0.20405090678269613)]",0,"[np.float64(0.11811935792867873), np.float64(-0.2809490932173039)]",0,1,22,-0.08141486764431258,0.3968806420713213,-0.20405090678269613
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3728112150867451), np.float64(-0.35294952564856913)]",0,"[np.float64(0.1121887849132549), np.float64(-0.16205047435143088)]",0,1,22,-0.02493084471908799,0.3728112150867451,-0.35294952564856913
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48783254767640394), np.float64(-0.2630502163583299)]",0,"[np.float64(-0.4578325476764039), np.float64(0.29305021635832995)]",0,1,23,-0.08239116565903698,0.48783254767640394,-0.2630502163583299
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02969863332246499), np.float64(-0.04407249163000333)]",1,"[np.float64(0.514698633322465), np.float64(-0.4709275083699967)]",0,0,23,0.02188556247623416,-0.02969863332246499,-0.04407249163000333
