block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09), np.float64(-0.2942473)]",0,0,1,[np.float64(-0.32477184000000003)],[-0.01195045 -0.98804955],"[np.float64(-0.06970711612019082), np.float64(-0.4746358858798092)]","[np.float64(0.09), np.float64(-0.7057527)]","[np.float64(0.32477184000000003), np.float64(-0.67522816)]",5,"[np.float64(0.32477184000000003), np.float64(-0.67522816), np.float64(0.09), np.float64(-0.7057527)]",-0.241552255,-0.06970711612019082,-0.4746358858798092
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.081), np.float64(-0.385995151)]",0,0,1,[np.float64(-0.20785397760000002)],[ 0.13799273 -0.86200727],"[np.float64(-0.024061889952210466), np.float64(-0.5097583016922105)]","[np.float64(0.081), np.float64(-0.6140048490000001)]","[np.float64(0.20785397760000002), np.float64(-0.7921460224)]",6,"[np.float64(0.20785397760000002), np.float64(-0.7921460224), np.float64(0.081), np.float64(-0.6140048490000001)]",-0.27932422345,-0.024061889952210466,-0.5097583016922105
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1629), np.float64(-0.07447668930000001)]",1,0,0,[np.float64(-0.32477184000000003)],[-0.58086458  0.41913542],"[np.float64(-0.27157079091515113), np.float64(0.0538624590028489)]","[np.float64(0.1629), np.float64(0.07447668930000001)]","[np.float64(0.32477184000000003), np.float64(0.32477184000000003)]",6,"[np.float64(0.32477184000000003), np.float64(0.32477184000000003), np.float64(0.1629), np.float64(0.07447668930000001)]",0.22173009232500002,-0.27157079091515113,0.0538624590028489
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42919300000000005), np.float64(0.09839700000000001)]",0,0,1,[np.float64(0.83222784)],[ 0.52779081 -0.47220919],"[np.float64(0.45482843042191623), np.float64(-0.04996060957808375)]","[np.float64(0.570807), np.float64(-0.09839700000000001)]","[np.float64(0.16777215999999995), np.float64(-0.83222784)]",6,"[np.float64(0.16777215999999995), np.float64(-0.83222784), np.float64(0.570807), np.float64(-0.09839700000000001)]",-0.04801142000000004,0.45482843042191623,-0.04996060957808375
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14876999999999999), np.float64(0.21700000000000003)]",1,0,0,[np.float64(0.60182784)],[0.21313513 0.78686487],"[np.float64(0.16550493341391218), np.float64(0.3651648665860878)]","[np.float64(-0.14876999999999999), np.float64(-0.21700000000000003)]","[np.float64(-0.60182784), np.float64(-0.60182784)]",5,"[np.float64(-0.60182784), np.float64(-0.60182784), np.float64(-0.14876999999999999), np.float64(-0.21700000000000003)]",-0.39235642000000004,0.16550493341391218,0.3651648665860878
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1294299), np.float64(0.19530000000000003)]",0,0,1,[np.float64(0.3851698176)],[-0.56037515  0.43962485],"[np.float64(-0.049919412364625826), np.float64(0.2588244616353742)]","[np.float64(0.8705701), np.float64(-0.19530000000000003)]","[np.float64(0.6148301824), np.float64(-0.3851698176)]",6,"[np.float64(0.6148301824), np.float64(-0.3851698176), np.float64(0.8705701), np.float64(-0.19530000000000003)]",0.22623261620000001,-0.049919412364625826,0.2588244616353742
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48627370000000003), np.float64(0.08560539)]",0,0,1,[np.float64(0.8926258176)],[ 0.34620959 -0.65379041],"[np.float64(0.4498570313454887), np.float64(-0.10663751805451137)]","[np.float64(0.5137263), np.float64(-0.08560539)]","[np.float64(0.10737418239999996), np.float64(-0.8926258176)]",7,"[np.float64(0.10737418239999996), np.float64(-0.8926258176), np.float64(0.5137263), np.float64(-0.08560539)]",-0.08928268130000003,0.4498570313454887,-0.10663751805451137
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21648690999999998), np.float64(0.16991100000000003)]",0,0,1,[np.float64(0.606508683264)],[-0.3733512  0.6266488],"[np.float64(0.06312900176077611), np.float64(0.28866282836077617)]","[np.float64(0.78351309), np.float64(-0.16991100000000003)]","[np.float64(0.393491316736), np.float64(-0.606508683264)]",7,"[np.float64(0.393491316736), np.float64(-0.606508683264), np.float64(0.78351309), np.float64(-0.16991100000000003)]",0.100146180868,0.06312900176077611,0.28866282836077617
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29483821899999996), np.float64(0.14782257000000004)]",0,0,1,[np.float64(0.74816555728896)],[-0.45901196  0.54098804],"[np.float64(0.09883717163782857), np.float64(0.25004559137782867)]","[np.float64(0.705161781), np.float64(-0.14782257000000004)]","[np.float64(0.25183444271104005), np.float64(-0.74816555728896)]",8,"[np.float64(0.25183444271104005), np.float64(-0.74816555728896), np.float64(0.705161781), np.float64(-0.14782257000000004)]",0.015252024105520026,0.09883717163782857,0.25004559137782867
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.141723), np.float64(-0.06702902037000001)]",1,0,0,[np.float64(-0.20785397760000002)],[-0.28242079  0.71757921],"[np.float64(-0.1783044247532511), np.float64(0.1369691201729489)]","[np.float64(0.141723), np.float64(-0.93297097963)]","[np.float64(0.20785397760000002), np.float64(-0.7921460224)]",7,"[np.float64(0.20785397760000002), np.float64(-0.7921460224), np.float64(0.141723), np.float64(-0.93297097963)]",-0.3438850061075,-0.1783044247532511,0.1369691201729489
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0729), np.float64(-0.46581578137)]",0,0,1,[np.float64(-0.13302654566400002)],[ 0.16220446 -0.83779554],"[np.float64(-0.011772839350556875), np.float64(-0.5625305175643569)]","[np.float64(0.0729), np.float64(-0.53418421863)]","[np.float64(0.13302654566400002), np.float64(-0.8669734543359999)]",7,"[np.float64(0.13302654566400002), np.float64(-0.8669734543359999), np.float64(0.0729), np.float64(-0.53418421863)]",-0.29880778182549994,-0.011772839350556875,-0.5625305175643569
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06561), np.float64(-0.5352597297919001)]",0,0,1,[np.float64(-0.08513698922496002)],[ 0.1415477 -0.8584523],"[np.float64(-0.011748997520720117), np.float64(-0.6192897975667262)]","[np.float64(0.06561), np.float64(-0.46474027020809994)]","[np.float64(0.08513698922496002), np.float64(-0.91486301077504)]",8,"[np.float64(0.08513698922496002), np.float64(-0.91486301077504), np.float64(0.06561), np.float64(-0.46474027020809994)]",-0.30721407293954495,-0.011748997520720117,-0.6192897975667262
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5376463300000001), np.float64(0.07447668930000001)]",0,0,1,[np.float64(0.931280523264)],[ 0.22516067 -0.77483933],"[np.float64(0.45640005910021836), np.float64(-0.14634547501778164)]","[np.float64(-0.5376463300000001), np.float64(-0.07447668930000001)]","[np.float64(-0.931280523264), np.float64(-0.931280523264)]",8,"[np.float64(-0.931280523264), np.float64(-0.931280523264), np.float64(-0.5376463300000001), np.float64(-0.07447668930000001)]",-0.618671016457,0.45640005910021836,-0.14634547501778164
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12329900999999999), np.float64(-0.16032611833300003)]",0,0,1,[np.float64(-0.493026545664)],[-0.61952711  0.38047289],"[np.float64(-0.25231831663969106), np.float64(-0.019718376806111118)]","[np.float64(0.12329900999999999), np.float64(0.16032611833300003)]","[np.float64(0.493026545664), np.float64(0.493026545664)]",8,"[np.float64(0.493026545664), np.float64(0.493026545664), np.float64(0.12329900999999999), np.float64(0.16032611833300003)]",0.31741955491525004,-0.25231831663969106,-0.019718376806111118
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11096910899999998), np.float64(-0.13948372294971004)]",1,0,0,[np.float64(-0.31553698922496)],[-0.1948192  0.8051808],"[np.float64(-0.13277013266247556), np.float64(0.106129053014739)]","[np.float64(0.11096910899999998), np.float64(-0.86051627705029)]","[np.float64(0.31553698922496), np.float64(-0.68446301077504)]",9,"[np.float64(0.31553698922496), np.float64(-0.68446301077504), np.float64(0.11096910899999998), np.float64(-0.86051627705029)]",-0.2796182974000925,-0.13277013266247556,0.106129053014739
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.059049000000000004), np.float64(-0.595675964918953)]",0,0,1,[np.float64(-0.05448767310397441)],[ 0.10979024 -0.89020976],"[np.float64(-0.015150797875303771), np.float64(-0.672254751915329)]","[np.float64(-0.940951), np.float64(0.595675964918953)]","[np.float64(-0.9455123268960256), np.float64(0.05448767310397441)]",9,"[np.float64(-0.9455123268960256), np.float64(0.05448767310397441), np.float64(-0.940951), np.float64(0.595675964918953)]",-0.3090749222182745,-0.015150797875303771,-0.672254751915329
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1531441), np.float64(-0.5182380894794891)]",0,0,1,[np.float64(-0.3948721107865436)],[-0.44943604 -0.55056396],"[np.float64(-0.23018000414451364), np.float64(-0.5266428160703083)]","[np.float64(0.1531441), np.float64(-0.48176191052051087)]","[np.float64(0.3948721107865436), np.float64(-0.6051278892134564)]",10,"[np.float64(0.3948721107865436), np.float64(-0.6051278892134564), np.float64(0.1531441), np.float64(-0.48176191052051087)]",-0.1347183972368559,-0.23018000414451364,-0.5266428160703083
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.36535439709999995), np.float64(0.12860563590000004)]",0,0,1,[np.float64(0.8388259566649343)],[-0.59311396 -0.40688604],"[np.float64(0.1161526241434328), np.float64(-0.010622199723432812)]","[np.float64(-0.36535439709999995), np.float64(0.8713943640999999)]","[np.float64(-0.8388259566649343), np.float64(0.1611740433350657)]",9,"[np.float64(-0.8388259566649343), np.float64(0.1611740433350657), np.float64(-0.36535439709999995), np.float64(0.8713943640999999)]",-0.04290298658246716,0.1161526241434328,-0.010622199723432812
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.48388169700000006), np.float64(0.06479471969100001)]",0,0,1,[np.float64(0.5960195348889601)],[-0.25132959 -0.74867041],"[np.float64(0.2927267617094124), np.float64(-0.14670621335807243)]","[np.float64(-0.48388169700000006), np.float64(0.935205280309)]","[np.float64(-0.5960195348889601), np.float64(0.4039804651110399)]",9,"[np.float64(-0.5960195348889601), np.float64(0.4039804651110399), np.float64(-0.48388169700000006), np.float64(0.935205280309)]",0.06482112838276993,0.2927267617094124,-0.14670621335807243
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4354935273), np.float64(0.18637140613117)]",0,0,1,[np.float64(0.38145250232893446)],[-0.67329471 -0.32670529],"[np.float64(0.1472085868661632), np.float64(0.05297146387290261)]","[np.float64(0.5645064727), np.float64(-0.18637140613117)]","[np.float64(0.6185474976710655), np.float64(-0.38145250232893446)]",10,"[np.float64(0.6185474976710655), np.float64(-0.38145250232893446), np.float64(0.5645064727), np.float64(-0.18637140613117)]",0.15380751547774027,0.1472085868661632,0.05297146387290261
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32881895738999994), np.float64(0.24188690323300005)]",1,0,0,[np.float64(0.536848612265558)],[-0.8364351 -0.1635649],"[np.float64(0.025852903733639826), np.float64(0.1364694331273802)]","[np.float64(-0.32881895738999994), np.float64(-0.24188690323300005)]","[np.float64(-0.536848612265558), np.float64(-0.536848612265558)]",10,"[np.float64(-0.536848612265558), np.float64(-0.536848612265558), np.float64(-0.32881895738999994), np.float64(-0.24188690323300005)]",-0.411100771288529,0.025852903733639826,0.1364694331273802
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09654312482999998), np.float64(-0.22553535065473904)]",1,0,0,[np.float64(-0.5619436731039744)],[0.31309503 0.68690497],"[np.float64(0.00996279428928011), np.float64(0.011699133852012988)]","[np.float64(-0.9034568751700001), np.float64(-0.7744646493452609)]","[np.float64(-0.4380563268960256), np.float64(-0.4380563268960256)]",10,"[np.float64(-0.4380563268960256), np.float64(-0.4380563268960256), np.float64(-0.9034568751700001), np.float64(-0.7744646493452609)]",-0.638508544576828,0.00996279428928011,0.011699133852012988
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13782969), np.float64(-0.5808671378471555)]",1,0,0,[np.float64(-0.2527181509033879)],[-0.0947116 -0.9052884],"[np.float64(-0.1266189868503277), np.float64(-0.6652166657565673)]","[np.float64(-0.86217031), np.float64(-0.4191328621528445)]","[np.float64(-0.7472818490966121), np.float64(-0.7472818490966121)]",11,"[np.float64(-0.7472818490966121), np.float64(-0.7472818490966121), np.float64(-0.86217031), np.float64(-0.4191328621528445)]",-0.6939667175865172,-0.1266189868503277,-0.6652166657565673
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49194417457), np.float64(0.1621431233341179)]",0,0,1,[np.float64(0.6041296014905181)],[-0.18238587 -0.81761413],"[np.float64(0.31661836308747304), np.float64(-0.09259376263842585)]","[np.float64(0.50805582543), np.float64(-0.1621431233341179)]","[np.float64(0.3958703985094819), np.float64(-0.6041296014905181)]",11,"[np.float64(0.3958703985094819), np.float64(-0.6041296014905181), np.float64(0.50805582543), np.float64(-0.1621431233341179)]",0.034413374778711495,0.31661836308747304,-0.09259376263842585
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2139925186021), np.float64(-0.3029818155892651)]",1,0,0,[np.float64(-0.7196439507865436)],[-0.24421665  0.75578335],"[np.float64(-0.22185079285837575), np.float64(-0.02770287262887791)]","[np.float64(-0.7860074813979), np.float64(-0.6970181844107348)]","[np.float64(-0.28035604921345636), np.float64(-0.28035604921345636)]",11,"[np.float64(-0.28035604921345636), np.float64(-0.28035604921345636), np.float64(-0.7860074813979), np.float64(-0.6970181844107348)]",-0.510934441058887,-0.22185079285837575,-0.02770287262887791
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2860724929292999), np.float64(0.21769821290970004)]",1,0,0,[np.float64(0.34358311184995716)],[-0.68662387 -0.31337613],"[np.float64(0.03317143746188467), np.float64(0.07961888485897527)]","[np.float64(0.7139275070707001), np.float64(-0.21769821290970004)]","[np.float64(0.6564168881500428), np.float64(-0.34358311184995716)]",11,"[np.float64(0.6564168881500428), np.float64(-0.34358311184995716), np.float64(0.7139275070707001), np.float64(-0.21769821290970004)]",0.20226576761527143,0.03317143746188467,0.07961888485897527
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24991183030000003), np.float64(-0.6227804240624399)]",0,0,1,[np.float64(-0.5217396165781683)],[-0.34420666 -0.65579334],"[np.float64(-0.27442848498284267), np.float64(-0.6313637832453629)]","[np.float64(0.24991183030000003), np.float64(-0.37721957593756006)]","[np.float64(0.5217396165781683), np.float64(-0.47826038342183175)]",12,"[np.float64(0.5217396165781683), np.float64(-0.47826038342183175), np.float64(0.24991183030000003), np.float64(-0.37721957593756006)]",-0.020957128120305882,-0.27442848498284267,-0.6313637832453629
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37888306884849093), np.float64(0.19592839161873005)]",0,0,1,[np.float64(0.21989319158397258)],[-0.09477673 -0.90522327],"[np.float64(0.2557315211616002), np.float64(-0.0903710404158567)]","[np.float64(-0.37888306884849093), np.float64(-0.19592839161873005)]","[np.float64(-0.21989319158397258), np.float64(-0.21989319158397258)]",12,"[np.float64(-0.21989319158397258), np.float64(-0.21989319158397258), np.float64(-0.37888306884849093), np.float64(-0.19592839161873005)]",-0.25364946090879154,0.2557315211616002,-0.0903710404158567
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.542749757113), np.float64(0.14106451730068256)]",0,0,1,[np.float64(0.7466429449539316)],[ 0.09739052 -0.90260948],"[np.float64(0.42695635599504633), np.float64(-0.13029072146606863)]","[np.float64(-0.542749757113), np.float64(-0.14106451730068256)]","[np.float64(-0.7466429449539316), np.float64(-0.7466429449539316)]",12,"[np.float64(-0.7466429449539316), np.float64(-0.7466429449539316), np.float64(-0.542749757113), np.float64(-0.14106451730068256)]",-0.5442750410803864,0.42695635599504633,-0.13029072146606863
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.316173491183827), np.float64(-0.3726836340303386)]",1,0,0,[np.float64(-0.8205721285033879)],[-0.49528085  0.50471915],"[np.float64(-0.3627414042365503), np.float64(-0.14455890994296883)]","[np.float64(-0.683826508816173), np.float64(-0.6273163659696614)]","[np.float64(-0.1794278714966121), np.float64(-0.1794278714966121)]",12,"[np.float64(-0.1794278714966121), np.float64(-0.1794278714966121), np.float64(-0.683826508816173), np.float64(-0.6273163659696614)]",-0.41749965444476467,-0.3627414042365503,-0.14455890994296883
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22492064727000002), np.float64(-0.6718189689343228)]",0,0,1,[np.float64(-0.3339133546100277)],[ 0.07810579 -0.92189421],"[np.float64(-0.14613377480074075), np.float64(-0.7368385328323396)]","[np.float64(0.22492064727000002), np.float64(-0.3281810310656772)]","[np.float64(0.3339133546100277), np.float64(-0.6660866453899723)]",13,"[np.float64(0.3339133546100277), np.float64(-0.6660866453899723), np.float64(0.22492064727000002), np.float64(-0.3281810310656772)]",-0.10885841864390544,-0.14613377480074075,-0.7368385328323396
