block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.92), np.float64(0.53)]",0,"[np.float64(-0.32999999999999996), np.float64(-0.94)]",0,1,[0.4469],[0.09],3,-0.635,0.92,0.53
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.249332), np.float64(0.027110000000000023)]",0,"[np.float64(-0.10661099999999998), np.float64(0.11561099999999999)]",0,1,[-0.08420539],[0.142721],4,0.004500000000000004,0.249332,0.027110000000000023
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.52606), np.float64(-0.03818699999999997)]",1,"[np.float64(0.9947309999999999), np.float64(-0.4931420000000001)]",0,0,[-0.48151589],[-0.031329],4,0.2507944999999999,-0.52606,-0.03818699999999997
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.53), np.float64(0.0)]",0,"[np.float64(0.265), np.float64(-0.205)]",0,1,[0.32595],[0.295],3,0.030000000000000013,0.53,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7738), np.float64(-0.10865)]",0,"[np.float64(-1.09975), np.float64(-0.21730000000000002)]",0,1,[0.1923105],[-0.32595],4,-0.658525,0.7738,-0.10865
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6164000000000001), np.float64(0.03180000000000005)]",0,"[np.float64(-0.06330000000000002), np.float64(0.5213)]",0,1,[0.673671],[0.5531],4,0.22899999999999998,0.6164000000000001,0.03180000000000005
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0011474300000000603), np.float64(-0.49187764000000006)]",0,"[np.float64(-0.5196315400000001), np.float64(0.9733935300000001)]",0,1,[-0.48909438],[-0.01848411],5,0.22688099499999997,0.0011474300000000603,-0.49187764000000006
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.23797000000000001), np.float64(-0.22381900000000002)]",1,"[np.float64(1.0456595), np.float64(0.031508499999999995)]",0,0,[0.31846319],[0.3076895],5,0.538584,-0.23797000000000001,-0.22381900000000002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47691358680000007), np.float64(0.02402093089999996)]",1,"[np.float64(-0.033992038099999955), np.float64(-0.5349265558)]",0,0,[-0.69856568],[-0.51090562],6,-0.28445929695,-0.47691358680000007,0.02402093089999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15124988), np.float64(0.08838383000000002)]",0,"[np.float64(-0.06704448999999998), np.float64(-1.00417844)]",0,1,[-0.25468118],[-0.41579461],5,-0.535611465,0.15124988,0.08838383000000002
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.558164), np.float64(0.30808900000000006)]",0,"[np.float64(-0.2318349999999999), np.float64(-0.98176)]",0,1,[0.60246589],[-0.173671],5,-0.6067974999999999,0.558164,0.30808900000000006
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34487580000000007), np.float64(-0.21224379999999998)]",0,"[np.float64(0.052658309999999986), np.float64(-0.39022208999999997)]",0,1,[0.56045488],[-0.10246589],6,-0.16878189,0.34487580000000007,-0.21224379999999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08956894920000001), np.float64(-0.44383074319999993)]",0,"[np.float64(0.16511223089999993), np.float64(-0.3014880767000001)]",0,1,[-0.3552619],[-0.24531882],6,-0.06818792290000009,0.08956894920000001,-0.44383074319999993
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31622953499999995), np.float64(-0.19483118000000002)]",0,"[np.float64(0.3653072700000001), np.float64(-0.12363201499999996)]",0,1,[0.39289329],[0.18153681],6,0.12083762750000006,0.31622953499999995,-0.19483118000000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24147220162799998), np.float64(-0.603619423851)]",0,"[np.float64(0.11378969463099997), np.float64(-0.041118679890000065)]",0,1,[-0.41460452],[-0.1447381],7,0.03633550737049995,0.24147220162799998,-0.603619423851
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34615872068851994), np.float64(-0.6254123241927)]",0,"[np.float64(0.06844579810429002), np.float64(0.040016842985510004)]",0,1,[-0.44961667],[-0.08539548],8,0.054231320544900014,0.34615872068851994,-0.6254123241927
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6523122234000001), np.float64(-0.26035614795)]",0,"[np.float64(-1.04520550845), np.float64(-0.13253713709999998)]",0,1,[0.23180704],[-0.39289329],7,-0.588871322775,0.6523122234000001,-0.26035614795
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49492936699300005), np.float64(-0.4681115004360001)]",0,"[np.float64(1.1934950483020001), np.float64(1.1666771817450001)]",0,1,[-0.41215375],[0.69856568],7,1.1800861150235002,-0.49492936699300005,-0.4681115004360001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39332144520000006), np.float64(-0.41906150769999995)]",0,"[np.float64(0.04622367969999991), np.float64(-0.14139336740000008)]",0,1,[0.53566838],[-0.06045488],7,-0.047584843850000086,0.39332144520000006,-0.41906150769999995
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.30927684437400005), np.float64(-0.330600830613)]",0,"[np.float64(1.0774698061945), np.float64(1.0987937924335)]",0,1,[0.54676615],[0.76819296],8,1.088131799314,-0.30927684437400005,-0.330600830613
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.435847230524), np.float64(-0.493999992422)]",0,"[np.float64(0.02848439316700002), np.float64(-0.041668383887000005)]",0,1,[0.52104434],[-0.03566838],8,-0.006591995359999991,0.435847230524,-0.493999992422
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6030860774448402), np.float64(0.15022740588885003)]",0,"[np.float64(-0.1909323254725302), np.float64(-0.73807365391654)]",0,1,[-0.44817071],[-0.08784625],8,-0.4645029896945351,0.6030860774448402,0.15022740588885003
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42742833801011243), np.float64(-0.24095163068691622)]",0,"[np.float64(0.02074237565355047), np.float64(-0.3108776556494209)]",0,1,[-0.46942072],[-0.05182929],9,-0.1450676399979352,0.42742833801011243,-0.24095163068691622
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6819953773249401), np.float64(0.2517598793767551)]",0,"[np.float64(-0.22876152985084508), np.float64(-0.7985260319026601)]",0,1,[0.52759203],[-0.04676615],9,-0.5136437808767527,0.6819953773249401,0.2517598793767551
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44651132361137885), np.float64(-0.4057167881811093)]",0,"[np.float64(0.02290939745018228), np.float64(-0.12486249075732964)]",0,1,[-0.48195823],[-0.03057928],10,-0.05097654665357368,0.44651132361137885,-0.4057167881811093
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4715347698621626), np.float64(-0.17145891753165482)]",0,"[np.float64(0.0008732001475534323), np.float64(0.6438668875413709)]",0,1,[0.7212793],[0.47240797],10,0.32237004384446216,0.4715347698621626,-0.17145891753165482
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.46205287223764), np.float64(-0.5160842358821099)]",0,"[np.float64(-0.98309721425995), np.float64(0.9950398938598)]",0,1,[0.51241616],[-0.02104434],9,0.0059713397999249795,0.46205287223764,-0.5160842358821099
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40912885494446677), np.float64(-0.6042033974103797)]",0,"[np.float64(0.040487811143291086), np.float64(0.053820063498137505)]",0,1,[-0.47027383],[-0.05038333],9,0.047153937320714295,0.40912885494446677,-0.6042033974103797
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.442396564881514), np.float64(0.011286907863584106)]",1,"[np.float64(0.9299804030883512), np.float64(-0.523703069656747)]",0,0,[0.50732554],[-0.01241616],10,0.2031386667158021,-0.442396564881514,0.011286907863584106
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4463776411962946), np.float64(-0.5756787637563667)]",0,"[np.float64(0.023896191795482524), np.float64(0.04595259674814378)]",0,1,[-0.48246156],[-0.02972617],10,0.03492439427181315,0.4463776411962946,-0.5756787637563667
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05049304875531213), np.float64(-0.4705199162206231)]",0,"[np.float64(-0.5578185842132782), np.float64(-0.03680561923734299)]",0,1,[0.29932207],[-0.50732554],11,-0.29731210172531064,0.05049304875531213,-0.4705199162206231
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4683621376481385), np.float64(-0.5513238874798505)]",0,"[np.float64(0.014099423817010015), np.float64(0.03378544894499902)]",0,1,[-0.48965232],[-0.01753844],11,0.023942436381004517,0.4683621376481385,-0.5513238874798505
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4675879692655466), np.float64(-0.471893908282494)]",0,"[np.float64(-0.9856297438392255), np.float64(-0.04614786629118495)]",0,1,[-0.69435535],[-0.51804177],11,-0.5158888050652053,0.4675879692655466,-0.471893908282494
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.46270004872090387), np.float64(-0.4900268944164149)]",1,"[np.float64(0.1633779828007038), np.float64(0.19070482849621484)]",0,0,[0.17660002],[-0.29932207],12,0.17704140564845933,-0.46270004872090387,-0.4900268944164149
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47233811399791176), np.float64(0.1697905328652718)]",0,"[np.float64(-1.1936174116921794), np.float64(-0.8910698305595394)]",0,1,[0.42555479],[-0.7212793],11,-1.0423436211258594,0.47233811399791176,0.1697905328652718
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6257899047588933), np.float64(-0.3024764773312841)]",1,"[np.float64(1.2002351191192755), np.float64(-0.12307830830833383)]",0,0,[0.45607732],[0.07444521],12,0.5385784054054709,-0.6257899047588933,-0.3024764773312841
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4391913950665409), np.float64(-0.49635227741682203)]",0,"[np.float64(1.1335467480680703), np.float64(0.19070763041835143)]",0,1,[-0.61466966],[0.19435535],12,0.6621271892432109,-0.4391913950665409,-0.49635227741682203
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4813336075597877), np.float64(-0.533417599539001)]",0,"[np.float64(0.008318713704649927), np.float64(1.0230699208034386)]",0,1,[-0.28889487],[0.48965232],12,0.5156943172540442,0.4813336075597877,-0.533417599539001
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.37610971783653085), np.float64(-0.3145784521998972)]",1,"[np.float64(1.199509698943613), np.float64(1.1379784333069791)]",0,0,[0.51419401],[0.82339998],13,1.1687440661252961,-0.37610971783653085,-0.3145784521998972
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01033470837432271), np.float64(-0.4157085209749512)]",0,"[np.float64(-0.4664120319016973), np.float64(-0.040368802552423366)]",0,1,[0.26908562],[-0.45607732],13,-0.25339041722706035,0.01033470837432271,-0.4157085209749512
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48898682416806566), np.float64(0.008809458486821464)]",0,"[np.float64(-0.20009195462204743), np.float64(-0.7199145889408032)]",0,1,[-0.37544797],[-0.21110513],13,-0.4600032717814253,0.48898682416806566,0.008809458486821464
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6036716131560838), np.float64(-0.3952772332950958)]",0,"[np.float64(0.010998045114818611), np.float64(1.0099468915659982)]",0,1,[-0.3626551],[0.61466966],13,0.5104724683404084,0.6036716131560838,-0.3952772332950958
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4187643609752388), np.float64(-0.43710398632773556)]",0,"[np.float64(1.1496787400940878), np.float64(0.16801836544658455)]",0,1,[0.36376052],[0.23091438],14,0.6588485527703362,-0.4187643609752388,-0.43710398632773556
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.259630422603584), np.float64(0.7323617064425235)]",1,"[np.float64(0.22617556624959428), np.float64(-1.2465557175893451)]",0,0,[0.50837447],[-0.01419401],14,-0.5101900756698754,0.259630422603584,0.7323617064425235
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.304902225915782), np.float64(-0.37274527365180427)]",0,"[np.float64(-0.9294542528836313), np.float64(-0.251806753316045)]",0,1,[-0.6315143],[-0.62455203],14,-0.5906305030998381,0.304902225915782,-0.37274527365180427
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6137898146617169), np.float64(0.1399946192348832)]",0,"[np.float64(-0.2511347162818845), np.float64(-0.7773395208550508)]",0,1,[-0.41896651],[-0.1373449],14,-0.5142371185684677,0.6137898146617169,0.1399946192348832
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5501956867371588), np.float64(-0.5062028529093081)]",1,"[np.float64(0.1817099908261277), np.float64(0.13771715699827702)]",0,0,[-0.78259344],[-0.3684857],15,0.15971357391220237,-0.5501956867371588,-0.5062028529093081
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6389400799113221), np.float64(-0.3480542526410457)]",0,"[np.float64(-0.0027005962312012244), np.float64(-0.015706263678833376)]",0,1,[0.4196187],[0.13623948],15,-0.0092034299550173,0.6389400799113221,-0.3480542526410457
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38274587568238316), np.float64(-0.2719953268182937)]",0,"[np.float64(0.036220632361717964), np.float64(-0.3090381651376051)]",0,1,[-0.45219024],[-0.08103349],15,-0.13640876638794358,0.38274587568238316,-0.2719953268182937
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4538893915993111), np.float64(-0.3795030684708932)]",1,"[np.float64(1.2364828310118026), np.float64(0.1620965078833848)]",0,0,[-0.66673013],[0.28259344],16,0.6992896694475936,-0.4538893915993111,-0.3795030684708932
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.379503472715869), np.float64(-0.414469553739674)]",0,"[np.float64(0.11212206070750624), np.float64(-0.0939049128369508)]",0,1,[0.50494094],[-0.00837447],15,0.009108573935277725,0.379503472715869,-0.414469553739674
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.636455531378617), np.float64(-0.35637857239082743)]",0,"[np.float64(-1.0560742360073456), np.float64(0.9367598677620987)]",0,1,[0.45257504],[0.0803813],16,-0.05965718412262344,0.636455531378617,-0.35637857239082743
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4160688574551637), np.float64(-0.43578555434122446)]",0,"[np.float64(-0.9638786177091441), np.float64(-0.11202420591275586)]",0,1,[-0.67679224],[-0.54780976],16,-0.53795141181095,0.4160688574551637,-0.43578555434122446
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4826557685667747), np.float64(-0.4642391575432579)]",0,"[np.float64(0.012403296153016607), np.float64(-0.04070177773695077)]",0,1,[0.50291515],[-0.00494094],16,-0.014149240791967083,0.4826557685667747,-0.4642391575432579
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49406680102755), np.float64(-0.4858110997438418)]",0,"[np.float64(0.0030180471571268908), np.float64(0.9828959479285186)]",0,1,[0.70671994],[0.49708485],17,0.49295699754282274,0.49406680102755,-0.4858110997438418
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.335132765748141), np.float64(0.14010415752308492)]",1,"[np.float64(0.8825577300171911), np.float64(-0.5926791932540348)]",0,0,[0.47201927],[0.04742496],17,0.1449392683815781,-0.335132765748141,0.14010415752308492
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4968434044121068), np.float64(0.03512375265827311)]",0,"[np.float64(-0.2035633439831474), np.float64(0.25815630777068627)]",0,1,[0.82696476],[0.29328006],18,0.02729648189376943,0.4968434044121068,0.03512375265827311
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4706994708372489), np.float64(-0.4951583834749851)]",0,"[np.float64(1.1474917122874004), np.float64(0.17195062492513669)]",0,1,[-0.60430742],[0.17679224],17,0.6597211686062685,-0.4706994708372489,-0.4951583834749851
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20144650883694426), np.float64(-0.23037428121817918)]",0,"[np.float64(0.4652836204164258), np.float64(-0.10289558952845076)]",0,1,[-0.59837078],[0.16673013],17,0.1811940154439875,0.20144650883694426,-0.23037428121817918
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1326228311609703), np.float64(-0.4051607002706271)]",0,"[np.float64(-0.6046421022422308), np.float64(-0.06685857081063334)]",0,1,[0.27849137],[-0.47201927],18,-0.33575033652643205,0.1326228311609703,-0.4051607002706271
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5849929044671596), np.float64(-0.4040245522646626)]",0,"[np.float64(0.01931451798842987), np.float64(0.008331974720252044)]",0,1,[-0.56154138],[0.10430742],18,0.013823246354340957,0.5849929044671596,-0.4040245522646626
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.629507439620056), np.float64(-0.2849089436682581)]",0,"[np.float64(-0.03113666336056764), np.float64(0.8832797199277465)]",0,1,[-0.35303876],[0.59837078],18,0.4260715282835894,0.629507439620056,-0.2849089436682581
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6027622610165151), np.float64(-0.399608605662929)]",0,"[np.float64(-0.04122088176771732), np.float64(0.9611499849117268)]",0,1,[-0.33130941],[0.56154138],19,0.4599645515720047,0.6027622610165151,-0.399608605662929
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30956512794761115), np.float64(0.17194659577673685)]",1,"[np.float64(-0.13652989229452517), np.float64(-0.9989113601236509)]",0,0,[0.69290921],[-0.32696476],19,-0.567720626209088,0.30956512794761115,0.17194659577673685
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.42364790290188203), np.float64(-0.4405957428002628)]",1,"[np.float64(1.1451565329639384), np.float64(0.16210437286231916)]",0,0,[0.36930991],[0.22150863],19,0.6536304529131287,-0.42364790290188203,-0.4405957428002628
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18328505956900532), np.float64(-0.2914597197669292)]",0,"[np.float64(-0.552594967832392), np.float64(-0.07785018849645753)]",0,1,[0.21789285],[-0.36930991],20,-0.3152225781644248,0.18328505956900532,-0.2914597197669292
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2372042850315128), np.float64(-0.747051855537022)]",0,"[np.float64(0.06988650400380791), np.float64(0.054142644572342746)]",0,1,[0.61381643],[-0.19290921],20,0.06201457428807533,0.2372042850315128,-0.747051855537022
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6008617093283337), np.float64(0.18322930789344755)]",0,"[np.float64(-1.2478229513352357), np.float64(-0.8301905499003495)]",0,1,[-0.61829287],[-0.64696124],19,-1.0390067506177925,0.6008617093283337,0.18322930789344755
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5471354059000832), np.float64(-0.2567716835537377)]",1,"[np.float64(0.16542827311601116), np.float64(-0.1249354492303344)]",0,0,[-0.77479279],[-0.38170713],20,0.020246411942838383,-0.5471354059000832,-0.2567716835537377
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5648390497902152), np.float64(0.10980088634028617)]",0,"[np.float64(-0.23352963603342447), np.float64(-0.7784914725834955)]",0,1,[-0.40047255],[-0.16869059],20,-0.50601055430846,0.5648390497902152,0.10980088634028617
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3014998687150161), np.float64(-0.7183562539136804)]",0,"[np.float64(-0.9153163031841769), np.float64(1.1045398194445197)]",0,1,[0.5671517],[-0.11381643],21,0.09461175813017142,0.3014998687150161,-0.7183562539136804
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45945842114859736), np.float64(-0.37171229684564533)]",1,"[np.float64(1.2342512128059948), np.float64(0.14650508850304278)]",0,0,[-0.66212775],[0.27479279],21,0.6903781506545188,-0.45945842114859736,-0.37171229684564533
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3499917846394646), np.float64(-0.30279959412896645)]",0,"[np.float64(0.05048076947704189), np.float64(0.7032721482454729)]",0,1,[-0.23627881],[0.40047255],21,0.3768764588612574,0.3499917846394646,-0.30279959412896645
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39643409255834317), np.float64(0.06993464444113423)]",0,"[np.float64(-0.16015528562960432), np.float64(-0.8336558375123955)]",0,1,[-0.3444045],[-0.26372119],22,-0.4969055615709999,0.39643409255834317,0.06993464444113423
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5405911302144266), np.float64(-0.13295014960808493)]",1,"[np.float64(0.9734394338776218), np.float64(-0.4342015467287199)]",0,0,[0.5396195],[-0.0671517],22,0.26961894357445093,-0.5405911302144266,-0.13295014960808493
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19469472163857993), np.float64(-0.23692761542284596)]",0,"[np.float64(0.46743302543928456), np.float64(-0.10094463749928956)]",0,1,[-0.59565537],[0.16212775],22,0.1832441939699975,0.19469472163857993,-0.23692761542284596
