block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.16919999999999996), np.float64(-0.84148336)]",0,"[np.float64(-0.8308), np.float64(0.84148336)]",0,1,5,0.005341680000000015,-0.16919999999999996,-0.84148336
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7191), np.float64(-0.90025984)]",1,"[np.float64(-0.28090000000000004), np.float64(0.90025984)]",0,0,5,0.30967992,-0.7191,-0.90025984
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9807055408), np.float64(0.6516220096)]",0,"[np.float64(0.019294459199999947), np.float64(0.34837799039999995)]",0,1,6,0.18383622479999995,0.9807055408,0.6516220096
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.898876), np.float64(-0.47713771520000003)]",1,"[np.float64(0.898876), np.float64(-0.5228622848)]",0,0,6,0.18800685760000002,-0.898876,-0.47713771520000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.559676), np.float64(-0.30293400959999994)]",1,"[np.float64(0.559676), np.float64(-0.6970659904000001)]",0,0,6,-0.06869499520000005,-0.559676,-0.30293400959999994
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9807055408), np.float64(0.64)]",0,"[np.float64(-0.9807055408), np.float64(-0.64)]",0,1,6,-0.8103527704,0.9807055408,0.64
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20148336), np.float64(-0.6305550250879999)]",0,"[np.float64(0.20148336), np.float64(0.6305550250879999)]",0,1,7,0.41601919254399994,-0.20148336,-0.6305550250879999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.989773936624), np.float64(0.874583923456)]",1,"[np.float64(0.01022606337599996), np.float64(-0.874583923456)]",0,0,7,-0.43217893004,0.989773936624,0.874583923456
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5197739366240001), np.float64(0.2304)]",0,"[np.float64(-0.5197739366240001), np.float64(0.7696000000000001)]",0,1,7,0.124913031688,0.5197739366240001,0.2304
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32359536), np.float64(-0.722882989056)]",0,"[np.float64(-0.67640464), np.float64(-0.277117010944)]",0,1,7,-0.476760825472,-0.32359536,-0.722882989056
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6415055408), np.float64(-0.90023787606016)]",0,"[np.float64(-0.3584944592), np.float64(0.90023787606016)]",0,1,8,0.27087170843008,-0.6415055408,-0.90023787606016
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1067861808), np.float64(-0.22699980903167993)]",1,"[np.float64(0.1067861808), np.float64(-0.7730001909683201)]",0,0,8,-0.33310700508416,-0.1067861808,-0.22699980903167993
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27548018641072003), np.float64(0.722944)]",1,"[np.float64(0.72451981358928), np.float64(-0.722944)]",0,0,8,0.0007879067946399698,0.27548018641072003,0.722944
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99631861718464), np.float64(0.46352947943168005)]",0,"[np.float64(0.0036813828153600126), np.float64(0.53647052056832)]",0,1,8,0.27007595169184,0.99631861718464,0.46352947943168005
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.809997936624), np.float64(-0.3240856353816576)]",1,"[np.float64(0.809997936624), np.float64(-0.6759143646183424)]",0,0,9,0.06704178600282878,-0.809997936624,-0.3240856353816576
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9980488671078592), np.float64(0.8068706125954048)]",0,"[np.float64(-0.9980488671078592), np.float64(-0.8068706125954048)]",0,1,9,-0.9024597398516321,0.9980488671078592,0.8068706125954048
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7391728671078592), np.float64(0.38316032000000005)]",0,"[np.float64(-0.7391728671078592), np.float64(-0.38316032000000005)]",0,1,9,-0.5611665935539296,0.7391728671078592,0.38316032000000005
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29159925718463997), np.float64(-0.6417653867522786)]",0,"[np.float64(0.29159925718463997), np.float64(-0.35823461324772143)]",0,1,10,-0.03331767803154073,-0.29159925718463997,-0.6417653867522786
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.038443025088), np.float64(-0.5903098987867903)]",0,"[np.float64(0.038443025088), np.float64(-0.4096901012132097)]",0,1,9,-0.18562353806260484,-0.038443025088,-0.5903098987867903
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5289658995671654), np.float64(0.29047342053434577)]",0,"[np.float64(0.47103410043283456), np.float64(-0.29047342053434577)]",0,1,10,0.09028033994924439,0.5289658995671654,0.29047342053434577
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39176161956716543), np.float64(0.1379377152)]",0,"[np.float64(0.6082383804328346), np.float64(-0.1379377152)]",0,1,10,0.23515033261641732,0.39176161956716543,0.1379377152
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02037480329664), np.float64(-0.8525115635632445)]",0,"[np.float64(0.02037480329664), np.float64(-0.14748843643675547)]",0,1,10,-0.06355681657005774,-0.02037480329664,-0.8525115635632445
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6776336583705977), np.float64(0.049657577472)]",0,"[np.float64(-0.6776336583705977), np.float64(-0.049657577472)]",0,1,11,-0.3636456179212989,0.6776336583705977,0.049657577472
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1545476063078592), np.float64(-0.8710355392308202)]",0,"[np.float64(0.1545476063078592), np.float64(-0.12896446076917978)]",0,1,11,0.012791572769339704,-0.1545476063078592,-0.8710355392308202
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7503519267705977), np.float64(0.10457043139236447)]",0,"[np.float64(0.2496480732294023), np.float64(0.8954295686076356)]",0,1,11,0.5725388209185189,0.7503519267705977,0.10457043139236447
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0107986457472192), np.float64(-0.946904162882768)]",0,"[np.float64(0.0107986457472192), np.float64(-0.05309583711723198)]",0,1,11,-0.02114859568500639,-0.0107986457472192,-0.946904162882768
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0057232822460261765), np.float64(-0.9808854986377965)]",0,"[np.float64(0.0057232822460261765), np.float64(0.9808854986377965)]",0,1,12,0.4933043904419113,-0.0057232822460261765,-0.9808854986377965
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35914583893641683), np.float64(0.01787672788992)]",0,"[np.float64(-0.35914583893641683), np.float64(-0.01787672788992)]",0,1,12,-0.18851128341316842,0.35914583893641683,0.01787672788992
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08191023134316537), np.float64(-0.9535727941230953)]",0,"[np.float64(0.08191023134316537), np.float64(-0.04642720587690474)]",0,1,12,0.017741512733130314,-0.08191023134316537,-0.9535727941230953
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8676865211884168), np.float64(0.6776453553012513)]",0,"[np.float64(0.13231347881158317), np.float64(-0.6776453553012513)]",0,1,12,-0.27266593824483404,0.8676865211884168,0.6776453553012513
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.929873856229861), np.float64(0.24395232790845045)]",0,"[np.float64(0.07012614377013904), np.float64(-0.24395232790845045)]",0,1,13,-0.0869130920691557,0.929873856229861,0.24395232790845045
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19034729463630093), np.float64(0.0064356220403712)]",0,"[np.float64(-0.19034729463630093), np.float64(-0.0064356220403712)]",0,1,13,-0.09839145833833607,0.19034729463630093,0.0064356220403712
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003033339590393874), np.float64(-0.3531187795096067)]",0,"[np.float64(0.003033339590393874), np.float64(-0.6468812204903933)]",0,1,13,-0.3219239404499997,-0.003033339590393874,-0.3531187795096067
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9628331438018263), np.float64(0.08782283804704216)]",0,"[np.float64(0.037166856198173726), np.float64(-0.08782283804704216)]",0,1,14,-0.02532799092443422,0.9628331438018263,0.08782283804704216
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04341242261187765), np.float64(-0.9832862058843143)]",0,"[np.float64(0.04341242261187765), np.float64(0.9832862058843143)]",0,1,13,0.5133493142480959,-0.04341242261187765,-0.9832862058843143
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023008583984295155), np.float64(-0.3539830341183531)]",1,"[np.float64(0.023008583984295155), np.float64(0.3539830341183531)]",0,0,14,0.18849580905132413,-0.023008583984295155,-0.3539830341183531
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0016076699829087532), np.float64(-0.7671227606234584)]",0,"[np.float64(0.0016076699829087532), np.float64(0.7671227606234584)]",0,1,14,0.38436521530318357,-0.0016076699829087532,-0.7671227606234584
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1008840661572395), np.float64(0.002316823934533632)]",0,"[np.float64(0.8991159338427606), np.float64(-0.002316823934533632)]",0,1,14,0.4483995549541135,0.1008840661572395,0.002316823934533632
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9803015662149679), np.float64(0.031616221696935176)]",0,"[np.float64(-0.9803015662149679), np.float64(-0.031616221696935176)]",0,1,15,-0.5059588939559515,0.9803015662149679,0.031616221696935176
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008283090234346256), np.float64(-0.18761100808272715)]",0,"[np.float64(0.008283090234346256), np.float64(0.18761100808272715)]",0,1,15,0.0979470491585367,-0.008283090234346256,-0.18761100808272715
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008520650909416393), np.float64(-0.276164193824445)]",0,"[np.float64(0.0008520650909416393), np.float64(0.276164193824445)]",0,1,15,0.13850812945769334,-0.0008520650909416393,-0.276164193824445
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5234685550633369), np.float64(0.0008340566164321075)]",0,"[np.float64(0.4765314449366631), np.float64(0.9991659433835679)]",0,1,15,0.7378486941601154,0.5234685550633369,0.0008340566164321075
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7474383341835685), np.float64(0.6403002603819156)]",0,"[np.float64(0.25256166581643147), np.float64(-0.6403002603819156)]",0,1,16,-0.19386929728274205,0.7474383341835685,0.6403002603819156
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.519559830093933), np.float64(0.011381839810896664)]",1,"[np.float64(0.48044016990606697), np.float64(0.9886181601891033)]",0,0,16,0.7345291650475851,0.519559830093933,0.011381839810896664
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00045159449819906885), np.float64(-0.09941910977680021)]",1,"[np.float64(0.00045159449819906885), np.float64(-0.9005808902231998)]",0,0,16,-0.45006464786250033,-0.00045159449819906885,-0.09941910977680021
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.004390037824203516), np.float64(-0.06753996290978177)]",0,"[np.float64(-0.9956099621757964), np.float64(0.06753996290978177)]",0,1,16,-0.4640349996330073,-0.004390037824203516,-0.06753996290978177
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8661423171172913), np.float64(0.2305080937374896)]",0,"[np.float64(0.13385768288270872), np.float64(0.7694919062625104)]",0,1,17,0.45167479457260956,0.8661423171172913,0.2305080937374896
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00016257401935166477), np.float64(-0.5226921281817041)]",0,"[np.float64(0.00016257401935166477), np.float64(-0.4773078718182959)]",0,1,17,-0.23857264889947213,-0.00016257401935166477,-0.5226921281817041
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8270415388338159), np.float64(0.4760323750997752)]",0,"[np.float64(0.17295846116618407), np.float64(-0.4760323750997752)]",0,1,17,-0.15153695696679556,0.8270415388338159,0.4760323750997752
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4723267200468278), np.float64(-0.02431438664752144)]",1,"[np.float64(0.4723267200468278), np.float64(-0.9756856133524786)]",0,0,17,-0.2516794466528254,-0.4723267200468278,-0.02431438664752144
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9083320155819224), np.float64(0.17137165503591906)]",0,"[np.float64(0.09166798441807755), np.float64(-0.17137165503591906)]",0,1,18,-0.03985183530892075,0.9083320155819224,0.17137165503591906
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.616423025638233e-05), np.float64(-0.8281691661454135)]",0,"[np.float64(-0.9999138357697436), np.float64(-0.17183083385458653)]",0,1,18,-0.585872334812165,-8.616423025638233e-05,-0.8281691661454135
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.170037619216858), np.float64(-0.48288662492318635)]",0,"[np.float64(-0.829962380783142), np.float64(0.48288662492318635)]",0,1,18,-0.17353787792997782,-0.170037619216858,-0.48288662492318635
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9290554280721643), np.float64(0.7229829137454963)]",1,"[np.float64(0.07094457192783565), np.float64(-0.7229829137454963)]",0,0,18,-0.3260191709088303,0.9290554280721643,0.7229829137454963
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9744599541059792), np.float64(0.38318094428511307)]",0,"[np.float64(0.025540045894020813), np.float64(-0.38318094428511307)]",0,1,19,-0.17882044919554613,0.9744599541059792,0.38318094428511307
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9514159682584189), np.float64(0.06169379581293086)]",0,"[np.float64(-0.9514159682584189), np.float64(-0.06169379581293086)]",0,1,19,-0.5065548820356749,0.9514159682584189,0.06169379581293086
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5601199381849347), np.float64(-0.17383918497234707)]",1,"[np.float64(0.5601199381849347), np.float64(-0.8261608150276529)]",0,0,19,-0.13302043842135913,-0.5601199381849347,-0.17383918497234707
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9864637756761689), np.float64(0.1379451399426407)]",0,"[np.float64(0.013536224323831059), np.float64(0.8620548600573593)]",0,1,20,0.4377955421905952,0.9864637756761689,0.1379451399426407
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.504250463176962), np.float64(0.02220976649265511)]",0,"[np.float64(0.495749536823038), np.float64(0.9777902335073448)]",0,1,20,0.7367698851651914,0.504250463176962,0.02220976649265511
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4700456670420358), np.float64(-0.9381408998123488)]",0,"[np.float64(-0.5299543329579641), np.float64(0.9381408998123488)]",0,1,19,0.20409328342719235,-0.4700456670420358,-0.9381408998123488
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20164317774657647), np.float64(-0.5621347680353439)]",0,"[np.float64(-0.7983568222534235), np.float64(-0.4378652319646561)]",0,1,20,-0.6181110271090398,-0.20164317774657647,-0.5621347680353439
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7191242035322789), np.float64(-0.3377307239324455)]",1,"[np.float64(0.7191242035322789), np.float64(-0.6622692760675545)]",0,0,20,0.028427463732362213,-0.7191242035322789,-0.3377307239324455
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5768708842056856), np.float64(-0.8423685164927238)]",0,"[np.float64(0.5768708842056856), np.float64(-0.15763148350727618)]",0,1,21,0.20961970034920469,-0.5768708842056856,-0.8423685164927238
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30574156862901336), np.float64(-0.9432526659373806)]",0,"[np.float64(-0.6942584313709866), np.float64(-0.05674733406261945)]",0,1,22,-0.37550288271680304,-0.30574156862901336,-0.9432526659373806
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2588847132716204), np.float64(-0.6489972836841962)]",0,"[np.float64(0.2588847132716204), np.float64(-0.3510027163158038)]",0,1,21,-0.04605900152209172,-0.2588847132716204,-0.6489972836841962
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9928258011083695), np.float64(0.6896602503793506)]",0,"[np.float64(0.007174198891630512), np.float64(-0.6896602503793506)]",0,1,21,-0.34124302574386006,0.9928258011083695,0.6896602503793506
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7372527454837898), np.float64(0.6479955159373558)]",1,"[np.float64(0.26274725451621017), np.float64(0.3520044840626442)]",0,0,21,0.3073758692894272,0.7372527454837898,0.6479955159373558
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1372088980339588), np.float64(-0.8736390221263106)]",0,"[np.float64(0.1372088980339588), np.float64(-0.12636097787368938)]",0,1,22,0.00542396008013471,-0.1372088980339588,-0.8736390221263106
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9054109883741643), np.float64(0.8134376234467986)]",0,"[np.float64(0.09458901162583566), np.float64(-0.8134376234467986)]",0,1,22,-0.35942430591048147,0.9054109883741643,0.8134376234467986
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9961976745874358), np.float64(0.2482776901365662)]",0,"[np.float64(0.0038023254125642003), np.float64(-0.2482776901365662)]",0,1,22,-0.122237682362001,0.9961976745874358,0.2482776901365662
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07272071595799817), np.float64(-0.9545100479654718)]",0,"[np.float64(0.07272071595799817), np.float64(0.9545100479654718)]",0,1,23,0.513615381961735,-0.07272071595799817,-0.9545100479654718
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03854197945773903), np.float64(-0.34362361726756985)]",0,"[np.float64(0.03854197945773903), np.float64(0.34362361726756985)]",0,1,24,0.19108279836265443,-0.03854197945773903,-0.34362361726756985
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9498678238383071), np.float64(0.29283754444084753)]",0,"[np.float64(0.050132176161692854), np.float64(0.7071624555591525)]",0,1,23,0.37864731586042266,0.9498678238383071,0.29283754444084753
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9734299466343028), np.float64(0.7454215159987051)]",0,"[np.float64(0.026570053365697177), np.float64(-0.7454215159987051)]",0,1,24,-0.35942573131650396,0.9734299466343028,0.7454215159987051
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997984767531341), np.float64(0.08937996844916382)]",0,"[np.float64(0.0020152324686589784), np.float64(-0.08937996844916382)]",0,1,23,-0.04368236799025242,0.997984767531341,0.08937996844916382
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6320430313733771), np.float64(-0.979570959737457)]",0,"[np.float64(0.6320430313733771), np.float64(-0.020429040262542997)]",0,1,23,0.30580699555541707,-0.6320430313733771,-0.979570959737457
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33498280662788993), np.float64(-0.9926455455054846)]",0,"[np.float64(0.33498280662788993), np.float64(0.9926455455054846)]",0,1,24,0.6638141760666872,-0.33498280662788993,-0.9926455455054846
