block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8207452243), np.float64(-0.8207452243)]",0,1,[ 0.05557089 -0.94442911],[np.float64(-0.17925477570000004)],8,-0.8207452243,0.0555708883471223,-0.9444291116528776
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.947595598411), np.float64(0.05240440158899995)]",0,1,[ 0.77613921 -0.22386079],[np.float64(0.947595598411)],7,-0.44759559841100005,0.776139207502777,-0.22386079249722302
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.956616625889), np.float64(0.956616625889)]",0,1,[ 0.22190335 -0.77809665],[np.float64(0.04338337411100002)],8,0.956616625889,0.22190335005081896,-0.7780966499491812
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.77948257763453), np.float64(0.77948257763453)]",0,1,[-0.07913161 -0.92086839],[np.float64(-0.77948257763453)],8,0.77948257763453,-0.07913160922401061,-0.9208683907759894
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.78205301236547), np.float64(-0.21794698763453002)]",0,1,[ 0.76016438 -0.23983562],[np.float64(0.21794698763453002)],8,0.28205301236547,0.7601643824878663,-0.2398356175121337
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1792809928559419), np.float64(-0.8207190071440581)]",0,1,[ 0.18241909 -0.81758091],[np.float64(-0.1792809928559419)],9,-0.3207190071440581,0.18241908984184332,-0.8175809101581567
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22002182395447), np.float64(-0.77997817604553)]",0,1,[ 0.85478605 -0.14521395],[np.float64(0.77997817604553)],9,-0.27997817604553,0.8547860512678881,-0.14521394873211196
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8201278071559419), np.float64(0.1798721928440581)]",0,1,[ 0.69559155 -0.30440845],[np.float64(0.8201278071559419)],9,-0.3201278071559419,0.6955915501288862,-0.3044084498711139
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.811228598411), np.float64(-0.18877140158899997)]",0,1,[-0.0653944 -0.9346056],[np.float64(-0.811228598411)],9,0.31122859841100003,-0.06539439596986234,-0.9346056040301377
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.050605019509528115), np.float64(-0.9493949804904719)]",0,1,[ 0.55440226 -0.44559774],[np.float64(0.9493949804904719)],10,-0.4493949804904719,0.5544022635416057,-0.4455977364583943
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04123462835686664), np.float64(0.04123462835686664)]",0,1,[ 0.13283645 -0.86716355],[np.float64(-0.04123462835686664)],10,0.04123462835686664,0.13283644559423546,-0.8671635544057645
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18658257763453), np.float64(0.18658257763453)]",0,1,[ 0.08269778 -0.91730222],[np.float64(-0.18658257763453)],10,0.18658257763453,0.08269778298991262,-0.9173022170100874
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8113706043541333), np.float64(-0.18862939564586667)]",0,1,[ 0.7562803 -0.2437197],[np.float64(0.18862939564586667)],10,0.31137060435413333,0.7562802978932195,-0.24371970210678046
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04291399285594191), np.float64(-0.9570860071440581)]",0,1,[ 0.13346112 -0.86653888],[np.float64(-0.04291399285594191)],11,-0.4570860071440581,0.13346111911031844,-0.8665388808896816
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1866152390014506), np.float64(-0.8133847609985494)]",0,1,[ 0.70557088 -0.29442912],[np.float64(0.8133847609985494)],11,-0.3133847609985494,0.7055708815954069,-0.2944291184045932
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9570784950296664), np.float64(-0.9570784950296664)]",0,1,[ 0.4531975 -0.5468025],[np.float64(0.9570784950296664)],12,-0.9570784950296664,0.45319750102211015,-0.5468024989778898
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.009483964522079329), np.float64(0.009483964522079329)]",0,1,[ 0.14429638 -0.85570362],[np.float64(-0.009483964522079329)],11,0.009483964522079329,0.14429637526556072,-0.8557036247344393
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9883608455128086), np.float64(-0.9883608455128086)]",0,1,[ 0.32961527 -0.67038473],[np.float64(0.9883608455128086)],11,-0.9883608455128086,0.3296152692495738,-0.6703847307504263
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2273229944679459), np.float64(-0.2273229944679459)]",0,1,[ 0.08602844 -0.91397156],[np.float64(0.2273229944679459)],12,-0.2273229944679459,0.08602844236737368,-0.9139715576326263
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0021813118400782457), np.float64(0.0021813118400782457)]",0,1,[ 0.14694573 -0.85305427],[np.float64(-0.0021813118400782457)],12,0.0021813118400782457,0.1469457273248715,-0.8530542726751285
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00987021835686664), np.float64(-0.9901297816431334)]",0,1,[ 0.08273633 -0.91726367],[np.float64(-0.00987021835686664)],12,-0.49012978164313337,0.08273632910868224,-0.9172636708913177
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999498298276782), np.float64(-0.999498298276782)]",0,1,[ 0.1475558 -0.8524442],[np.float64(-0.0005017017232179966)],13,-0.999498298276782,0.1475557969045916,-0.8524442030954084
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7798719461431768), np.float64(-0.2201280538568232)]",0,1,[ 0.17258567 -0.82741433],[np.float64(0.2201280538568232)],13,0.2798719461431768,0.17258566606429995,-0.8274143339357001
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1793705476129307), np.float64(0.1793705476129307)]",0,1,[ 0.24912256 -0.75087744],[np.float64(0.8206294523870693)],14,0.1793705476129307,0.2491225573981007,-0.7508774426018993
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0022701502220793274), np.float64(-0.9977298497779207)]",0,1,[ 0.04883371 -0.95116629],[np.float64(-0.0022701502220793274)],13,-0.4977298497779207,0.04883370829692604,-0.951166291703074
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0005221345510782454), np.float64(0.0005221345510782454)]",0,1,[ 0.02834626 -0.97165374],[np.float64(-0.0005221345510782454)],14,0.0005221345510782454,0.028346257174041406,-0.9716537428259586
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7701153913963401), np.float64(-0.2298846086036599)]",0,1,[-0.03183126 -0.96816874],[np.float64(-0.7701153913963401)],14,0.2701153913963401,-0.03183126233057327,-0.9681687376694267
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9477157112723724), np.float64(0.9477157112723724)]",0,1,[ 0.03612887 -0.96387113],[np.float64(0.052284288727627554)],13,0.9477157112723724,0.036128865635383194,-0.9638711343646168
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2179746135926457), np.float64(0.2179746135926457)]",0,1,[ 0.46222146 -0.53777854],[np.float64(0.7820253864073543)],14,0.2179746135926457,0.4622214586556742,-0.5377785413443258
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.041255225950974084), np.float64(-0.9587447740490259)]",0,1,[ 0.31556204 -0.68443796],[np.float64(0.9587447740490259)],15,-0.4587447740490259,0.31556203592293486,-0.6844379640770651
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05013416112630853), np.float64(-0.9498658388736915)]",0,1,[ 0.57329705 -0.42670295],[np.float64(0.9498658388736915)],15,-0.44986583887369147,0.5732970510947402,-0.42670294890525984
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.988469142940949), np.float64(-0.988469142940949)]",0,1,[ 0.34054206 -0.65945794],[np.float64(0.988469142940949)],16,-0.988469142940949,0.340542063382173,-0.6594579366178269
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17712654002115824), np.float64(-0.8228734599788418)]",0,1,[ 0.09694107 -0.90305893],[np.float64(-0.17712654002115824)],15,-0.32287345997884176,0.09694107384266192,-0.9030589261573381
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999879909053252), np.float64(-0.999879909053252)]",0,1,[ 0.02845871 -0.97154129],[np.float64(-0.0001200909467479964)],15,-0.999879909053252,0.028458708092635128,-0.9715412919073648
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.770027620917752), np.float64(-0.229972379082248)]",0,1,[-0.09108871 -0.90891129],[np.float64(-0.770027620917752)],16,0.270027620917752,-0.09108870624450745,-0.9089112937554925
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9592608957951336), np.float64(-0.9592608957951336)]",0,1,[ 0.08049761 -0.91950239],[np.float64(-0.0407391042048664)],16,-0.9592608957951336,0.0804976115459593,-0.9195023884540406
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9905112980312759), np.float64(-0.9905112980312759)]",0,1,[ 0.18851307 -0.81148693],[np.float64(0.9905112980312759)],16,-0.9905112980312759,0.1885130699614682,-0.8114869300385318
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7726520971235817), np.float64(-0.22734790287641826)]",0,1,[ 0.09313517 -0.90686483],[np.float64(0.22734790287641826)],17,0.27265209712358174,0.0931351662794379,-0.9068648337205621
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.822893647188917), np.float64(-0.822893647188917)]",0,1,[ 0.05509317 -0.94490683],[np.float64(-0.177106352811083)],17,-0.822893647188917,0.05509316572014759,-0.9449068342798524
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7793699939671193), np.float64(-0.22063000603288074)]",0,1,[-0.06397077 -0.93602923],[np.float64(-0.7793699939671193)],17,0.27936999396711926,-0.0639707742245802,-0.9360292257754198
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17925509861243738), np.float64(-0.8207449013875626)]",0,1,[ 0.07715189 -0.92284811],[np.float64(-0.17925509861243738)],18,-0.3207449013875626,0.07715188746885457,-0.9228481125311455
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17770998233842383), np.float64(-0.8222900176615762)]",0,1,[ 0.18723284 -0.81276716],[np.float64(0.8222900176615762)],18,-0.32229001766157617,0.18723284090825643,-0.8127671590917436
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2278175985471934), np.float64(-0.2278175985471934)]",0,1,[-0.00617043 -0.99382957],[np.float64(0.2278175985471934)],17,-0.2278175985471934,-0.006170433383641496,-0.9938295666163585
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8107344611465491), np.float64(-0.18926553885345088)]",0,1,[-0.06582297 -0.93417703],[np.float64(-0.8107344611465491)],18,0.3107344611465491,-0.06582296981089794,-0.9341770301891021
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.052398047665854486), np.float64(-0.052398047665854486)]",0,1,[-0.04260925 -0.95739075],[np.float64(0.052398047665854486)],18,-0.052398047665854486,-0.042609245307688635,-0.9573907546923113
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.040873295937837506), np.float64(-0.9591267040621625)]",0,1,[ 0.13550479 -0.86449521],[np.float64(0.9591267040621625)],19,-0.4591267040621625,0.1355047911242353,-0.8644952088757647
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9879484490368535), np.float64(-0.012051550963146529)]",0,1,[-0.05059675 -0.94940325],[np.float64(0.012051550963146529)],19,0.4879484490368535,-0.05059675398160579,-0.9494032460183943
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.041228672680860584), np.float64(-0.9587713273191394)]",0,1,[ 0.06876993 -0.93123007],[np.float64(-0.041228672680860584)],19,-0.4587713273191394,0.06876993225568767,-0.9312300677443123
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00948259471659793), np.float64(0.00948259471659793)]",0,1,[ 0.04483555 -0.95516445],[np.float64(-0.00948259471659793)],20,0.00948259471659793,0.04483555309022052,-0.9551644469097795
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22722814327847618), np.float64(-0.7727718567215238)]",0,1,[ 0.13298745 -0.86701255],[np.float64(0.7727718567215238)],20,-0.2727718567215238,0.13298745152855596,-0.867012548471444
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8135310739362938), np.float64(-0.8135310739362938)]",0,1,[ 0.08228893 -0.91771107],[np.float64(-0.18646892606370624)],19,-0.8135310739362938,0.0822889319157942,-0.9177110680842059
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8128878529946525), np.float64(0.8128878529946525)]",0,1,[-0.05025636 -0.94974364],[np.float64(-0.8128878529946525)],20,0.8128878529946525,-0.05025636209522903,-0.9497436379047709
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009400858065702677), np.float64(-0.9905991419342973)]",0,1,[ 0.0836353 -0.9163647],[np.float64(0.9905991419342973)],20,-0.4905991419342973,0.08363529505822698,-0.916364704941773
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0021621973551115836), np.float64(-0.9978378026448884)]",0,1,[ 0.04929063 -0.95070937],[np.float64(0.9978378026448884)],21,-0.4978378026448884,0.04929062570490063,-0.9507093742950994
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18696420618877008), np.float64(-0.8130357938112299)]",0,1,[ 0.24389668 -0.75610332],[np.float64(-0.18696420618877008)],21,-0.3130357938112299,0.2438966766401179,-0.7561033233598822
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0004973053916756953), np.float64(-0.9995026946083243)]",0,1,[ 0.02859566 -0.97140434],[np.float64(0.9995026946083243)],22,-0.4995026946083243,0.028595662694077664,-0.9714043373059223
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0430017674234171), np.float64(0.0430017674234171)]",0,1,[ 0.17161853 -0.82838147],[np.float64(-0.0430017674234171)],22,0.0430017674234171,0.1716185285853836,-0.8283814714146165
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0021809967848175236), np.float64(-0.9978190032151825)]",0,1,[ 0.0469726 -0.9530274],[np.float64(-0.0021809967848175236)],21,-0.49781900321518247,0.04697259998288831,-0.9530274000171116
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05226247295404951), np.float64(-0.9477375270459505)]",0,1,[ 0.11032797 -0.88967203],[np.float64(0.9477375270459505)],21,-0.4477375270459505,0.11032797436693761,-0.8896720256330624
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0005016292605080305), np.float64(-0.999498370739492)]",0,1,[ 0.02726489 -0.97273511],[np.float64(-0.0005016292605080305)],22,-0.499498370739492,0.02726489094550386,-0.9727351090544962
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9879796312205686), np.float64(-0.9879796312205686)]",0,1,[ 0.07055848 -0.92944152],[np.float64(0.9879796312205686)],22,-0.9879796312205686,0.07055847796129791,-0.929441522038702
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00011438024008536551), np.float64(0.00011438024008536551)]",0,1,[ 0.016494 -0.983506],[np.float64(0.9998856197599146)],23,0.00011438024008536551,0.016493996063865594,-0.9835060039361343
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00011537472991684703), np.float64(-0.9998846252700831)]",0,1,[ 0.01572958 -0.98427042],[np.float64(-0.00011537472991684703)],23,-0.49988462527008315,0.01572958484161612,-0.9842704151583839
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009890406507385936), np.float64(-0.9901095934926141)]",0,1,[ 0.18450322 -0.81549678],[np.float64(-0.009890406507385936)],23,-0.49010959349261407,0.18450322299958855,-0.8154967770004115
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.6536187880874817e-05), np.float64(-0.9999734638121192)]",0,1,[ 0.00905358 -0.99094642],[np.float64(-2.6536187880874817e-05)],24,-0.49997346381211916,0.009053576923422612,-0.9909464230765774
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7727646848192692), np.float64(0.7727646848192692)]",0,1,[-0.07106657 -0.92893343],[np.float64(0.2272353151807308)],23,0.7727646848192692,-0.07106656558376409,-0.9289334344162359
