block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7910143354466938), np.float64(-0.18769069807415667)]",0,"[np.float64(0.006776626551764586), np.float64(0.9854816600726151)]",0,1,[0.23412068],[0.79779096],14,0.4961291433121898,0.7910143354466938,-0.18769069807415667
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3205920422176296), np.float64(-0.7508573984417211)]",0,"[np.float64(0.5393074632632895), np.float64(0.9695728194873809)]",0,1,[-0.2099668],[0.21871542],13,0.7544401413753352,-0.3205920422176296,-0.7508573984417211
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7841810281580359), np.float64(0.64948456574247)]",0,"[np.float64(-0.046974977565142906), np.float64(0.08772148485042297)]",0,1,[0.29228219],[0.73720605],14,0.020373253642640032,0.7841810281580359,0.64948456574247
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05093831058598486), np.float64(0.08297522631742649)]",1,"[np.float64(0.26090511478981826), np.float64(-0.8730084221135931)]",0,0,[-0.22156813],[-0.2900332],14,-0.3060516536618874,-0.05093831058598486,0.08297522631742649
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.794402648722576), np.float64(0.6598235295882924)]",0,"[np.float64(-0.028523325204056094), np.float64(-0.8939442060697724)]",0,1,[0.24475585],[0.26587932],15,-0.46123376563691426,0.794402648722576,0.6598235295882924
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7606935393754645), np.float64(0.7249250427138338)]",0,"[np.float64(-0.05297573080628726), np.float64(-1.0172072341446565)]",0,1,[0.3005909],[0.20771781],15,-0.5350914824754719,0.7606935393754645,0.7249250427138338
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7801409861205479), np.float64(-0.10896848763171185)]",0,"[np.float64(-0.02489683554276878), np.float64(0.864212638209491)]",0,1,[0.27496562],[0.75524415],16,0.4196579013333611,0.7801409861205479,-0.10896848763171185
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7342056739723208), np.float64(-0.1498731786505707)]",0,"[np.float64(-0.03479657774591072), np.float64(0.8492822748769808)]",0,1,[0.32856727],[0.6994091],16,0.40724284856553505,0.7342056739723208,-0.1498731786505707
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06678747707186566), np.float64(-0.797646046524647)]",0,"[np.float64(0.2854344798730418), np.float64(0.016293049325823095)]",0,1,[-0.22990112],[-0.281353],15,0.15086376459943246,-0.06678747707186566,-0.797646046524647
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17344008813325884), np.float64(-0.35352898473937006)]",0,"[np.float64(-0.9518719560975787), np.float64(-0.4249028832249498)]",0,1,[-0.25270541],[-0.77843187],15,-0.6883874196612643,0.17344008813325884,-0.35352898473937006
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.07592976286465525), np.float64(-0.7836340241044392)]",0,"[np.float64(-0.8460286401755261), np.float64(1.0135351467935683)]",0,1,[-0.24070508],[-0.27009888],16,0.08375325330902106,0.07592976286465525,-0.7836340241044392
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3024958899155305), np.float64(-0.7189454643128268)]",0,"[np.float64(0.5552012966697835), np.float64(0.9716508710670797)]",0,1,[-0.24259719],[0.25270541],16,0.7634260838684316,-0.3024958899155305,-0.7189454643128268
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7168073850993655), np.float64(0.5805095777436328)]",0,"[np.float64(-1.0453746527220118), np.float64(-0.909076845366279)]",0,1,[0.31542458],[-0.32856727],17,-0.9772257490441454,0.7168073850993655,0.5805095777436328
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3470845572231078), np.float64(0.08800620213802957)]",1,"[np.float64(0.5877896350046717), np.float64(0.15269887564353438)]",0,0,[-0.23107687],[0.24070508],17,0.37024425532410304,-0.3470845572231078,0.08800620213802957
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19412005873835958), np.float64(-0.2012965092713671)]",0,"[np.float64(0.4904553643439), np.float64(-0.11412806764637329)]",0,1,[0.32280759],[0.18457542],18,0.18816364834876337,0.19412005873835958,-0.2012965092713671
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1584145288809099), np.float64(0.16435563995979674)]",1,"[np.float64(-0.9273376542106085), np.float64(-0.9332787652894954)]",0,0,[-0.2618338],[-0.76892313],18,-0.9303082097500519,0.1584145288809099,0.16435563995979674
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02489524158063877), np.float64(0.11667428480486175)]",0,"[np.float64(-0.7325075679352784), np.float64(-0.874077094320779)]",0,1,[-0.2728933],[-0.75740281],17,-0.8032923311280287,-0.02489524158063877,0.11667428480486175
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7676925683491636), np.float64(0.6342543812284505)]",0,"[np.float64(-0.042658183794495486), np.float64(-0.9092199966737824)]",0,1,[0.28396699],[0.22503438],17,-0.47593909023413894,0.7676925683491636,0.6342543812284505
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7463634764519158), np.float64(-0.1476748159110024)]",0,"[np.float64(-1.0303304672794344), np.float64(-0.1362921749165163)]",0,1,[0.27260831],[-0.28396699],18,-0.5833113210979753,0.7463634764519158,-0.1476748159110024
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39114902554827796), np.float64(-0.6350320163110081)]",0,"[np.float64(-0.33595767158700257), np.float64(-0.09207468082427239)]",0,1,[-0.30197757],[-0.7271067],18,-0.21401617620563748,-0.39114902554827796,-0.6350320163110081
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23119824281219858), np.float64(-0.2648860863392064)]",0,"[np.float64(0.49619344599338344), np.float64(-0.007722224855211568)]",0,1,[0.28170398],[0.22739169],19,0.24423561056908594,0.23119824281219858,-0.2648860863392064
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6390958537402134), np.float64(-0.30228374268495095)]",1,"[np.float64(0.9009296534237028), np.float64(-0.43588245763155964)]",0,0,[-0.27136045],[-0.2381662],19,0.23252359789607158,-0.6390958537402134,-0.30228374268495095
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4792949658088903), np.float64(-0.27152719971468836)]",0,"[np.float64(0.23900105544446837), np.float64(0.9898232209680471)]",0,1,[0.31043582],[0.71829602],20,0.6144121382062577,0.4792949658088903,-0.27152719971468836
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4393477409103096), np.float64(-0.29944664744724814)]",0,"[np.float64(-0.7621553347513403), np.float64(-0.023360946393782667)]",0,1,[0.30989529],[-0.32280759],19,-0.39275814057256153,0.4393477409103096,-0.29944664744724814
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5591278613417793), np.float64(-0.7142162418198824)]",0,"[np.float64(0.86110543209191), np.float64(0.016193812570013066)]",0,1,[-0.30989847],[-0.19802243],19,0.43864962233096155,-0.5591278613417793,-0.7142162418198824
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13570364820417102), np.float64(-0.5202249715007308)]",0,"[np.float64(-0.8643432005080213), np.float64(0.7915854191968805)]",0,1,[-0.28050603],[-0.22863955],20,-0.03637889065557037,0.13570364820417102,-0.5202249715007308
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05827007353463942), np.float64(-0.3195370613459012)]",0,"[np.float64(0.631834636377971), np.float64(0.009641771258511622)]",0,1,[0.31749948],[0.19010471],20,0.3207382038182413,0.05827007353463942,-0.3195370613459012
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12857514529582426), np.float64(-0.7002895630096712)]",0,"[np.float64(0.43847361321594974), np.float64(1.0101880309297966)]",0,1,[-0.29750253],[0.30989847],20,0.7243308220728731,-0.12857514529582426,-0.7002895630096712
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09066166131215062), np.float64(0.16847214358995388)]",1,"[np.float64(0.20684086789116987), np.float64(-0.8709696143866335)]",0,0,[-0.30560243],[-0.20249747],21,-0.3320643732477318,0.09066166131215062,0.16847214358995388
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2685448076985567), np.float64(-0.26701266360336284)]",0,"[np.float64(0.03705762033663096), np.float64(-0.4273849083614495)]",0,1,[-0.31337833],[-0.19439757],22,-0.19516364401240927,0.2685448076985567,-0.26701266360336284
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5987954935311245), np.float64(0.5797207703178322)]",0,"[np.float64(0.09076868687209994), np.float64(-0.8901565899146078)]",0,1,[0.31801839],[0.18956418],21,-0.3996939515212539,0.5987954935311245,0.5797207703178322
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3741873917236249), np.float64(-0.31124513806358123)]",0,"[np.float64(0.30831312979248104), np.float64(-0.006254340420312754)]",0,1,[0.3247995],[0.18250052],21,0.15102939468608415,0.3741873917236249,-0.31124513806358123
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6441798369671745), np.float64(-0.18581389700873052)]",0,"[np.float64(0.03780177621992087), np.float64(-0.1322044898041741)]",0,1,[0.32529765],[0.18198161],22,-0.047201356792126614,0.6441798369671745,-0.18581389700873052
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2964679520498396), np.float64(0.16053848900858647)]",1,"[np.float64(0.5769739818381434), np.float64(0.11996754077971727)]",0,0,[-0.26928579],[0.28050603],21,0.34847076130893034,-0.2964679520498396,0.16053848900858647
