block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[np.float64(-0.32999999999999996), np.float64(-0.32999999999999996)]",0,1,1,-0.32999999999999996,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3036), np.float64(-0.24089999999999998)]",1,"[np.float64(0.6386000000000001), np.float64(-0.42410000000000003)]",0,0,2,0.10725000000000001,-0.3036,-0.24089999999999998
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.335), np.float64(-0.665)]",0,0,1,-0.165,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.665), np.float64(-0.335)]",0,1,1,0.165,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6118), np.float64(-0.24455000000000002)]",0,"[np.float64(-0.6118), np.float64(0.24455000000000002)]",0,1,2,-0.18362499999999998,0.6118,-0.24455000000000002
0,2,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(-0.335), np.float64(0.665)]",0,0,2,0.165,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24455000000000002), np.float64(-0.6118)]",0,"[np.float64(0.09045), np.float64(-0.053200000000000025)]",0,1,2,0.01862499999999999,0.24455000000000002,-0.6118
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04894399999999999), np.float64(-0.06602850000000002)]",0,"[np.float64(-0.04894399999999999), np.float64(0.06602850000000002)]",0,1,3,0.008542250000000015,0.04894399999999999,-0.06602850000000002
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32776400000000006), np.float64(-0.650636)]",0,"[np.float64(0.007235999999999965), np.float64(-0.014364000000000043)]",0,1,3,-0.0035640000000000394,0.32776400000000006,-0.650636
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24455000000000002), np.float64(0.6118)]",1,"[np.float64(0.9095500000000001), np.float64(-0.9468000000000001)]",0,0,3,-0.018625000000000003,-0.24455000000000002,0.6118
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33442112), np.float64(-0.66112172)]",0,"[np.float64(-0.33442112), np.float64(0.66112172)]",0,1,4,0.1633503,0.33442112,-0.66112172
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.003915519999999999), np.float64(-0.017827695000000005)]",1,"[np.float64(-0.003915519999999999), np.float64(0.017827695000000005)]",0,0,4,0.006956087500000003,0.003915519999999999,-0.017827695000000005
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16257800000000006), np.float64(-0.6310720000000001)]",0,"[np.float64(0.17242199999999996), np.float64(-0.03392799999999996)]",0,1,3,0.069247,0.16257800000000006,-0.6310720000000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4194215), np.float64(-0.25925600000000015)]",0,"[np.float64(0.24557850000000003), np.float64(-0.07574399999999987)]",0,1,4,0.08491725000000008,0.4194215,-0.25925600000000015
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32120624000000003), np.float64(-0.65583944)]",0,"[np.float64(0.013793759999999988), np.float64(-0.009160559999999984)]",0,1,4,0.002316600000000002,0.32120624000000003,-0.65583944
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33389649920000003), np.float64(-0.6625266488)]",0,"[np.float64(0.0011035007999999902), np.float64(-0.002473351200000029)]",0,1,5,-0.0006849252000000194,0.33389649920000003,-0.6625266488
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.026753689599999964), np.float64(-0.17850286440000002)]",0,"[np.float64(0.30824631040000006), np.float64(-0.4864971356)]",0,1,5,-0.08912541259999998,0.026753689599999964,-0.17850286440000002
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64535372), np.float64(-0.31454912000000007)]",0,"[np.float64(0.019646280000000016), np.float64(-0.02045087999999995)]",0,1,5,-0.0004022999999999666,0.64535372,-0.31454912000000007
