block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29590299), np.float64(-0.136878375)]",0,"[np.float64(0.22948763500000002), np.float64(-0.337731)]",0,1,[0.49365234],[0.02539062],5,-0.05412168249999999,0.29590299,-0.136878375
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.015165796899999986), np.float64(-0.046999642499999994)]",1,"[np.float64(0.86618185935), np.float64(-0.07165270125)]",0,0,[0.40466309],[0.38134766],6,0.39726457905,0.015165796899999986,-0.046999642499999994
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1779245781), np.float64(-0.29953564374999997)]",0,"[np.float64(0.32158714065), np.float64(0.7990473625)]",0,1,[-0.12487793],[0.49951172],6,0.560317251575,0.1779245781,-0.29953564374999997
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.33721076429999997), np.float64(-0.201047265)]",0,"[np.float64(-0.83086310805), np.float64(0.70739492125)]",0,1,[0.49841309],[0.00634766],6,-0.06173409339999997,0.33721076429999997,-0.201047265
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.187655404851), np.float64(-0.0666422299625)]",0,"[np.float64(0.31393150921150004), np.float64(-0.431770855975)]",0,1,[0.49960327],[0.00158691],7,-0.05891967338174997,0.187655404851,-0.0666422299625
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.169782898167), np.float64(0.015588589231999989)]",0,"[np.float64(-0.013777038792000013), np.float64(-0.859582729857)]",0,1,[-0.41400146],[-0.34399414],7,-0.4366798843245,0.169782898167,0.015588589231999989
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17974035017649997), np.float64(-0.059897128725)]",0,"[np.float64(0.415596563886), np.float64(-0.34476595721250003)]",0,1,[0.47616577],[0.09533691],7,0.03541530333675,0.17974035017649997,-0.059897128725
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24416307650907), np.float64(-0.14867869259775)]",0,"[np.float64(0.256233652006555), np.float64(-0.350924578886625)]",0,1,[0.49990082],[0.00039673],8,-0.047345463440034985,0.24416307650907,-0.14867869259775
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16730303118444), np.float64(-0.14773212944083003)]",0,"[np.float64(0.24669843365931), np.float64(-0.43826640571541997)]",0,1,[-0.47850037],[-0.08599854],8,-0.09578398602805499,0.16730303118444,-0.14773212944083003
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.235810263417), np.float64(-0.14771664487499997)]",0,"[np.float64(-1.1109323337295), np.float64(-0.7274054254375)]",0,1,[-0.78121948],[-0.87512207],7,-0.9191688795835,0.235810263417,-0.14771664487499997
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25454773167598), np.float64(-0.125402660595375)]",1,"[np.float64(0.269286496839645), np.float64(-0.35076311088900003)]",0,0,[0.49404144],[0.02383423],8,-0.04073830702467751,0.25454773167598,-0.125402660595375
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.035842443345690006), np.float64(-0.28592367570812494)]",1,"[np.float64(0.745377039076185), np.float64(1.06714315813)]",0,0,[-0.19530487],[0.78121948],8,0.9062600986030924,0.035842443345690006,-0.28592367570812494
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2902851338702499), np.float64(-0.21535436258620874)]",0,"[np.float64(-0.7901859517413437), np.float64(0.715453544715115)]",0,1,[0.4999752],[9.91821289e-05],9,-0.037366203513114316,0.2902851338702499,-0.21535436258620874
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30571216607551255), np.float64(-0.18854002055539498)]",1,"[np.float64(0.2002463910533937), np.float64(-0.30550142231569877)]",0,0,[0.49851036],[0.00595856],9,-0.05262751563115253,0.30571216607551255,-0.18854002055539498
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17746408077016515), np.float64(-0.09383790724472496)]",0,"[np.float64(0.0178407898353036), np.float64(-0.7108572221498063)]",0,1,[-0.42382622],[-0.30469513],9,-0.34650821615725136,0.17746408077016515,-0.09383790724472496
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1806754229405198), np.float64(-0.22890077945318815)]",0,"[np.float64(0.24315079471084738), np.float64(-0.34727300289544466)]",0,1,[-0.48095655],[-0.07617378],10,-0.05206110409229864,0.1806754229405198,-0.22890077945318815
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2117087492431158), np.float64(-0.23100274652675984)]",0,"[np.float64(0.2667916169678217), np.float64(0.7095031127376974)]",0,1,[-0.11962509],[0.47850037],9,0.48814736485275956,0.2117087492431158,-0.23100274652675984
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34375898037565733), np.float64(-0.24353027657222076)]",0,"[np.float64(0.15773065890656923), np.float64(-0.2549800841455527)]",0,1,[0.49962759],[0.00148964],10,-0.04862471261949172,0.34375898037565733,-0.24353027657222076
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14805166255680804), np.float64(-0.07941818909033688)]",0,"[np.float64(0.35197313297541855), np.float64(-0.42055701537743656)]",0,1,[0.4999938],[2.47955322e-05],10,-0.03429194120100901,0.14805166255680804,-0.07941818909033688
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2597312402973237), np.float64(-0.09619715510659732)]",0,"[np.float64(-1.1401061487445894), np.float64(-0.7841777533406683)]",0,1,[-0.77990627],[-0.88037491],10,-0.9621419510426288,0.2597312402973237,-0.09619715510659732
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22444256598847234), np.float64(-0.29488265000332264)]",0,"[np.float64(-0.7434860115756305), np.float64(-0.22416079558383556)]",0,1,[-0.87023914],[-0.51904345],11,-0.4838234035797331,0.22444256598847234,-0.29488265000332264
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21140682649238338), np.float64(-0.15932402201204982)]",1,"[np.float64(0.28859937239067324), np.float64(-0.34066977910489354)]",0,0,[0.49999845],[6.19888306e-06],11,-0.026035203357110154,0.21140682649238338,-0.15932402201204982
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2662407072466113), np.float64(-0.22064458225093064)]",0,"[np.float64(0.23376084247415285), np.float64(0.7206461319716948)]",0,1,[0.87499961],[0.50000155],12,0.47720348722292383,0.2662407072466113,-0.22064458225093064
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3721504989788398), np.float64(-0.2919764925598758)]",1,"[np.float64(-0.8717780891582831), np.float64(0.7923489023804324)]",0,0,[0.4999069],[0.00037241],11,-0.03971459338892536,0.3721504989788398,-0.2919764925598758
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05451213352329762), np.float64(-0.2451909282413243)]",0,"[np.float64(0.725394139364886), np.float64(1.0250972011295079)]",0,1,[-0.19497657],[0.77990627],11,0.8752456702471969,0.05451213352329762,-0.2451909282413243
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18508307860897708), np.float64(-0.0504224600267178)]",0,"[np.float64(-0.9901065103869312), np.float64(-0.7546009717512363)]",0,1,[-0.79874414],[-0.80502343],12,-0.8723537410690838,0.18508307860897708,-0.0504224600267178
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20651266203876598), np.float64(-0.14935369013139796)]",0,"[np.float64(-0.7064195595836268), np.float64(-0.35055320741346285)]",0,1,[0.12497672],[-0.4999069],12,-0.5284863834985448,0.20651266203876598,-0.14935369013139796
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09061508390485884), np.float64(-0.3374732011642514)]",0,"[np.float64(0.7796240546983516), np.float64(1.2077123397674618)]",0,1,[-0.21755978],[0.87023914],12,0.9936681972329067,0.09061508390485884,-0.3374732011642514
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.006863906739329462), np.float64(-0.1937966446594527)]",0,"[np.float64(0.791880235316182), np.float64(-0.007459213285035821)]",0,1,[-0.57468604],[0.29874414],13,0.3922105110155731,0.006863906739329462,-0.1937966446594527
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23094741375056213), np.float64(-0.10800785660843365)]",0,"[np.float64(-1.0133876290997594), np.float64(-0.6744323587407637)]",0,1,[-0.80438995],[-0.78244022],13,-0.8439099939202616,0.23094741375056213,-0.10800785660843365
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30831765889195883), np.float64(-0.08372181717630864)]",0,"[np.float64(-0.1833172714617678), np.float64(-0.7912777953935003)]",0,1,[0.5937499],[-0.37499961],13,-0.48729753342763404,0.30831765889195883,-0.08372181717630864
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07935714131371316), np.float64(-0.2159587995399559)]",0,"[np.float64(0.7956661343000716), np.float64(0.09098207515374068)]",0,1,[0.40624418],[0.37502328],13,0.44332410472690614,0.07935714131371316,-0.2159587995399559
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27532055002884065), np.float64(-0.2340645983010737)]",1,"[np.float64(-0.869070453171293), np.float64(-0.3596853048413785)]",0,0,[0.14843748],[-0.5937499],14,-0.6143778790063357,0.27532055002884065,-0.2340645983010737
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04853764051260545), np.float64(-0.23615000476917875)]",0,"[np.float64(-0.2441476943499048), np.float64(0.0405399509318794)]",0,1,[-0.95109749],[-0.19561005],14,-0.1018038717090127,0.04853764051260545,-0.23615000476917875
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14940234909624223), np.float64(-0.19521389518360951)]",0,"[np.float64(-0.5747163135823643), np.float64(-0.23010006930251262)]",0,1,[-0.89367151],[-0.42531396],14,-0.40240819144243845,0.14940234909624223,-0.19521389518360951
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22257704548772606), np.float64(-0.19867220526074517)]",0,"[np.float64(0.37117877341572014), np.float64(0.7924280241641913)]",0,1,[0.85156105],[0.59375582],14,0.5818033987899558,0.22257704548772606,-0.19867220526074517
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.045953412651416656), np.float64(-0.2389329083510869)]",0,"[np.float64(0.8477180962270529), np.float64(0.13260441722955638)]",0,1,[-0.59841788],[0.39367151],15,0.49016125672830463,0.045953412651416656,-0.2389329083510869
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.110197163926295), np.float64(-0.29880795317252185)]",0,"[np.float64(0.741365360288092), np.float64(0.15037047738690879)]",0,1,[0.41210937],[0.35156252],15,0.4458679188375004,0.110197163926295,-0.29880795317252185
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0045910555296225924), np.float64(-0.22844741409212166)]",0,"[np.float64(0.9465064310110526), np.float64(0.17954490063279682)]",0,1,[-0.61277437],[0.45109749],15,0.5630256658219247,0.0045910555296225924,-0.22844741409212166
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19854266997228615), np.float64(-0.2137380690774712)]",0,"[np.float64(-0.6001247927526687), np.float64(-0.18784405370291143)]",0,1,[-0.89960447],[-0.40158212],16,-0.3939844232277901,0.19854266997228615,-0.2137380690774712
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17496221311161203), np.float64(-0.19433388297189025)]",0,"[np.float64(0.43781215852355676), np.float64(-0.19289174539294096)]",0,1,[-0.52819359],[0.11277437],16,0.1224602065653079,0.17496221311161203,-0.19433388297189025
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24364292877815155), np.float64(-0.27023756246900915)]",0,"[np.float64(0.3442477022754452), np.float64(-0.1418718064773941)]",0,1,[0.47802734],[0.08789063],16,0.10118794789902555,0.24364292877815155,-0.27023756246900915
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2893892247025557), np.float64(-0.0481108806695488)]",0,"[np.float64(-0.14095026997669413), np.float64(-0.8034501646045896)]",0,1,[0.58789026],[-0.35156105],15,-0.4722002172906419,0.2893892247025557,-0.0481108806695488
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2640181761067507), np.float64(-0.20076641194442083)]",0,"[np.float64(-0.8519084374252853), np.float64(-0.3871238493741138)]",0,1,[0.14697257],[-0.58789026],16,-0.6195161433996996,0.2640181761067507,-0.20076641194442083
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11067465737019935), np.float64(-0.27431994332550247)]",0,"[np.float64(0.742352777300167), np.float64(1.1273473779958687)]",0,1,[0.78674314],[0.85302743],17,0.9348500776480179,0.11067465737019935,-0.27431994332550247
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09052020727680578), np.float64(-0.24942843928102437)]",0,"[np.float64(0.8090842620280986), np.float64(0.14903290858592871)]",0,1,[-0.59990112],[0.39960447],17,0.4790585853070136,0.09052020727680578,-0.24942843928102437
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30560751518773166), np.float64(-0.297193205699714)]",0,"[np.float64(0.21636514257566752), np.float64(-0.1808341365368868)]",0,1,[0.49450684],[0.02197266],17,0.017765503019390366,0.30560751518773166,-0.297193205699714
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23615537444186352), np.float64(-0.22111218664969792)]",0,"[np.float64(-0.6362542571156374), np.float64(-0.178986696024076)]",0,1,[-0.89997528],[-0.40009888],18,-0.4076204765698567,0.23615537444186352,-0.22111218664969792
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25376840164585224), np.float64(-0.23098331459654903)]",0,"[np.float64(0.27442519126293996), np.float64(-0.24082309249465877)]",0,1,[-0.5070484],[0.02819359],17,0.016801049384140593,0.25376840164585224,-0.23098331459654903
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3031649360731814), np.float64(-0.2767397021705342)]",0,"[np.float64(0.20388346215401665), np.float64(-0.21621189960226778)]",0,1,[-0.5017621],[0.0070484],18,-0.006164218724125564,0.3031649360731814,-0.2767397021705342
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3445532408513518), np.float64(-0.3315516916417225)]",0,"[np.float64(-0.8390600764105021), np.float64(0.8370448560825723)]",0,1,[0.49862671],[0.00549316],18,-0.0010076101639648893,0.3445532408513518,-0.3315516916417225
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2442981572842294), np.float64(-0.060123941506287415)]",0,"[np.float64(-0.03104129861663782), np.float64(-0.726619199826121)]",0,1,[0.57168579],[-0.28674314],18,-0.3788302492213794,0.2442981572842294,-0.060123941506287415
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12162960816104879), np.float64(-0.25511965889427235)]",0,"[np.float64(0.7783456711705077), np.float64(1.1550949382258289)]",0,1,[-0.22499382],[0.89997528],19,0.9667203046981683,0.12162960816104879,-0.25511965889427235
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19352242709746145), np.float64(-0.17251316898603375)]",0,"[np.float64(0.30785086401275097), np.float64(-0.3261135399037538)]",0,1,[0.49965668],[0.00137329],19,-0.009131337945501417,0.19352242709746145,-0.17251316898603375
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3398639592609044), np.float64(-0.3178199630949651)]",0,"[np.float64(0.1618981402958951), np.float64(-0.1804179373482354)]",0,1,[-0.50044052],[0.0017621],19,-0.009259898526170152,0.3398639592609044,-0.3178199630949651
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2387107235332346), np.float64(-0.1981815894732504)]",0,"[np.float64(-0.8103965088663367), np.float64(-0.37350419585985173)]",0,1,[0.14292145],[-0.57168579],19,-0.5919503523630942,0.2387107235332346,-0.1981815894732504
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.092839351937294), np.float64(-0.26914738668662225)]",0,"[np.float64(0.7642392017294305), np.float64(1.1262259403533468)]",0,1,[0.78573036],[0.85707855],20,0.9452325710413887,0.092839351937294,-0.26914738668662225
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2617318289717402), np.float64(-0.03565162063136487)]",0,"[np.float64(-0.03673800913885106), np.float64(0.260645440464254)]",0,1,[-0.05624845],[0.22499382],20,0.11195371566270146,0.2617318289717402,-0.03565162063136487
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3690056245141655), np.float64(-0.3520993711911298)]",0,"[np.float64(0.13143490037503436), np.float64(0.8525398960803297)]",0,1,[-0.12511013],[0.50044052],20,0.491987398227682,0.3690056245141655,-0.3520993711911298
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24893558261975662), np.float64(-0.23447474156774697)]",0,"[np.float64(-0.7485922598422035), np.float64(-0.26518193565469994)]",0,1,[0.12491417],[-0.49965668],20,-0.5068870977484516,0.24893558261975662,-0.23447474156774697
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11418897584816001), np.float64(-0.28485930934214)]",0,"[np.float64(-0.23910314515377173), np.float64(1.1599451400365282)]",0,1,[0.40622854],[0.37508583],21,0.4604209974413782,0.11418897584816001,-0.28485930934214
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0711504097204811), np.float64(-0.06446973273519963)]",1,"[np.float64(0.5226210479531159), np.float64(-0.3417588095912033)]",0,0,[0.47655714],[0.09377146],22,0.09043111918095631,0.0711504097204811,-0.06446973273519963
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3926639065816717), np.float64(-0.19011679093586714)]",0,"[np.float64(-1.2675537753593717), np.float64(-0.6847730778418328)]",0,1,[-0.78127753],[-0.87488987],21,-0.9761634266006023,0.3926639065816717,-0.19011679093586714
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.255118987326747), np.float64(0.013871013056843386)]",0,"[np.float64(-1.1988705323685247), np.float64(-0.9576225580986211)]",0,1,[-0.76406211],[-0.94375155],21,-1.078246545233573,0.255118987326747,0.013871013056843386
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1645042270169848), np.float64(-0.3202236757258154)]",0,"[np.float64(0.6167733057885902), np.float64(1.1015012085313904)]",0,1,[-0.19531938],[0.78127753],22,0.8591372571599903,0.1645042270169848,-0.3202236757258154
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.23040240824859148), np.float64(-0.055164458019486357)]",0,"[np.float64(-1.0161327698319105), np.float64(0.26943409643616745)]",0,1,[0.57143259],[-0.28573036],21,-0.3733493366978715,0.23040240824859148,-0.055164458019486357
