block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7003999999999999), np.float64(-0.2304)]",0,"[np.float64(-0.13559999999999994), np.float64(0.7951999999999999)]",0,1,[0.796672],[0.5648],3,0.3298,0.7003999999999999,-0.2304
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.633956), np.float64(0.34214399999999995)]",0,"[np.float64(-0.430628), np.float64(-0.138816)]",0,1,[0.92680192],[0.203328],4,-0.28472200000000003,0.633956,0.34214399999999995
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19999055999999998), np.float64(-0.31444991999999994)]",0,"[np.float64(1.12679248), np.float64(0.24125184)]",0,1,[-0.65364869],[0.42680192],5,0.68402216,-0.19999055999999998,-0.31444991999999994
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39243854999999994), np.float64(0.24219647999999994)]",0,"[np.float64(-0.31924047), np.float64(-1.1689984)]",0,1,[0.65364869],[-0.42680192],5,-0.744119435,0.39243854999999994,0.24219647999999994
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35213775519999996), np.float64(-0.14074859519999994)]",0,"[np.float64(0.30151093600000006), np.float64(-0.20560271360000004)]",0,1,[-0.55531353],[0.15364869],6,0.04795411120000001,0.35213775519999996,-0.14074859519999994
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42294827999999995), np.float64(0.24219647999999994)]",0,"[np.float64(-0.3497502), np.float64(-0.1689984)]",0,1,[0.97364869],[0.07319808],5,-0.2593743,0.42294827999999995,0.24219647999999994
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4073471999999999), np.float64(0.28415092)]",0,"[np.float64(-0.2945433599999999), np.float64(-1.1713470799999999)]",0,1,[-0.36060938],[-0.38719616],5,-0.73294522,0.4073471999999999,0.28415092
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26302095359999994), np.float64(-0.5592189776)]",0,"[np.float64(0.09758842880000007), np.float64(-0.08017163999999999)]",0,1,[-0.44981938],[-0.13939062],6,0.008708394400000041,0.26302095359999994,-0.5592189776
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.251570682), np.float64(0.12051763199999994)]",0,"[np.float64(-0.22521937319999996), np.float64(-0.09416632319999992)]",0,1,[0.99051353],[0.02635131],6,-0.15969284819999993,0.251570682,0.12051763199999994
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23601071969999995), np.float64(-0.599482368)]",0,"[np.float64(0.11034058910000002), np.float64(-0.05416632320000003)]",0,1,[0.55531353],[-0.15364869],6,0.028087132949999996,0.23601071969999995,-0.599482368
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49987811384), np.float64(-0.28878254899199995)]",0,"[np.float64(-0.944564585008), np.float64(-0.15590392217600002)]",0,1,[-0.83991287],[-0.44468647],7,-0.550234253592,0.49987811384,-0.28878254899199995
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.310839283712), np.float64(-0.6169425583999999)]",0,"[np.float64(0.138980093952), np.float64(0.06676193606399994)]",0,1,[-0.48193498],[-0.05018062],7,0.10287101500799997,0.310839283712,-0.6169425583999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.037041467186080035), np.float64(-0.40103337295872)]",0,"[np.float64(-0.19712859680656003), np.float64(0.24094624333824)]",0,1,[-0.94236863],[-0.16008713],8,0.021908823265839983,0.037041467186080035,-0.40103337295872
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.290077608359), np.float64(-0.638482120704)]",0,"[np.float64(0.154608862809), np.float64(0.08316859187199999)]",0,1,[0.51991287],[-0.05531353],7,0.11888872734049999,0.290077608359,-0.638482120704
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36583595113541), np.float64(-0.57860073455616)]",0,"[np.float64(0.11425117848506994), np.float64(0.05868786417663996)]",0,1,[0.50716863],[-0.01991287],8,0.08646952133085495,0.36583595113541,-0.57860073455616
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37893952974848), np.float64(-0.5688739644339199)]",0,"[np.float64(0.10299544621056), np.float64(0.05080894039295991)]",0,1,[-0.49349659],[-0.01806502],8,0.07690219330175996,0.37893952974848,-0.5688739644339199
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.141213189132), np.float64(0.05271787929600001)]",1,"[np.float64(-0.13172671796399996), np.float64(-1.0432314081279999)]",0,0,[0.67658487],[-0.49051353],7,-0.587479063046,0.141213189132,0.05271787929600001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04636995219792005), np.float64(-0.4584655106867199)]",0,"[np.float64(0.27704517742255996), np.float64(-0.21811935969280005)]",0,1,[0.56357055],[-0.17658487],8,0.029462908864879955,0.04636995219792005,-0.4584655106867199
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42940729839165437), np.float64(-0.5322915273509887)]",0,"[np.float64(0.06408929295360005), np.float64(0.0257881186962432)]",0,1,[-0.49765877],[-0.00650341],9,0.044938705824921626,0.42940729839165437,-0.5322915273509887
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1821220891349744), np.float64(-0.615511449665536)]",0,"[np.float64(0.2543073575283984), np.float64(0.05194089632890875)]",0,1,[0.5228854],[-0.06357055],9,0.15312412692865357,0.1821220891349744,-0.615511449665536
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4608110519389184), np.float64(-0.5137240818896937)]",0,"[np.float64(0.0368477209453732), np.float64(0.011382854773985263)]",0,1,[-0.49915716],[-0.00234123],10,0.02411528785967923,0.4608110519389184,-0.5137240818896937
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05955154524913438), np.float64(-0.2275520777551872)]",0,"[np.float64(1.0019201785857617), np.float64(0.16992071109181445)]",0,1,[-0.65925271],[0.44236863],9,0.585920444838788,-0.05955154524913438,-0.2275520777551872
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43138934225788883), np.float64(-0.1052091657690808)]",0,"[np.float64(0.22786336574329702), np.float64(-0.23553812622973336)]",0,1,[-0.55733097],[0.15925271],10,-0.003837380243218169,0.43138934225788883,-0.1052091657690808
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3067326943238896), np.float64(-0.5781140043087216)]",0,"[np.float64(0.17038190647492457), np.float64(0.0552286051075358)]",0,1,[0.50823874],[-0.0228854],10,0.11280525579123019,0.3067326943238896,-0.5781140043087216
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4218190285930943), np.float64(-0.5363454723489792)]",0,"[np.float64(0.07101233807027851), np.float64(1.0291768390123521)]",0,1,[0.82258071],[0.49283137],9,0.5500945885413153,0.4218190285930943,-0.5363454723489792
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45661507424753073), np.float64(0.20466185173991425)]",0,"[np.float64(-0.2791957822487165), np.float64(-0.027242559741100014)]",0,1,[0.93612905],[0.17741929],10,-0.15321917099490825,0.45661507424753073,0.20466185173991425
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5430423914721043), np.float64(-0.2747966166544888)]",0,"[np.float64(0.01428858340832262), np.float64(-0.16787240846508428)]",0,1,[-0.52063915],[0.05733097],11,-0.07679191252838083,0.5430423914721043,-0.2747966166544888
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31980914094565965), np.float64(0.18504720872632224)]",1,"[np.float64(-0.2559381958260865), np.float64(-0.1211762636067491)]",0,0,[0.97700646],[0.06387095],11,-0.1885572297164178,0.31980914094565965,0.18504720872632224
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4788664352021513), np.float64(-0.5055284264524242)]",0,"[np.float64(0.020290723036193725), np.float64(0.0046855846907691845)]",0,1,[-0.49969658],[-0.00084284],11,0.012488153863481455,0.4788664352021513,-0.5055284264524242
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4888088894898862), np.float64(-0.5021548054750704)]",0,"[np.float64(0.010887687475918006), np.float64(0.0018513824408745716)]",0,1,[-0.49989077],[-0.00030342],12,0.006369534958396289,0.4888088894898862,-0.5021548054750704
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13553363995087736), np.float64(0.1256708395590152)]",1,"[np.float64(-0.11254009970783102), np.float64(-0.10267729931596886)]",0,0,[0.99172233],[0.02299354],12,-0.10760869951189994,0.13553363995087736,0.1256708395590152
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.39021982849660264), np.float64(-0.5383494086312959)]",0,"[np.float64(-0.8984585722090296), np.float64(1.030110664918869)]",0,1,[0.50296595],[-0.00823874],11,0.06582604635491968,0.39021982849660264,-0.5383494086312959
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5500437973421825), np.float64(-0.3956647507493495)]",0,"[np.float64(-0.029404646385228772), np.float64(-0.08369609829369684)]",0,1,[-0.50743009],[0.02063915],12,-0.05655037233946281,0.5500437973421825,-0.3956647507493495
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.05002487188582183), np.float64(0.2033302701102897)]",1,"[np.float64(-0.4529410758506519), np.float64(0.29370378215323656)]",0,0,[0.50106774],[-0.00296595],12,-0.07961864684870767,-0.05002487188582183,0.2033302701102897
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5356355206134203), np.float64(-0.45592594152081123)]",0,"[np.float64(-0.028205426268916978), np.float64(-0.0366439641346854)]",0,1,[-0.50267483],[0.00743009],13,-0.03242469520180119,0.5356355206134203,-0.45592594152081123
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05450476816123903), np.float64(0.07535896289419046)]",1,"[np.float64(-1.0462270936737423), np.float64(-1.0670812884066938)]",0,0,[0.35702004],[-0.99172233],13,-1.056654191040218,0.05450476816123903,0.07535896289419046
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49414385635308605), np.float64(-0.5008218101176407)]",0,"[np.float64(0.005746911354603479), np.float64(0.0007125778253302961)]",0,1,[-0.49996068],[-0.00010923],13,0.0032297445899668875,0.49414385635308605,-0.5008218101176407
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3761424464982912), np.float64(0.3472451233653756)]",1,"[np.float64(-0.12492529468683933), np.float64(-0.8483128645505061)]",0,0,[0.18038439],[-0.50106774],13,-0.48661907961867273,-0.3761424464982912,0.3472451233653756
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4660886586728155), np.float64(-0.06842818026437242)]",1,"[np.float64(0.28570427184616853), np.float64(-0.11195620656227456)]",0,0,[0.06493838],[-0.18038439],14,0.08687403264194699,-0.4660886586728155,-0.06842818026437242
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.521814861741651), np.float64(-0.4823095956977847)]",0,"[np.float64(-0.019140027777629798), np.float64(-0.015015570338194062)]",0,1,[-0.50096294],[0.00267483],14,-0.01707779905791193,0.521814861741651,-0.4823095956977847
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6987787392838554), np.float64(-0.4475108684250895)]",1,"[np.float64(0.3417587020993542), np.float64(0.09049083124058838)]",0,0,[0.12852721],[-0.35702004],14,0.2161247666699713,-0.6987787392838554,-0.4475108684250895
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49695984291684175), np.float64(-0.5003087540834029)]",0,"[np.float64(0.003000833457926455), np.float64(0.0002694304581710716)]",0,1,[-0.49998584],[-3.93236252e-05],14,0.0016351319580487633,0.49695984291684175,-0.5003087540834029
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4984302513112257), np.float64(-0.5001147641535197)]",0,"[np.float64(0.0015555921836908349), np.float64(1.0001006076484362)]",0,1,[-0.1799949],[0.49998584],15,0.5008280999160635,0.4984302513112257,-0.5001147641535197
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49919249148123424), np.float64(0.21995767335335437)]",0,"[np.float64(-0.3191975878230643), np.float64(-0.03996276969518442)]",0,1,[-0.06479817],[0.1799949],16,-0.17958017875912435,0.49919249148123424,0.21995767335335437
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.26038158294357416), np.float64(-0.12328672147988695)]",0,"[np.float64(1.1954432036859812), np.float64(0.05834834222229404)]",0,1,[0.34337782],[0.43506162],15,0.6268957729541377,-0.26038158294357416,-0.12328672147988695
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3253855868625566), np.float64(-0.08127591507983524)]",0,"[np.float64(0.33123659660470994), np.float64(-0.26210190145289824)]",0,1,[0.44361601],[0.15662218],16,0.03456734757590585,0.3253855868625566,-0.08127591507983524
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4527124737723204), np.float64(-0.4031703611172012)]",0,"[np.float64(1.3241852603859), np.float64(0.2746431477307808)]",0,1,[0.3662698],[0.37147279],15,0.7994142040583403,-0.4527124737723204,-0.4031703611172012
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5124362481306124), np.float64(-0.4931208063412844)]",0,"[np.float64(-0.011473307903564711), np.float64(0.9940837465683321)]",0,1,[-0.18034666],[0.50096294],15,0.4913052193323837,0.5124362481306124,-0.4931208063412844
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5068143272578657), np.float64(0.2226194911879147)]",0,"[np.float64(-0.32646766877612854), np.float64(-0.04227283270617754)]",0,1,[-0.0649248],[0.18034666],16,-0.18437025074115304,0.5068143272578657,0.2226194911879147
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19613830381677055), np.float64(-0.20542729475103905)]",0,"[np.float64(0.43759189936411813), np.float64(-0.16084250206807232)]",0,1,[0.45185713],[0.1337302],16,0.1383746986480229,0.19613830381677055,-0.20542729475103905
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4105583345051884), np.float64(-0.3212338962400511)]",0,"[np.float64(-0.8624154613600685), np.float64(-0.130623230614829)]",0,1,[0.16266857],[-0.45185713],17,-0.49651934598744873,0.4105583345051884,-0.3212338962400511
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3468451695575627), np.float64(0.19218305163946686)]",0,"[np.float64(-0.2819203725041374), np.float64(-1.1272582545860415)]",0,1,[-0.34337293],[-0.4350752],17,-0.7045893135450894,0.3468451695575627,0.19218305163946686
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48769151919886444), np.float64(-0.269989284125922)]",0,"[np.float64(0.06869246684935149), np.float64(-0.17362672982586208)]",0,1,[0.47970177],[0.05638399],17,-0.0524671314882553,0.48769151919886444,-0.269989284125922
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34278567344793276), np.float64(0.19118447917282158)]",0,"[np.float64(-1.2779875081309915), np.float64(-1.1263863138558805)]",0,1,[-0.66332734],[-0.93520183],17,-1.202186910993436,0.34278567344793276,0.19118447917282158
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20870418703053542), np.float64(-0.619442891662483)]",0,"[np.float64(0.13466873990869774), np.float64(-0.03718418139828383)]",0,1,[-0.44361425],[-0.15662707],18,0.04874227925520695,0.20870418703053542,-0.619442891662483
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5213508279550467), np.float64(-0.39500052960054266)]",0,"[np.float64(-0.0010525929776890042), np.float64(-0.08470123542209962)]",0,1,[0.49269264],[0.02029823],18,-0.04287691419989431,0.5213508279550467,-0.39500052960054266
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.012025241561245181), np.float64(-0.415282622282728)]",0,"[np.float64(-0.15064332410651166), np.float64(0.25261405661497116)]",0,1,[0.05856068],[-0.16266857],18,0.05098536625422975,-0.012025241561245181,-0.415282622282728
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28342820553625303), np.float64(-0.6198136668034124)]",0,"[np.float64(-0.053244454949648135), np.float64(0.28314100631751127)]",0,1,[-0.87879784],[-0.33667266],18,0.11494827568393157,-0.28342820553625303,-0.6198136668034124
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2746918695857973), np.float64(-0.6462155022692474)]",0,"[np.float64(0.16892238411232663), np.float64(1.0898297559673713)]",0,1,[-0.15970113],[0.44361425],19,0.629376070039849,0.2746918695857973,-0.6462155022692474
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0858404703734359), np.float64(-0.23340050151994876)]",1,"[np.float64(0.027279786733043432), np.float64(0.1748398178795563)]",0,0,[0.02108185],[-0.05856068],19,0.10105980230629986,-0.0858404703734359,-0.23340050151994876
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06619902392564463), np.float64(-0.14772899075896617)]",1,"[np.float64(0.04511717781510334), np.float64(0.1266471446484249)]",0,0,[0.00758946],[-0.02108185],20,0.08588216123176412,-0.06619902392564463,-0.14772899075896617
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35746383780083735), np.float64(0.13846192202725993)]",1,"[np.float64(-0.19776270646951277), np.float64(0.021239209304064643)]",0,0,[-0.05749241],[0.15970113],20,-0.08826174858272406,0.35746383780083735,0.13846192202725993
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5208350573959791), np.float64(-0.4559854191044544)]",0,"[np.float64(-0.013527692804130353), np.float64(-0.03670721630369683)]",0,1,[0.49736935],[0.00730736],19,-0.025117454553913593,0.5208350573959791,-0.4559854191044544
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30951798846158063), np.float64(-0.41595214225480437)]",0,"[np.float64(1.1883158306866561), np.float64(0.29474998447988)]",0,1,[-0.63636722],[0.37879784],19,0.7415329075832681,-0.30951798846158063,-0.41595214225480437
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27275676857488085), np.float64(-0.2037321534292908)]",0,"[np.float64(0.3636104546261464), np.float64(-0.15990062336968197)]",0,1,[-0.5490922],[0.13636722],20,0.1018549156282322,0.27275676857488085,-0.2037321534292908
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5142064879219552), np.float64(-0.4824146148431161)]",0,"[np.float64(-0.011575836668889616), np.float64(-0.014954733903818351)]",0,1,[0.49905297],[0.00263065],20,-0.013265285286353984,0.5142064879219552,-0.4824146148431161
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.21507468914278816), np.float64(0.14886913458625162)]",0,"[np.float64(-1.1575822818635113), np.float64(-0.09137672730697477)]",0,1,[-0.34069727],[-0.44250759],21,-0.624479504585243,0.21507468914278816,0.14886913458625162
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4509258913416926), np.float64(-0.3188606022554618)]",0,"[np.float64(-0.9018336909893228), np.float64(0.8679528026078316)]",0,1,[-0.51767319],[0.0490922],21,-0.016940444190745585,0.4509258913416926,-0.3188606022554618
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03371465589877022), np.float64(-0.08567188988123797)]",0,"[np.float64(1.0261251912989755), np.float64(0.07808242528144312)]",0,1,[0.32273221],[0.49241054],21,0.5521038082902093,-0.03371465589877022,-0.08567188988123797
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5085343279541993), np.float64(-0.4931820232538653)]",0,"[np.float64(-0.007587293503095727), np.float64(-0.005870942295031101)]",0,1,[0.49965907],[0.00094703],21,-0.006729117899063414,0.5085343279541993,-0.4931820232538653
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.00902738275692444), np.float64(0.3060654156221769)]",1,"[np.float64(-0.4913541906300713), np.float64(0.21160777650467627)]",0,0,[-0.50636235],[0.01767319],22,-0.1398732070626975,0.00902738275692444,0.3060654156221769
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4690866878377278), np.float64(-0.02945254367859893)]",0,"[np.float64(0.208181104906346), np.float64(-0.2932796635773272)]",0,1,[0.43618359],[0.17726779],22,-0.0425492793354906,0.4690866878377278,-0.02945254367859893
