block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6330664), np.float64(-0.23353313804799997)]",0,"[np.float64(0.006933599999999984), np.float64(-0.12646686195200002)]",0,1,6,-0.05976663097600002,0.6330664,-0.23353313804799997
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.337824), np.float64(0.30879480960000005)]",1,"[np.float64(0.337824), np.float64(-0.30879480960000005)]",0,0,5,0.01451459519999998,-0.337824,0.30879480960000005
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20945088), np.float64(0.04631922144)]",0,"[np.float64(0.84945088), np.float64(-0.40631922144)]",0,1,6,0.22156582928000002,-0.20945088,0.04631922144
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.63895996), np.float64(-0.28159054558976)]",0,"[np.float64(0.0010400400000000198), np.float64(-0.07840945441024)]",0,1,7,-0.03868470720511999,0.63895996,-0.28159054558976
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.512582368), np.float64(-0.10808208270719999)]",0,"[np.float64(0.127417632), np.float64(-0.2519179172928)]",0,1,7,-0.0622501426464,0.512582368,-0.10808208270719999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6208873552), np.float64(-0.203810891278464)]",0,"[np.float64(0.019112644799999967), np.float64(-0.156189108721536)]",0,1,8,-0.06853823196076801,0.6208873552,-0.203810891278464
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1708372436928), np.float64(0.006783507000000001)]",1,"[np.float64(0.5308372436927999), np.float64(-0.646783507)]",0,0,7,-0.05797313165360002,-0.1708372436928,0.006783507000000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34812555074999996), np.float64(-0.6092943248128)]",0,"[np.float64(0.01187444925000003), np.float64(-0.03070567518720002)]",0,1,7,-0.009415612968599996,0.34812555074999996,-0.6092943248128
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3582188326125), np.float64(-0.620962481383936)]",0,"[np.float64(0.0017811673875000045), np.float64(-0.019037518616064064)]",0,1,8,-0.00862817561428203,0.3582188326125,-0.620962481383936
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.639843994), np.float64(-0.3113861382656512)]",0,"[np.float64(-0.639843994), np.float64(0.3113861382656512)]",0,1,8,-0.1642289278671744,0.639843994,-0.3113861382656512
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.030880908910463967), np.float64(-0.54298247395)]",0,"[np.float64(-0.030880908910463967), np.float64(0.54298247395)]",0,1,8,0.256050782519768,0.030880908910463967,-0.54298247395
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004632136336569597), np.float64(-0.33664913384899997)]",0,"[np.float64(0.3553678636634304), np.float64(-0.30335086615100004)]",0,1,9,0.026008498756215165,0.004632136336569597,-0.33664913384899997
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.35973282489187497), np.float64(-0.6281967384580402)]",0,"[np.float64(-0.999732824891875), np.float64(0.9881967384580402)]",0,1,9,-0.005768043216917373,0.35973282489187497,-0.6281967384580402
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4900400762662187), np.float64(-0.25268197784398494)]",1,"[np.float64(0.8500400762662187), np.float64(-0.3873180221560151)]",0,0,10,0.2313610270551018,-0.4900400762662187,-0.25268197784398494
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6371331032800001), np.float64(-0.26316275259264765)]",0,"[np.float64(-0.99713310328), np.float64(0.9031627525926477)]",0,1,9,-0.04698517534367619,0.6371331032800001,-0.26316275259264765
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0959765991), np.float64(-0.19305940572470376)]",0,"[np.float64(-0.4559765991), np.float64(0.8330594057247038)]",0,1,9,0.18854140331235192,0.0959765991,-0.19305940572470376
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.29160351013499997), np.float64(0.12350316845068371)]",1,"[np.float64(0.931603510135), np.float64(-0.4835031684506837)]",0,0,10,0.22405017084215814,-0.29160351013499997,0.12350316845068371
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2104300345079999), np.float64(0.08003909339255849)]",1,"[np.float64(0.2104300345079999), np.float64(-0.08003909339255849)]",0,0,10,0.06519547055772071,-0.2104300345079999,0.08003909339255849
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3066948204504854), np.float64(-0.45192246298638)]",0,"[np.float64(-0.5866948204504854), np.float64(0.17192246298637998)]",0,1,10,-0.2073861787320527,0.3066948204504854,-0.45192246298638
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16702484728505562), np.float64(-0.5819022966765978)]",0,"[np.float64(-0.1129751527149444), np.float64(0.30190229667659774)]",0,1,11,0.09446357198082667,-0.16702484728505562,-0.5819022966765978
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.062405823716300046), np.float64(-0.28747452473239743)]",0,"[np.float64(0.5775941762837), np.float64(-0.07252547526760256)]",0,1,11,0.25253435050804873,0.062405823716300046,-0.28747452473239743
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19199577693242714), np.float64(-0.3865919270515556)]",0,"[np.float64(-0.08800422306757288), np.float64(0.10659192705155557)]",0,1,11,0.009293851991991342,-0.19199577693242714,-0.3865919270515556
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13046662139495996), np.float64(0.012005864008883774)]",1,"[np.float64(0.77046662139496), np.float64(-0.37200586400888375)]",0,0,11,0.19923037869303814,-0.13046662139495996,0.012005864008883774
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26305372709275837), np.float64(-0.46717942393949063)]",0,"[np.float64(0.6230537270927583), np.float64(-0.17282057606050938)]",0,1,12,0.22511657551612446,-0.26305372709275837,-0.46717942393949063
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16231069473512488), np.float64(-0.3041991203986674)]",0,"[np.float64(-0.16231069473512488), np.float64(0.3041991203986674)]",0,1,12,0.07094421283177127,0.16231069473512488,-0.3041991203986674
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5533608735574451), np.float64(-0.3150342053340864)]",0,"[np.float64(-0.5533608735574451), np.float64(0.3150342053340864)]",0,1,12,-0.11916333411167937,0.5533608735574451,-0.3150342053340864
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2667993665398641), np.float64(-0.3460869947719645)]",0,"[np.float64(-0.013200633460135947), np.float64(0.06608699477196445)]",0,1,12,0.02644318065591425,-0.2667993665398641,-0.3460869947719645
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26654194093608613), np.float64(-0.5328512428424842)]",0,"[np.float64(0.09345805906391386), np.float64(-0.10714875715751582)]",0,1,13,-0.00684534904680098,0.26654194093608613,-0.5328512428424842
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02434660421026874), np.float64(-0.18860345464717382)]",1,"[np.float64(0.2556533957897313), np.float64(0.46860345464717384)]",0,0,13,0.36212842521845257,0.02434660421026874,-0.18860345464717382
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12149489461036662), np.float64(0.20970948180292392)]",0,"[np.float64(0.5185051053896333), np.float64(-0.5697094818029239)]",0,1,14,-0.025602188206645282,0.12149489461036662,0.20970948180292392
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.34598129114041287), np.float64(-0.5735677705623402)]",0,"[np.float64(-0.9859812911404129), np.float64(0.9335677705623402)]",0,1,14,-0.026206760289036346,0.34598129114041287,-0.5735677705623402
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2780199049809796), np.float64(-0.32097393675861796)]",1,"[np.float64(0.6380199049809796), np.float64(-0.31902606324138205)]",0,0,13,0.15949692086979878,-0.2780199049809796,-0.32097393675861796
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08300413103361676), np.float64(-0.19532120730713354)]",0,"[np.float64(0.5569958689663832), np.float64(-0.16467879269286645)]",0,1,13,0.19615853813675838,0.08300413103361676,-0.19532120730713354
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.035572341088207365), np.float64(-0.5921460905137927)]",0,"[np.float64(-0.6044276589117926), np.float64(0.9521460905137927)]",0,1,14,0.17385921580100006,-0.035572341088207365,-0.5921460905137927
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5564506196550425), np.float64(-0.2578991485304228)]",0,"[np.float64(0.08354938034495751), np.float64(-0.1021008514695772)]",0,1,14,-0.009275735562309845,0.5564506196550425,-0.2578991485304228
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4921028063289381), np.float64(-0.21881201774865094)]",1,"[np.float64(0.21210280632893808), np.float64(-0.06118798225134908)]",0,0,15,0.0754574120387945,-0.4921028063289381,-0.21881201774865094
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5493358511632311), np.float64(-0.2303305761185515)]",1,"[np.float64(0.2693358511632311), np.float64(-0.049669423881448516)]",0,0,15,0.1098332136408913,-0.5493358511632311,-0.2303305761185515
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6274675929482564), np.float64(-0.2966974720888621)]",0,"[np.float64(-0.6274675929482564), np.float64(0.2966974720888621)]",0,1,15,-0.16538506042969714,0.6274675929482564,-0.2966974720888621
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4115037399239416), np.float64(-0.27082180266229766)]",1,"[np.float64(0.1315037399239416), np.float64(-0.009178197337702365)]",0,0,16,0.06116277129311962,-0.4115037399239416,-0.27082180266229766
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4469882277212033), np.float64(-0.27254958641778276)]",1,"[np.float64(0.8069882277212033), np.float64(-0.36745041358221725)]",0,0,16,0.219768907069493,-0.4469882277212033,-0.27254958641778276
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09412013894223847), np.float64(-0.1839524326950945)]",0,"[np.float64(0.5458798610577615), np.float64(-0.17604756730490548)]",0,1,16,0.18491614687642804,0.09412013894223847,-0.1839524326950945
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.562224234191555), np.float64(-0.006780121282187163)]",0,"[np.float64(-0.562224234191555), np.float64(0.006780121282187163)]",0,1,15,-0.2777220564546839,0.562224234191555,-0.006780121282187163
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08433363512873326), np.float64(-0.004203675194956041)]",1,"[np.float64(-0.08433363512873326), np.float64(0.004203675194956041)]",0,0,16,-0.04006497996688861,0.08433363512873326,-0.004203675194956041
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14033270118714603), np.float64(-0.5848824379626674)]",0,"[np.float64(0.500332701187146), np.float64(-0.055117562037332646)]",0,1,17,0.22260756957490668,-0.14033270118714603,-0.5848824379626674
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28495009482192807), np.float64(-0.6058271115368538)]",0,"[np.float64(0.07504990517807192), np.float64(-0.034172888463146256)]",0,1,18,0.02043850835746283,0.28495009482192807,-0.6058271115368538
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.052286853779814624), np.float64(-0.0006305512792434062)]",0,"[np.float64(0.5877131462201854), np.float64(-0.3593694487207566)]",0,1,17,0.11417184874971442,0.052286853779814624,-0.0006305512792434062
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5581180208413358), np.float64(-0.25085050827095856)]",0,"[np.float64(-0.5581180208413358), np.float64(0.25085050827095856)]",0,1,17,-0.1536337562851886,0.5581180208413358,-0.25085050827095856
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3615323187528438), np.float64(-0.27862327039934465)]",1,"[np.float64(0.7215323187528437), np.float64(-0.36137672960065537)]",0,0,17,0.18007779457609419,-0.3615323187528438,-0.27862327039934465
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08735003762676319), np.float64(-0.5857934905599017)]",0,"[np.float64(0.4473500376267632), np.float64(-0.054206509440098305)]",0,1,18,0.19657176409333244,-0.08735003762676319,-0.5857934905599017
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08371770312620036), np.float64(-0.1555273151279943)]",0,"[np.float64(0.5562822968737997), np.float64(-0.20447268487200568)]",0,1,18,0.17590480600089703,0.08371770312620036,-0.1555273151279943
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5518430280669722), np.float64(-0.13719094179313093)]",0,"[np.float64(0.08815697193302785), np.float64(-0.22280905820686905)]",0,1,18,-0.0673260431369206,0.5518430280669722,-0.13719094179313093
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6267764542100458), np.float64(-0.22185838391174117)]",0,"[np.float64(0.013223545789954216), np.float64(-0.1381416160882588)]",0,1,19,-0.0624590351491523,0.6267764542100458,-0.22185838391174117
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5565576554689301), np.float64(-0.23322693537935646)]",0,"[np.float64(-0.5565576554689301), np.float64(0.23322693537935646)]",0,1,19,-0.16166536004478682,0.5565576554689301,-0.23322693537935646
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2928974943559855), np.float64(-0.606391964147139)]",0,"[np.float64(0.06710250564401449), np.float64(-0.033608035852860985)]",0,1,19,0.01674723489557675,0.2928974943559855,-0.606391964147139
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34874251422328917), np.float64(-0.6188128091528493)]",0,"[np.float64(-0.34874251422328917), np.float64(0.6188128091528493)]",0,1,19,0.13503514746478007,0.34874251422328917,-0.6188128091528493
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08348364832033955), np.float64(-0.144600699935201)]",0,"[np.float64(0.5565163516796605), np.float64(-0.215399300064799)]",0,1,20,0.17055852580743075,0.08348364832033955,-0.144600699935201
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.052311377133493375), np.float64(-0.3836639416747666)]",0,"[np.float64(0.3076886228665066), np.float64(-0.25633605832523343)]",0,1,20,0.02567628227063659,0.052311377133493375,-0.3836639416747666
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6380164681315069), np.float64(-0.27435219802527955)]",0,"[np.float64(-0.6380164681315069), np.float64(0.27435219802527955)]",0,1,20,-0.18183213505311369,0.6380164681315069,-0.27435219802527955
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3499346241533978), np.float64(-0.6191630177712262)]",0,"[np.float64(-0.6299346241533978), np.float64(0.33916301777122615)]",0,1,20,-0.14538580319108585,0.3499346241533978,-0.6191630177712262
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18550980637699033), np.float64(-0.4902810710181602)]",0,"[np.float64(0.5455098063769903), np.float64(-0.1497189289818398)]",0,1,21,0.19789543869757525,-0.18550980637699033,-0.4902810710181602
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.095702470219726), np.float64(-0.1700983627756733)]",0,"[np.float64(0.544297529780274), np.float64(-0.18990163722432668)]",0,1,21,0.17719794627797367,0.095702470219726,-0.1700983627756733
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5565225472480511), np.float64(-0.22645243395982462)]",0,"[np.float64(-0.27652254724805103), np.float64(0.5064524339598246)]",0,1,21,0.1149649433558868,0.5565225472480511,-0.22645243395982462
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5583553705329589), np.float64(-0.24226098492091747)]",0,"[np.float64(-0.2783553705329589), np.float64(0.5222609849209174)]",0,1,22,0.12195280719397927,0.5583553705329589,-0.24226098492091747
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.313846706570024), np.float64(-0.4810716438383553)]",0,"[np.float64(0.04615329342997598), np.float64(-0.1589283561616447)]",0,1,21,-0.056387531365834354,0.313846706570024,-0.4810716438383553
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27817352904345144), np.float64(-0.5471742640312593)]",0,"[np.float64(-0.5581735290434515), np.float64(0.2671742640312593)]",0,1,22,-0.1454996325060961,0.27817352904345144,-0.5471742640312593
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3214783820872077), np.float64(-0.03400050905509125)]",1,"[np.float64(-0.041478382087207666), np.float64(0.31400050905509125)]",0,0,22,0.1362610634839418,0.3214783820872077,-0.03400050905509125
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35307700598550357), np.float64(-0.5414644191797803)]",0,"[np.float64(-0.6330770059855035), np.float64(0.26146441917978025)]",0,1,22,-0.18580629340286164,0.35307700598550357,-0.5414644191797803
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32175330557994386), np.float64(-0.04380181065096883)]",0,"[np.float64(0.31824669442005615), np.float64(-0.31619818934903116)]",0,1,23,0.0010242525355124987,0.32175330557994386,-0.04380181065096883
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19627397064348234), np.float64(-0.4456480436993808)]",0,"[np.float64(0.5562739706434823), np.float64(-0.1943519563006192)]",0,1,23,0.18096100717143154,-0.19627397064348234,-0.4456480436993808
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18503844910217443), np.float64(-0.4421079398914638)]",0,"[np.float64(0.5450384491021745), np.float64(-0.19789206010853622)]",0,1,23,0.17357319449681913,-0.18503844910217443,-0.4421079398914638
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27824423263467385), np.float64(-0.5173069227327076)]",0,"[np.float64(0.08175576736532614), np.float64(-0.1226930772672924)]",0,1,24,-0.02046865495098313,0.27824423263467385,-0.5173069227327076
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30571659689406877), np.float64(0.2328999236417363)]",1,"[np.float64(0.33428340310593124), np.float64(-0.5928999236417363)]",0,0,23,-0.12930826026790251,0.30571659689406877,0.2328999236417363
