block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003392030847000002), np.float64(-0.002773762088000009)]",1,"[np.float64(0.003392030847000002), np.float64(0.002773762088000009)]",0,0,6,0.0030828964675000056,-0.003392030847000002,-0.002773762088000009
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.564992168596), np.float64(-0.434993220936)]",0,"[np.float64(7.831403999958297e-06), np.float64(-6.779063999984292e-06)]",0,1,6,5.261699999870029e-07,0.564992168596,-0.434993220936
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.548547098197), np.float64(-0.426469568312)]",0,"[np.float64(0.016452901802999964), np.float64(-0.008530431687999995)]",0,1,6,0.003961235057499984,0.548547098197,-0.426469568312
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56499976505788), np.float64(-0.43499986441872)]",0,"[np.float64(2.3494211998098535e-07), np.float64(-1.3558127998081204e-07)]",0,1,7,4.9680420000086656e-08,0.56499976505788,-0.43499986441872
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11337898199596003), np.float64(-0.13844402054596)]",0,"[np.float64(0.54837898199596), np.float64(-0.42655597945403995)]",0,1,7,0.06091150127096004,-0.11337898199596003,-0.13844402054596
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5649999929517363), np.float64(-0.4349999972883744)]",0,"[np.float64(-0.4349999929517363), np.float64(0.5649999972883744)]",0,1,8,0.06500000216831903,0.5649999929517363,-0.4349999972883744
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.56450641294591), np.float64(-0.43482939136624)]",0,"[np.float64(-0.56450641294591), np.float64(0.43482939136624)]",0,1,7,-0.06483851078983499,0.56450641294591,-0.43482939136624
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.784061693999996e-05), np.float64(-8.321286264000027e-05)]",0,"[np.float64(0.43506784061694), np.float64(-0.5649167871373599)]",0,1,7,-0.06492447326020998,-6.784061693999996e-05,-8.321286264000027e-05
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42194796478149177), np.float64(-0.5537016642572528)]",0,"[np.float64(0.013052035218508229), np.float64(-0.01129833574274719)]",0,1,8,0.0008768497378805196,0.42194796478149177,-0.5537016642572528
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.016935192388377263), np.float64(-0.008696587827324798)]",0,"[np.float64(0.5480648076116227), np.float64(-0.4263034121726752)]",0,1,8,0.06088069771947374,0.016935192388377263,-0.008696587827324798
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4185486305401212), np.float64(-0.5564688804109191)]",0,"[np.float64(-0.5485486305401213), np.float64(0.4264688804109191)]",0,1,8,-0.06103987506460107,0.4185486305401212,-0.5564688804109191
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43460843894344475), np.float64(-0.564774033285145)]",0,"[np.float64(-0.5646084389434447), np.float64(0.43477403328514497)]",0,1,9,-0.06491720282914987,0.43460843894344475,-0.564774033285145
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1430499997885521), np.float64(0.11870000005423248)]",0,"[np.float64(-0.1430499997885521), np.float64(-0.11870000005423248)]",0,1,9,-0.1308749999213923,0.1430499997885521,0.11870000005423248
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5485580557716513), np.float64(-0.42647393175654646)]",0,"[np.float64(0.01644194422834866), np.float64(-0.008526068243453533)]",0,1,9,0.003957937992447563,0.5485580557716513,-0.42647393175654646
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5645067416731495), np.float64(-0.43482947863513094)]",0,"[np.float64(0.000493258326850432), np.float64(-0.00017052136486905844)]",0,1,10,0.0001613684809906868,0.5645067416731495,-0.43482947863513094
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.004291499993656578), np.float64(0.0023740000010846474)]",1,"[np.float64(-0.4392914999936566), np.float64(0.5626259999989153)]",0,0,10,0.06166725000262935,0.004291499993656578,0.0023740000010846474
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11354354108379644), np.float64(-0.13852937760821837)]",1,"[np.float64(-0.016456458916203565), np.float64(0.00852937760821837)]",0,0,9,-0.003963540653992598,-0.11354354108379644,-0.13852937760821837
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11306174683169662), np.float64(-0.13869548066570292)]",0,"[np.float64(0.5480617468316966), np.float64(-0.426304519334297)]",0,1,10,0.060878613748699795,-0.11306174683169662,-0.13869548066570292
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12967087082167594), np.float64(-0.13025588132824656)]",1,"[np.float64(0.5646708708216759), np.float64(-0.4347441186717534)]",0,0,10,0.06496337607496125,-0.12967087082167594,-0.13025588132824656
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4185581475950491), np.float64(-0.556473909613314)]",0,"[np.float64(0.016441852404950885), np.float64(-0.008526090386685947)]",0,1,11,0.003957881009132469,0.4185581475950491,-0.556473909613314
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4237065825835664), np.float64(-0.5519576764398473)]",0,"[np.float64(0.011293417416433582), np.float64(-0.013042323560152669)]",0,1,11,-0.0008744530718595434,0.4237065825835664,-0.5519576764398473
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.42621417000012685), np.float64(0.5481212200000325)]",1,"[np.float64(0.9912141700001268), np.float64(-0.9831212200000325)]",0,0,11,0.004046475000047123,-0.42621417000012685,0.5481212200000325
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5649852022501944), np.float64(-0.4349965895727026)]",0,"[np.float64(-0.5649852022501944), np.float64(0.4349965895727026)]",0,1,11,-0.06499430633874592,0.5649852022501944,-0.4349965895727026
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01694955606750581), np.float64(-0.008699931791454063)]",1,"[np.float64(0.1130504439324942), np.float64(0.13869993179145407)]",0,0,12,0.12587518786197413,0.01694955606750581,-0.008699931791454063
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.434661197477507), np.float64(-0.5647391535287969)]",0,"[np.float64(-0.434661197477507), np.float64(0.5647391535287969)]",0,1,12,0.06503897802564496,0.434661197477507,-0.5647391535287969
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4345067444278515), np.float64(-0.5648294781922663)]",0,"[np.float64(0.000493255572148521), np.float64(-0.0001705218077336923)]",0,1,12,0.00016136688220741435,0.4345067444278515,-0.5648294781922663
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5451757165999974), np.float64(-0.405506363399999)]",0,"[np.float64(-0.5451757165999974), np.float64(0.405506363399999)]",0,1,12,-0.0698346765999992,0.5451757165999974,-0.405506363399999
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12773899112135012), np.float64(0.12583900204625637)]",1,"[np.float64(0.4372610088786498), np.float64(-0.5608390020462564)]",0,0,13,-0.06178899658380327,0.12773899112135012,0.12583900204625637
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5562547798224269), np.float64(-0.41817482993861227)]",0,"[np.float64(0.008745220177573065), np.float64(-0.01682517006138773)]",0,1,14,-0.004039974941907332,0.5562547798224269,-0.41817482993861227
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43498520233283555), np.float64(-0.5649965895638452)]",0,"[np.float64(1.4797667164445638e-05), np.float64(-3.4104361547049322e-06)]",0,1,13,5.693615504870353e-06,0.43498520233283555,-0.5649965895638452
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01635527149799998), np.float64(-0.008110127267999978)]",0,"[np.float64(-0.01635527149799998), np.float64(0.008110127267999978)]",0,1,13,-0.0041225721150000005,0.01635527149799998,-0.008110127267999978
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.013039835924325227), np.float64(-0.011294783070575964)]",0,"[np.float64(-0.14303983592432523), np.float64(-0.11870521692942404)]",0,1,13,-0.13087252642687464,0.013039835924325227,-0.011294783070575964
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4349995560699851), np.float64(-0.5649999317912768)]",0,"[np.float64(-0.5649995560699851), np.float64(0.43499993179127683)]",0,1,14,-0.06499981213935413,0.4349995560699851,-0.5649999317912768
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.000490658144939999), np.float64(-0.0001622025453600004)]",1,"[np.float64(0.12950934185506), np.float64(0.13016220254536)]",0,0,14,0.12983577220021,0.000490658144939999,-0.0001622025453600004
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12570880492227024), np.float64(-0.12762589566141153)]",0,"[np.float64(0.12570880492227024), np.float64(0.12762589566141153)]",0,1,14,0.1266673502918409,-0.12570880492227024,-0.12762589566141153
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5647376433946728), np.float64(-0.43466349659877224)]",0,"[np.float64(0.0002623566053271409), np.float64(-0.00033650340122776123)]",0,1,15,-3.707339795031017e-05,0.5647376433946728,-0.43466349659877224
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11305001331790043), np.float64(-0.13869999863582555)]",0,"[np.float64(-0.01694998668209957), np.float64(0.008699998635825545)]",0,1,15,-0.004124994023137013,-0.11305001331790043,-0.13869999863582555
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0037712641476681102), np.float64(-0.0025525179132282194)]",1,"[np.float64(0.4387712641476681), np.float64(-0.5624474820867718)]",0,0,15,-0.06183810896955183,-0.0037712641476681102,-0.0025525179132282194
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12949150039953702), np.float64(-0.1301739999727165)]",0,"[np.float64(0.564491500399537), np.float64(-0.43482600002728344)]",0,1,16,0.06483275018612678,-0.12949150039953702,-0.1301739999727165
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4262245747170466), np.float64(-0.5481265755373967)]",0,"[np.float64(0.008775425282953386), np.float64(-0.016873424462603204)]",0,1,16,-0.004048999589824909,0.4262245747170466,-0.5481265755373967
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1274098131628988), np.float64(0.1260951339236392)]",1,"[np.float64(0.43759018683710116), np.float64(-0.5610951339236392)]",0,0,15,-0.061752473543269015,0.1274098131628988,0.1260951339236392
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5562481962632579), np.float64(-0.4181671459822908)]",0,"[np.float64(0.008751803736742003), np.float64(-0.016832854017709176)]",0,1,16,-0.004040525140483586,0.5562481962632579,-0.4181671459822908
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5649921293018402), np.float64(-0.43499326993197546)]",0,"[np.float64(7.870698159773148e-06), np.float64(-6.730068024540792e-06)]",0,1,16,5.703150676161783e-07,0.5649921293018402,-0.43499326993197546
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5649997638790552), np.float64(-0.4349998653986395)]",0,"[np.float64(2.3612094479652512e-07), np.float64(-1.3460136050191807e-07)]",0,1,17,5.075979214730353e-08,0.5649997638790552,-0.4349998653986395
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41806525498801383), np.float64(-0.5563034799994543)]",0,"[np.float64(0.016934745011986163), np.float64(-0.00869652000054566)]",0,1,17,0.0041191125057202516,0.41806525498801383,-0.5563034799994543
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5647374458878976), np.float64(-0.4346633429196458)]",0,"[np.float64(0.00026255411210229784), np.float64(-0.00033665708035418573)]",0,1,17,-3.7051484125943945e-05,0.5647374458878976,-0.4346633429196458
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5649921233766368), np.float64(-0.4349932668583929)]",0,"[np.float64(7.876623363101132e-06), np.float64(-6.733141607095927e-06)]",0,1,18,5.717408780026023e-07,0.5649921233766368,-0.4349932668583929
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5649999929163716), np.float64(-0.4349999973079728)]",0,"[np.float64(-0.5649999929163716), np.float64(0.4349999973079728)]",0,1,18,-0.0649999978041994,0.5649999929163716,-0.4349999973079728
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4347367372415114), np.float64(-0.5646625315107479)]",0,"[np.float64(0.0002632627584885916), np.float64(-0.0003374684892520907)]",0,1,17,-3.710286538174956e-05,0.4347367372415114,-0.5646625315107479
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43449195764964044), np.float64(-0.564826069599989)]",0,"[np.float64(-0.5644919576496404), np.float64(0.43482606959998904)]",0,1,18,-0.0648329440248257,0.43449195764964044,-0.564826069599989
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4349921021172453), np.float64(-0.5649932506302149)]",0,"[np.float64(7.897882754681618e-06), np.float64(-6.749369785064019e-06)]",0,1,18,5.742564848087994e-07,0.4349921021172453,-0.5649932506302149
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11306524127051076), np.float64(-0.13869652139199978)]",0,"[np.float64(0.5480652412705107), np.float64(-0.42630347860800016)]",0,1,19,0.06088088133125527,-0.11306524127051076,-0.13869652139199978
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.564999763701299), np.float64(-0.43499986533716783)]",0,"[np.float64(2.3629870093966332e-07), np.float64(-1.3466283216301278e-07)]",0,1,19,5.081793438832527e-08,0.564999763701299,-0.43499986533716783
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01694999978749112), np.float64(-0.008699999946159442)]",1,"[np.float64(0.5480500002125088), np.float64(-0.42630000005384056)]",0,0,19,0.060875000079334135,0.01694999978749112,-0.008699999946159442
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.564999992911039), np.float64(-0.4349999973067434)]",0,"[np.float64(7.088960973788971e-09), np.float64(-2.693256617725126e-09)]",0,1,20,2.1978521780319227e-09,0.564999992911039,-0.4349999973067434
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43499976306351734), np.float64(-0.5649998650126042)]",0,"[np.float64(2.3693648265599165e-07), np.float64(-1.3498739570572127e-07)]",0,1,19,5.097454347513519e-08,0.43499976306351734,-0.5649998650126042
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5540389999957498), np.float64(-0.4222109999983848)]",0,"[np.float64(-0.5540389999957498), np.float64(0.4222109999983848)]",0,1,20,-0.0659139999986825,0.5540389999957498,-0.4222109999983848
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4349999928919055), np.float64(-0.5649999973002521)]",0,"[np.float64(-0.5649999928919055), np.float64(0.4349999973002521)]",0,1,20,-0.06499999779582671,0.4349999928919055,-0.5649999973002521
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4185580427618846), np.float64(-0.5564739304278399)]",0,"[np.float64(-0.9835580427618845), np.float64(0.9914739304278399)]",0,1,20,0.003957943832977706,0.4185580427618846,-0.5564739304278399
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5649999997873311), np.float64(-0.43499999994613486)]",0,"[np.float64(-0.5649999997873311), np.float64(0.43499999994613486)]",0,1,21,-0.0649999999205981,0.5649999997873311,-0.43499999994613486
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5354932587171434), np.float64(0.4151705213914433)]",1,"[np.float64(0.9704932587171433), np.float64(-0.9801705213914432)]",0,0,21,-0.004838631337149957,-0.5354932587171434,0.4151705213914433
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11305000021324285), np.float64(-0.13869999994600507)]",1,"[np.float64(0.11305000021324285), np.float64(0.13869999994600507)]",0,0,21,0.12587500007962396,-0.11305000021324285,-0.13869999994600507
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0022610000042648654), np.float64(-0.004160999998380155)]",1,"[np.float64(0.4372610000042649), np.float64(-0.5608390000016198)]",0,0,22,-0.06178899999867746,-0.0022610000042648654,-0.004160999998380155
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01662116999987251), np.float64(-0.008444219999967695)]",1,"[np.float64(0.5483788300001274), np.float64(-0.4265557800000323)]",0,0,21,0.06091152500004757,0.01662116999987251,-0.008444219999967695
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.016949999993619902), np.float64(-0.00869999999892268)]",1,"[np.float64(-0.016949999993619902), np.float64(0.00869999999892268)]",0,0,22,-0.004124999997348611,0.016949999993619902,-0.00869999999892268
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4155901348256571), np.float64(-0.5355948843582566)]",0,"[np.float64(-0.5455901348256571), np.float64(0.40559488435825664)]",0,1,22,-0.06999762523370023,0.4155901348256571,-0.5355948843582566
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5540324233999974), np.float64(-0.42220332659999904)]",0,"[np.float64(0.010967576600002582), np.float64(-0.012796673400000957)]",0,1,22,-0.0009145483999991877,0.5540324233999974,-0.42220332659999904
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5646709727019998), np.float64(-0.434744066532)]",0,"[np.float64(0.00032902729800010633), np.float64(-0.0002559334680000136)]",0,1,23,3.6546915000046365e-05,0.5646709727019998,-0.434744066532
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11363229595523028), np.float64(-0.13811189768716514)]",0,"[np.float64(-0.45136770404476967), np.float64(0.5731118976871652)]",0,1,23,0.06087209682119776,-0.11363229595523028,-0.13811189768716514
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0003389999998723997), np.float64(-0.0002609999999676812)]",0,"[np.float64(-0.0003389999998723997), np.float64(0.0002609999999676812)]",0,1,23,-3.899999995235926e-05,0.0003389999998723997,-0.0002609999999676812
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4262547799999147), np.float64(-0.5481748299999514)]",0,"[np.float64(0.008745220000085319), np.float64(-0.016825170000048573)]",0,1,23,-0.004039974999981627,0.4262547799999147,-0.5481748299999514
