block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25804800000000006), np.float64(-0.741952)]",0,1,[ 0.29179482 -0.70820518],[np.float64(-0.25804800000000006)],5,-0.24195199999999994,0.29179482087614056,-0.7082051791238594
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.73580544), np.float64(-0.26419455999999997)]",0,1,[-0.10582193 -0.89417807],[np.float64(-0.73580544)],5,0.23580544000000003,-0.10582193007158648,-0.8941780699284135
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.741952), np.float64(-0.25804800000000006)]",0,1,[0.7670713 0.2329287],[np.float64(0.25804800000000006)],5,0.24195199999999994,0.7670713022201984,0.23292869777980166
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2060255232), np.float64(0.2060255232)]",0,1,[ 0.18429342 -0.81570658],[np.float64(-0.2060255232)],6,0.2060255232,0.1842934170429442,-0.8157065829570559
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.92774656), np.float64(-0.92774656)]",0,1,[ 0.35627505 -0.64372495],[np.float64(-0.07225344000000003)],6,-0.92774656,0.35627505377057356,-0.6437249462294266
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20774656000000002), np.float64(-0.79225344)]",0,1,[0.82566023 0.17433977],[np.float64(0.79225344)],6,-0.29225344,0.8256602321997293,0.17433976780027063
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.28), np.float64(-0.72)]",0,0,[0.37459417 0.62540583],[np.float64(0.72)],7,-0.21999999999999997,0.3745941731812551,0.6254058268187449
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.058169036800000073), np.float64(-0.9418309631999999)]",0,1,[0.85206884 0.14793116],[np.float64(0.9418309631999999)],7,-0.4418309631999999,0.8520688411449653,0.14793115885503466
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01628733030399998), np.float64(-0.983712669696)]",0,1,[0.87162365 0.12837635],[np.float64(0.983712669696)],8,-0.483712669696,0.8716236460272462,0.12837635397275374
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2597690368000001), np.float64(-0.2597690368000001)]",0,1,[-0.04798117 -0.95201883],[np.float64(-0.7402309631999999)],7,-0.2597690368000001,-0.04798116783151525,-0.9520188321684847
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.057687146496000014), np.float64(-0.942312853504)]",0,1,[ 0.25020471 -0.74979529],[np.float64(-0.057687146496000014)],7,-0.44231285350399996,0.2502047139476738,-0.7497952860523261
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7984), np.float64(0.7984)]",0,1,[0.54066293 0.45933707],[np.float64(0.2016)],8,0.7984,0.5406629311451295,0.4593370688548704
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.98384759898112), np.float64(-0.98384759898112)]",0,1,[ 0.26310031 -0.73689969],[np.float64(-0.016152401018880005)],8,-0.98384759898112,0.2631003069566409,-0.7368996930433591
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.927264669696), np.float64(-0.07273533030400003)]",0,1,[-0.14097137 -0.85902863],[np.float64(-0.927264669696)],8,0.42726466969599997,-0.1409713651601416,-0.8590286348398584
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004560452485120048), np.float64(-0.99543954751488)]",0,1,[0.88988473 0.11011527],[np.float64(0.99543954751488)],9,-0.49543954751487995,0.8898847268411892,0.11011527315881076
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22355199999999997), np.float64(-0.776448)]",0,1,[0.64825984 0.35174016],[np.float64(0.776448)],9,-0.276448,0.6482598417705149,0.35174015822948523
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25963410751488003), np.float64(-0.74036589248512)]",0,1,[ 0.22406497 -0.77593503],[np.float64(-0.25963410751488003)],9,-0.24036589248511997,0.2240649735746121,-0.7759350264253879
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.93740544), np.float64(-0.93740544)]",0,1,[0.68822072 0.31177928],[np.float64(0.93740544)],10,-0.93740544,0.688220723779471,0.3117792762205291
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7245226722852864), np.float64(-0.27547732771471356)]",0,1,[-0.16556408 -0.83443592],[np.float64(-0.7245226722852864)],9,0.22452267228528644,-0.16556408354672594,-0.8344359164532741
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7971336517601197), np.float64(0.20286634823988026)]",0,1,[ 0.14175758 -0.85824242],[np.float64(-0.20286634823988026)],10,-0.29713365176011974,0.14175758263495444,-0.8582424173650455
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07269755010416643), np.float64(-0.9273024498958335)]",0,1,[ 0.29640096 -0.70359904],[np.float64(-0.07269755010416643)],10,-0.42730244989583355,0.2964009600395071,-0.7035990399604928
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9987230733041664), np.float64(-0.9987230733041664)]",0,1,[0.90814066 0.09185934],[np.float64(0.9987230733041664)],10,-0.9987230733041664,0.9081406557839958,0.09185934421600424
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7768025775071664), np.float64(0.7768025775071664)]",0,1,[-0.18433365 -0.81566635],[np.float64(-0.7768025775071664)],11,0.7768025775071664,-0.18433364512947567,-0.8156663548705242
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7203575394748334), np.float64(0.7203575394748334)]",0,1,[0.8717628 0.1282372],[np.float64(0.2796424605251666)],11,0.7203575394748334,0.871762798272936,0.12823720172706396
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21750472170200663), np.float64(0.21750472170200663)]",0,1,[ 0.15065323 -0.84934677],[np.float64(-0.21750472170200663)],12,0.21750472170200663,0.15065322845749865,-0.8493467715425014
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7375264767999999), np.float64(0.7375264767999999)]",0,0,[0.50125887 0.49874113],[np.float64(0.26247352320000006)],11,0.7375264767999999,0.5012588653661532,0.49874113463384684
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0203553140291666), np.float64(-0.9796446859708334)]",0,1,[ 0.31163899 -0.68836101],[np.float64(-0.0203553140291666)],11,-0.47964468597083343,0.31163899462051214,-0.688361005379488
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9943005120718333), np.float64(-0.9943005120718333)]",0,1,[ 0.31142409 -0.68857591],[np.float64(-0.005699487928166649)],12,-0.9943005120718333,0.3114240906355961,-0.6885759093644039
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7982998889470466), np.float64(-0.7982998889470466)]",0,1,[0.89168643 0.10831357],[np.float64(0.7982998889470466)],12,-0.7982998889470466,0.8916864270122729,0.10831357298772719
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.20650741350400004), np.float64(-0.793492586496)]",0,0,[0.38958464 0.61041536],[np.float64(0.793492586496)],12,-0.29349258649599996,0.3895846404848057,0.6104153595151943
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7215958566198867), np.float64(0.7215958566198867)]",0,1,[-0.13034174 -0.86965826],[np.float64(-0.7215958566198867)],13,0.7215958566198867,-0.13034174276649615,-0.8696582572335039
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7764760310948269), np.float64(-0.22352396890517312)]",0,1,[0.85765264 0.14234736],[np.float64(0.22352396890517312)],13,0.2764760310948269,0.8576526351476624,0.14234736485233762
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.060901322076561876), np.float64(-0.9390986779234382)]",0,1,[ 0.2226355 -0.7773645],[np.float64(-0.060901322076561876)],13,-0.43909867792343815,0.22263550237805163,-0.7773644976219485
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.017052370181437328), np.float64(-0.9829476298185627)]",0,1,[ 0.23767085 -0.76232915],[np.float64(-0.017052370181437328)],14,-0.48294762981856265,0.23767085292675127,-0.7623291470732488
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.22217792421888005), np.float64(-0.22217792421888005)]",0,1,[0.58687785 0.41312215],[np.float64(0.22217792421888005)],13,-0.22217792421888005,0.5868778499143175,0.41312215008568254
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9377901812187136), np.float64(0.9377901812187136)]",0,0,[0.5470409 0.4529591],[np.float64(0.062209818781286425)],14,0.9377901812187136,0.5470409031669031,0.4529590968330969
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7979531601464317), np.float64(-0.7979531601464317)]",0,1,[ 0.16803123 -0.83196877],[np.float64(-0.2020468398535683)],14,-0.7979531601464317,0.16803122804306084,-0.8319687719569392
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7825867112934485), np.float64(-0.7825867112934485)]",0,1,[0.89567817 0.10432183],[np.float64(0.7825867112934485)],14,-0.7825867112934485,0.8956781731417888,0.10432182685821113
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7808757208378344), np.float64(-0.2191242791621656)]",0,1,[0.86476246 0.13523754],[np.float64(0.2191242791621656)],15,0.2808757208378344,0.8647624640142197,0.13523753598578028
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9952253363491975), np.float64(-0.9952253363491975)]",0,1,[ 0.23843772 -0.76156228],[np.float64(-0.004774663650802452)],15,-0.9952253363491975,0.23843772262586363,-0.7615622773741365
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7765731151589991), np.float64(0.7765731151589991)]",0,1,[-0.16463352 -0.83536648],[np.float64(-0.7765731151589991)],15,0.7765731151589991,-0.1646335158442207,-0.8353664841557792
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.7374187492587602), np.float64(0.26258125074123984)]",0,0,[0.40052784 0.59947216],[np.float64(0.7374187492587602)],15,-0.23741874925876016,0.40052783540028253,0.5994721645997174
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7213369058222246), np.float64(-0.27866309417777535)]",0,1,[-0.18683922 -0.81316078],[np.float64(-0.7213369058222246)],16,0.22133690582222465,-0.18683921960353442,-0.8131607803964656
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21864520183459368), np.float64(-0.7813547981654063)]",0,1,[0.90113592 0.09886408],[np.float64(0.7813547981654063)],16,-0.2813547981654063,0.9011359156790466,0.0988640843209534
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2174404722445198), np.float64(0.2174404722445198)]",0,1,[ 0.16459488 -0.83540512],[np.float64(-0.2174404722445198)],16,0.2174404722445198,0.1645948765465814,-0.8354051234534187
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.9264772497924528), np.float64(-0.9264772497924528)]",0,0,[0.35213772 0.64786228],[np.float64(0.9264772497924528)],16,-0.9264772497924528,0.352137719193791,0.647862280806209
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.060883332228465536), np.float64(-0.9391166677715345)]",0,1,[ 0.23544202 -0.76455798],[np.float64(-0.060883332228465536)],17,-0.43911666777153446,0.235442024860528,-0.764557975139472
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.25941362994188677), np.float64(-0.25941362994188677)]",0,1,[0.56319434 0.43680566],[np.float64(0.25941362994188677)],17,-0.25941362994188677,0.5631943420521096,0.4368056579478903
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9387793434863138), np.float64(-0.9387793434863138)]",0,1,[0.92265686 0.07734314],[np.float64(0.9387793434863138)],17,-0.9387793434863138,0.9226568597053681,0.07734314029463182
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7371417838238321), np.float64(-0.2628582161761679)]",0,1,[0.90021494 0.09978506],[np.float64(0.2628582161761679)],18,0.2371417838238321,0.9002149386434932,0.09978506135650692
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.01704733302397035), np.float64(0.01704733302397035)]",0,1,[ 0.24992789 -0.75007211],[np.float64(-0.01704733302397035)],18,0.01704733302397035,0.24992788951402636,-0.7500721104859738
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20197433363022288), np.float64(-0.7980256663697771)]",0,1,[ 0.12421404 -0.87578596],[np.float64(-0.20197433363022288)],17,-0.2980256663697771,0.12421404013616329,-0.8757859598638368
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0565528134164624), np.float64(-0.9434471865835377)]",0,1,[ 0.18990299 -0.81009701],[np.float64(-0.0565528134164624)],18,-0.44344718658353766,0.18990298865278732,-0.8100970113472126
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.07263581638372829), np.float64(-0.07263581638372829)]",0,1,[0.51276911 0.48723089],[np.float64(0.07263581638372829)],18,-0.07263581638372829,0.5127691074953913,0.4872308925046087
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.02033802858744392), np.float64(0.9796619714125561)]",0,1,[0.4981839 0.5018161],[np.float64(0.02033802858744392)],19,0.47966197141255607,0.498183902169276,0.501816097830724
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0047732532467116996), np.float64(-0.9952267467532883)]",0,1,[ 0.25534658 -0.74465342],[np.float64(-0.0047732532467116996)],19,-0.49522674675328826,0.2553465781225791,-0.7446534218774208
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20639969947067305), np.float64(-0.793600300529327)]",0,1,[0.92752831 0.07247169],[np.float64(0.793600300529327)],19,-0.29360030052932695,0.9275283099525283,0.07247169004747168
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9943053519955157), np.float64(0.9943053519955157)]",0,0,[0.48428991 0.51571009],[np.float64(0.005694648004484298)],20,0.9943053519955157,0.4842899128263586,0.5157100871736414
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.015834787756609472), np.float64(-0.9841652122433905)]",0,1,[ 0.2049212 -0.7950788],[np.float64(-0.015834787756609472)],19,-0.4841652122433905,0.20492119820858273,-0.7950788017914172
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.057791915851788445), np.float64(-0.9422080841482116)]",0,1,[0.9471434 0.0528566],[np.float64(0.9422080841482116)],20,-0.44220808414821156,0.9471434018297572,0.0528565981702427
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0013365109090792758), np.float64(0.0013365109090792758)]",0,1,[ 0.25183384 -0.74816616],[np.float64(-0.0013365109090792758)],20,0.0013365109090792758,0.2518338409868129,-0.748166159013187
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004433740571850652), np.float64(0.004433740571850652)]",0,1,[ 0.20614325 -0.79385675],[np.float64(-0.004433740571850652)],20,0.004433740571850652,0.2061432502161827,-0.7938567497838173
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016181736438500738), np.float64(-0.9838182635614993)]",0,1,[0.9661712 0.0338288],[np.float64(0.9838182635614993)],21,-0.48381826356149926,0.9661712012178162,0.033828798782183846
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9996257769454578), np.float64(0.0003742230545421973)]",0,1,[ 0.25226032 -0.74773968],[np.float64(-0.0003742230545421973)],21,-0.49962577694545784,0.2522603161028665,-0.7477396838971334
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7201047824552718), np.float64(-0.27989521754472824)]",0,1,[-0.18308731 -0.81691269],[np.float64(-0.7201047824552718)],22,0.22010478245527176,-0.18308731242640824,-0.8169126875735918
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0012414473601181828), np.float64(-0.9987585526398818)]",0,1,[ 0.20763718 -0.79236282],[np.float64(-0.0012414473601181828)],21,-0.4987585526398818,0.20763717750510843,-0.7923628224948916
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004530886202780193), np.float64(-0.9954691137972198)]",0,1,[0.9856629 0.0143371],[np.float64(0.9954691137972198)],22,-0.4954691137972198,0.9856629041792112,0.014337095820788803
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2784054985587444), np.float64(0.2784054985587444)]",0,1,[0.35073252 0.64926748],[np.float64(0.7215945014412556)],21,0.2784054985587444,0.3507325215959188,0.6492674784040812
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003476052608330912), np.float64(-0.9996523947391669)]",0,1,[ 0.20397774 -0.79602226],[np.float64(-0.0003476052608330912)],22,-0.4996523947391669,0.20397773955474588,-0.796022260445254
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07795353959644846), np.float64(0.07795353959644846)]",0,1,[0.41662672 0.58337328],[np.float64(0.9220464604035515)],22,0.07795353959644846,0.4166267167260657,0.5833732832739343
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.9781730089129944), np.float64(0.021826991087005587)]",0,0,[0.43446524 0.56553476],[np.float64(0.9781730089129944)],23,-0.4781730089129944,0.43446523797847836,0.5655347620215216
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20162933908747616), np.float64(-0.7983706609125238)]",0,1,[ 0.12672348 -0.87327652],[np.float64(-0.20162933908747616)],23,-0.29837066091252384,0.12672347549288868,-0.8732765245071114
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.006111557504361542), np.float64(-0.9938884424956385)]",0,0,[0.41926046 0.58073954],[np.float64(0.9938884424956385)],24,-0.49388844249563846,0.41926046151359025,0.5807395384864098
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9987313518632216), np.float64(-0.9987313518632216)]",0,1,[ 0.99438921 -0.00561079],[np.float64(0.9987313518632216)],23,-0.9987313518632216,0.9943892132397535,-0.005610786760246501
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.732947303326556e-05), np.float64(-0.9999026705269667)]",0,1,[ 0.20009403 -0.79990597],[np.float64(-9.732947303326556e-05)],23,-0.4999026705269667,0.20009403163634565,-0.7999059683636544
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.7252252449314358e-05), np.float64(-0.9999727477475507)]",0,1,[ 0.19620321 -0.80379679],[np.float64(-2.7252252449314358e-05)],24,-0.49997274774755074,0.19620320732657745,-0.8037967926734224
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9435437850555066), np.float64(0.05645621494449332)]",0,1,[ 0.19207511 -0.80792489],[np.float64(-0.05645621494449332)],24,-0.4435437850555066,0.19207510519906898,-0.807924894800931
