block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1676999999999999), np.float64(0.264)]",1,"[np.float64(0.6493), np.float64(0.21760000000000002)]",0,0,[0.980736],[0.4816],3,0.43345,-0.1676999999999999,0.264
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11149900000000007), np.float64(0.359744)]",0,"[np.float64(-1.092235), np.float64(-0.34048000000000006)]",0,1,[0.51922944],[-0.480736],4,-0.7163575000000001,0.11149900000000007,0.359744
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2236), np.float64(0.029600000000000015)]",0,"[np.float64(0.2772), np.float64(0.4712)]",0,1,[0.979968],[0.5008],4,0.3742,0.2236,0.029600000000000015
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39795712000000005), np.float64(0.06586353000000006)]",0,"[np.float64(-0.37719040000000004), np.float64(-1.04509681)]",0,1,[-0.48083067],[-0.47923328],5,-0.711143605,0.39795712000000005,0.06586353000000006
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3690844), np.float64(0.2133376)]",0,"[np.float64(0.8498549599999999), np.float64(-0.7325670400000001)]",0,1,[0.50076918],[-0.01922944],5,0.05864395999999994,-0.3690844,0.2133376
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.004851782400000004), np.float64(-0.10166622720000004)]",1,"[np.float64(0.49437903999999994), np.float64(0.6008970496)]",0,0,[0.98003077],[0.49923082],6,0.5476380448,0.004851782400000004,-0.10166622720000004
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23199334400000005), np.float64(-0.38352809829999995)]",0,"[np.float64(0.24883732479999993), np.float64(-0.13564123290000013)]",0,1,[-0.49923323],[-0.01916933],6,0.0565980459499999,0.23199334400000005,-0.38352809829999995
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.345568), np.float64(0.232216)]",0,"[np.float64(-0.32553599999999994), np.float64(-0.21218399999999996)]",0,1,[0.99919872],[0.020032],5,-0.26885999999999993,0.345568,0.232216
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20233216), np.float64(0.14097688000000003)]",1,"[np.float64(-1.20153088), np.float64(-1.1401756)]",0,0,[0.03996795],[-0.99919872],6,-1.17085324,0.20233216,0.14097688000000003
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2813926400000001), np.float64(-0.17469688000000003)]",1,"[np.float64(1.26142208), np.float64(0.15472632000000006)]",0,0,[-0.51920118],[0.48002944],5,0.7080742,-0.2813926400000001,-0.17469688000000003
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26101885439999994), np.float64(-0.1066172992)]",0,"[np.float64(-0.7418176767999999), np.float64(-0.3741815231999999)]",0,1,[-0.98076805],[-0.48079882],6,-0.5579995999999999,0.26101885439999994,-0.1066172992
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.341481766912), np.float64(-0.441853828447)]",0,"[np.float64(0.15775145984), np.float64(-0.05891294480100001)]",0,1,[-0.49996933],[-0.00076677],7,0.04941925751949999,0.341481766912,-0.441853828447
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21743476959999997), np.float64(0.16272847462399995)]",0,"[np.float64(-0.19746553670400002), np.float64(-1.142759241728)]",0,1,[0.51920123],[-0.48003077],7,-0.6701123892159999,0.21743476959999997,0.16272847462399995
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4108924092416), np.float64(-0.46718639471143)]",0,"[np.float64(0.08907691982848004), np.float64(-0.032844276218490065)]",0,1,[-0.49999877],[-3.06709299e-05],8,0.028116321804994987,0.4108924092416,-0.46718639471143
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13054993345023996), np.float64(-0.32865799931904005)]",0,"[np.float64(0.3502488358656), np.float64(-0.19054323136511997)]",0,1,[0.50076805],[-0.01920123],8,0.07985280225024002,0.13054993345023996,-0.32865799931904005
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06538092339200002), np.float64(-0.267515354176)]",0,"[np.float64(0.04614897049600003), np.float64(1.24828340128)]",0,1,[-0.51923072],[0.48076805],7,0.647216185888,-0.06538092339200002,-0.267515354176
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04507537637376001), np.float64(0.26924650837439995)]",0,"[np.float64(-0.4356939017420799), np.float64(0.24998421350976013)]",0,1,[-0.50076923],[0.01923072],8,-0.09285484411615988,-0.04507537637376001,0.26924650837439995
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3143261184), np.float64(-0.360700384)]",0,"[np.float64(1.2743581696000001), np.float64(0.3207324352)]",0,1,[0.48159872],[0.46003205],7,0.7975453024000001,-0.3143261184,-0.360700384
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24639147622400004), np.float64(-0.22278543686399999)]",0,"[np.float64(0.2720098058239999), np.float64(-0.258813281088)]",0,1,[0.49926395],[0.01840128],8,0.0065982623679999575,0.24639147622400004,-0.22278543686399999
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.284659421231104), np.float64(-0.41059158880604163)]",0,"[np.float64(0.2145725295415296), np.float64(0.9098235395786752)]",0,1,[0.98003072],[0.49923195],9,0.5621980345601024,0.284659421231104,-0.41059158880604163
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4500862539661312), np.float64(-0.4813094334853807)]",0,"[np.float64(-0.9500874808033279), np.float64(-0.018691793351816033)]",0,1,[-0.97999995],[-0.50000123],9,-0.484389637077572,0.4500862539661312,-0.4813094334853807
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36607579078656), np.float64(-0.33407514773184)]",0,"[np.float64(0.13466026049536), np.float64(0.83481119901376)]",0,1,[0.97997056],[0.50073605],9,0.48473572975456003,0.36607579078656,-0.33407514773184
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23678069314027517), np.float64(0.3767397201835968)]",1,"[np.float64(-0.2624500779843584), np.float64(-0.8759704913082303)]",0,0,[-0.98003077],[-0.49923077],9,-0.5692102846462943,-0.23678069314027517,0.3767397201835968
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4253263054045184), np.float64(0.024893667844076817)]",0,"[np.float64(-0.4052968633532416), np.float64(-1.0048642257928)]",0,1,[0.51919882],[-0.47997056],10,-0.7050805445730208,0.4253263054045184,0.024893667844076817
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.379071334229377), np.float64(-0.019367466787211296)]",0,"[np.float64(-1.3591020561984717), np.float64(-0.9606632551818834)]",0,1,[0.03920123],[-0.98003072],10,-1.1598826556901776,0.379071334229377,-0.019367466787211296
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.032047762412666936), np.float64(-0.4893469046266616)]",0,"[np.float64(0.9479521885138451), np.float64(0.4693468555531736)]",0,1,[-0.5192],[0.47999995],10,0.7086495220335094,0.032047762412666936,-0.4893469046266616
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34963422667354926), np.float64(-0.008687295992024557)]",1,"[np.float64(0.3296649958285639), np.float64(-0.011281934852960807)]",0,0,[-0.99920123],[-0.01996923],10,0.15919153048780155,-0.34963422667354926,-0.008687295992024557
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2189335704979506), np.float64(-0.4324526665154212)]",0,"[np.float64(1.1797323416191867), np.float64(0.3932514376366573)]",0,1,[0.48156805],[0.46079877],11,0.786491889627922,-0.2189335704979506,-0.4324526665154212
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20787827846726678), np.float64(-0.013651347327327312)]",1,"[np.float64(1.2070795092334674), np.float64(0.012852578093527911)]",0,0,[-0.51996805],[0.49920123],11,0.6099660436634977,-0.20787827846726678,-0.013651347327327312
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44914672535875877), np.float64(-0.28752775673879694)]",0,"[np.float64(-0.9299467273216983), np.float64(-0.19327224522414255)]",0,1,[-0.980768],[-0.4808],11,-0.5616094862729204,0.44914672535875877,-0.28752775673879694
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03997016533721154), np.float64(-0.37063482218517824)]",0,"[np.float64(0.9407978345842709), np.float64(0.3514028221066607)]",0,1,[-0.51923072],[0.480768],12,0.6461003283454658,0.03997016533721154,-0.37063482218517824
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24699568552909207), np.float64(-0.4071979492468272)]",0,"[np.float64(0.23380549215295904), np.float64(-0.11200087307112172)]",0,1,[0.50076795],[-0.01919882],11,0.06090230954091866,0.24699568552909207,-0.4071979492468272
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31116591050312414), np.float64(-0.007996212966175031)]",1,"[np.float64(-0.7911978612724762), np.float64(-0.472035737803177)]",0,0,[-0.98079872],[-0.48003195],12,-0.6316167995378266,0.31116591050312414,-0.007996212966175031
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30014865981449157), np.float64(-0.26335454833165856)]",0,"[np.float64(0.21828329103035782), np.float64(0.781786499176508)]",0,1,[0.97926272],[0.51843195],12,0.5000348951034329,0.30014865981449157,-0.26335454833165856
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.349870102076394), np.float64(-0.4553583246674095)]",0,"[np.float64(0.14936194503088807), np.float64(-0.04540962822530842)]",0,1,[0.50003072],[-0.00076795],12,0.051976158402789824,0.349870102076394,-0.4553583246674095
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.396193307867849), np.float64(0.07281364631423987)]",1,"[np.float64(-0.375456029834055), np.float64(-1.052076368280446)]",0,0,[0.51917051],[-0.47926272],13,-0.7137661990572505,0.396193307867849,0.07281364631423987
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0290491698440406), np.float64(-0.2156919375995729)]",0,"[np.float64(0.009847891813266507), np.float64(0.1964906595687988)]",0,1,[-0.99923195],[-0.01920128],13,0.10316927569103265,-0.0290491698440406,-0.2156919375995729
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024716097446203338), np.float64(-0.1312009539849894)]",1,"[np.float64(0.02394804632497232), np.float64(0.1304329028637584)]",0,0,[-0.99996928],[-0.00076805],14,0.07719047459436536,-0.024716097446203338,-0.1312009539849894
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45392121255429074), np.float64(-0.21953160867931415)]",0,"[np.float64(0.06530950744256858), np.float64(-0.2612376713238265)]",0,1,[-0.50076923],[0.01923072],13,-0.09796408194062897,0.45392121255429074,-0.21953160867931415
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4826573958290209), np.float64(-0.3318638073485596)]",0,"[np.float64(0.018111832970853503), np.float64(-0.16736696385156602)]",0,1,[-0.50003077],[0.00076923],14,-0.07462756544035626,0.4826573958290209,-0.3318638073485596
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23474721503920534), np.float64(-0.39009995572915634)]",0,"[np.float64(-0.7539177239178536), np.float64(-0.1290705531494919)]",0,1,[0.02076682],[-0.51917051],14,-0.44149413853367275,0.23474721503920534,-0.39009995572915634
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41558935788998475), np.float64(-0.47488446480429214)]",0,"[np.float64(0.0843799239943065), np.float64(-0.025146253311416622)]",0,1,[0.50000123],[-3.07181157e-05],13,0.029616835341444936,0.41558935788998475,-0.47488446480429214
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4527165244474796), np.float64(-0.4856973537282013)]",0,"[np.float64(-0.952717753172108), np.float64(-0.014303874996427102)]",0,1,[0.02000005],[-0.50000123],14,-0.48351081408426755,0.4527165244474796,-0.4856973537282013
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4906266023361964), np.float64(-0.403831601804733)]",0,"[np.float64(-0.9905958331842015), np.float64(-0.09613762904327205)]",0,1,[-0.98000123],[-0.49996923],15,-0.5433667311137368,0.4906266023361964,-0.403831601804733
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01441843752646524), np.float64(-0.07381047672493571)]",0,"[np.float64(1.014387715481616), np.float64(0.07377975468008649)]",0,1,[-0.51999877],[0.49996928],15,0.5440837350808513,-0.01441843752646524,-0.07381047672493571
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09697658348465024), np.float64(-0.4456002935834379)]",0,"[np.float64(1.0762097631295044), np.float64(1.4248334732282921)]",0,1,[0.96083067],[0.97923318],15,1.2505216181788983,-0.09697658348465024,-0.4456002935834379
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03352071305175208), np.float64(-0.49184801997666494)]",0,"[np.float64(0.9464792377992628), np.float64(1.47184797082768)]",0,1,[0.9608],[0.97999995],15,1.2091636043134715,0.03352071305175208,-0.49184801997666494
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.054764435735147776), np.float64(-0.44517078229333995)]",0,"[np.float64(0.9252367950309319), np.float64(0.42517201305941965)]",0,1,[-0.51920005],[0.48000123],16,0.6752044040451758,0.054764435735147776,-0.44517078229333995
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37655571229233176), np.float64(0.16707809990472766)]",0,"[np.float64(-0.3373863851065375), np.float64(-1.1279087727189334)]",0,1,[0.51843323],[-0.46083067],16,-0.7326475789127355,0.37655571229233176,0.16707809990472766
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4319121572854458), np.float64(-0.04208518221249852)]",0,"[np.float64(0.08808661383276023), np.float64(-0.43791604666929546)]",0,1,[-0.50079995],[0.01999877],16,-0.1749147164182676,0.4319121572854458,-0.04208518221249852
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4499715776834277), np.float64(0.14104660747923747)]",0,"[np.float64(-1.4107715796493872), np.float64(-1.101846609445197)]",0,1,[0.038432],[-0.9608],16,-1.2563090945472921,0.4499715776834277,0.14104660747923747
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46186862554875785), np.float64(-0.2623468166777895)]",0,"[np.float64(0.057331423681885374), np.float64(-0.2184531340915673)]",0,1,[-0.500768],[0.01920005],17,-0.08056085520484096,0.46186862554875785,-0.2623468166777895
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4870944519687874), np.float64(-0.3562816643371634)]",0,"[np.float64(-0.9863264499995616), np.float64(-0.14295033369361082)]",0,1,[-0.98003072],[-0.499232],18,-0.5646383918465863,0.4870944519687874,-0.3562816643371634
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4706702673718603), np.float64(-0.23038908228029556)]",0,"[np.float64(0.030129683472867985), np.float64(-0.2688109668749762)]",0,1,[-0.500032],[0.00079995],17,-0.1193406417010541,0.4706702673718603,-0.23038908228029556
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.17076791736230262), np.float64(-0.33274743458219724)]",1,"[np.float64(1.1323359172836642), np.float64(1.2943154345035588)]",0,0,[0.96153728],[0.961568],17,1.2133256758936115,-0.17076791736230262,-0.33274743458219724
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22810570284545525), np.float64(-0.3179226723644137)]",0,"[np.float64(0.2534610702419765), np.float64(-0.20051055454815453)]",0,1,[0.50073733],[-0.01843323],17,0.026475257846910988,0.22810570284545525,-0.3179226723644137
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4839273280999222), np.float64(-0.34597779803653533)]",0,"[np.float64(-0.9838953300661331), np.float64(0.8460097960703246)]",0,1,[-0.50000128],[3.19980338e-05],18,-0.06894276699790425,0.4839273280999222,-0.34597779803653533
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3396285737519249), np.float64(-0.40414221082012014)]",0,"[np.float64(0.1596340971715724), np.float64(0.9034048817436174)]",0,1,[0.98002949],[0.49926267],18,0.531519489457595,0.3396285737519249,-0.40414221082012014
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.316136527069673), np.float64(0.23675135659936863)]",0,"[np.float64(-0.2776738070728185), np.float64(-1.198288636602514)]",0,1,[0.51846149],[-0.46153728],18,-0.7379812218376662,0.316136527069673,0.23675135659936863
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05101338287082369), np.float64(0.01780641427370422)]",1,"[np.float64(0.4489878970505279), np.float64(-0.5178051343523526)]",0,0,[-0.50000005],[1.27992135e-06],19,-0.03440861865091238,0.05101338287082369,0.01780641427370422
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19396005195763283), np.float64(-0.27851275713971235)]",0,"[np.float64(0.2875784568422413), np.float64(0.7600512659395865)]",0,1,[0.98073846],[0.48153851],19,0.5238148613909139,0.19396005195763283,-0.27851275713971235
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4098675765074168), np.float64(-0.015678111670364647)]",0,"[np.float64(-0.3898970696704769), np.float64(-0.9643513814926954)]",0,1,[0.51920118],[-0.48002949],19,-0.6771242255815861,0.4098675765074168,-0.015678111670364647
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05311081396898032), np.float64(-0.41775030782541606)]",0,"[np.float64(-0.0730800938902113), np.float64(0.39778102790418507)]",0,1,[-0.99920123],[-0.01996928],19,0.16235046700698688,0.05311081396898032,-0.41775030782541606
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23831286585240696), np.float64(-0.4303492057122237)]",0,"[np.float64(0.24248595442107068), np.float64(-0.08885197401429867)]",0,1,[0.50076805],[-0.01920118],20,0.076816990203386,0.23831286585240696,-0.4303492057122237
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02095557265728734), np.float64(-0.24670446582661648)]",0,"[np.float64(0.9782456561458635), np.float64(0.24590569462976725)]",0,1,[-0.51996805],[0.49920123],20,0.6120756753878154,0.02095557265728734,-0.24670446582661648
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24407817860255068), np.float64(-0.21002784484133094)]",0,"[np.float64(0.25592187259430343), np.float64(0.7100278960381851)]",0,1,[-0.02],[0.50000005],20,0.48297488431624425,0.24407817860255068,-0.21002784484133094
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.32049457296821904), np.float64(0.048309287214309826)]",0,"[np.float64(-1.301233032616224), np.float64(-0.029047746862314816)]",0,1,[0.51922954],[-0.48073846],20,-0.6651403897392694,0.32049457296821904,0.048309287214309826
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2520479613829195), np.float64(0.03581875606351446)]",0,"[np.float64(0.7328184229969993), np.float64(-0.5550482944494347)]",0,1,[0.50076918],[-0.01922954],21,0.08888506427378229,-0.2520479613829195,0.03581875606351446
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3566838025440442), np.float64(0.09528415045508862)]",0,"[np.float64(-0.33668380049617), np.float64(-1.0752841484072144)]",0,1,[-0.4808],[-0.48],21,-0.7059839744516923,0.3566838025440442,0.09528415045508862
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45138366136146724), np.float64(-0.14096501713581655)]",0,"[np.float64(0.06858438779065879), np.float64(-0.33906693371205743)]",0,1,[-0.50079872],[0.01996805],21,-0.13524127296069932,0.45138366136146724,-0.14096501713581655
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07039214473576016), np.float64(-0.20285201054974247)]",0,"[np.float64(0.428838673728803), np.float64(-0.29791717098569437)]",0,1,[0.50003077],[-0.00076918],22,0.06546075137155433,0.07039214473576016,-0.20285201054974247
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20854293032572938), np.float64(-0.3670880333600136)]",0,"[np.float64(0.2722570697561856), np.float64(0.8478880334419285)]",0,1,[-0.019232],[0.4808],22,0.560072551599057,0.20854293032572938,-0.3670880333600136
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4815607919893571), np.float64(-0.28676379863200124)]",0,"[np.float64(0.019237929976727908), np.float64(0.7875625205980863)]",0,1,[-0.02003195],[0.50079872],22,0.4034002252874071,0.4815607919893571,-0.28676379863200124
