block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29226562500000003), np.float64(-0.04183951499999998)]",1,"[np.float64(0.757265625), np.float64(-0.4931604849999999)]",0,0,4,0.13205257000000006,-0.29226562500000003,-0.04183951499999998
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17792812500000005), np.float64(-0.346233375)]",0,"[np.float64(0.7129281249999999), np.float64(-0.11876662500000001)]",0,1,4,0.29708074999999995,-0.17792812500000005,-0.346233375
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.06601874999999996), np.float64(0.05550824999999997)]",1,"[np.float64(-0.53101875), np.float64(0.47949174999999994)]",0,0,4,-0.025763500000000022,0.06601874999999996,0.05550824999999997
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43593750000000003), np.float64(-0.09196649999999998)]",0,"[np.float64(0.02906249999999999), np.float64(-0.44303349999999997)]",0,1,4,-0.2069855,0.43593750000000003,-0.09196649999999998
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01822706249999996), np.float64(0.4151270624999999)]",0,"[np.float64(0.5167729375), np.float64(-0.8801270625)]",0,1,5,-0.1816770625,0.01822706249999996,0.4151270624999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.457734375), np.float64(-0.13183951499999996)]",0,"[np.float64(0.007265624999999998), np.float64(-0.40316048499999996)]",0,1,5,-0.19794742999999998,0.457734375,-0.13183951499999996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46318359375), np.float64(-0.16812395864999996)]",0,"[np.float64(0.0018164062500000133), np.float64(-0.36687604134999996)]",0,1,6,-0.18252981754999997,0.46318359375,-0.16812395864999996
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22411171875000002), np.float64(-0.4117098787499999)]",1,"[np.float64(0.68911171875), np.float64(-0.12329012125)]",0,0,5,0.28291079875,-0.22411171875000002,-0.4117098787499999
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3567679687499999), np.float64(-0.35692237125000004)]",0,"[np.float64(-0.28676796874999994), np.float64(0.42692237125)]",0,1,5,0.07007720125000003,0.3567679687499999,-0.35692237125000004
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40580676562499995), np.float64(0.33591562687499993)]",1,"[np.float64(-0.335806765625), np.float64(-0.265915626875)]",0,0,6,-0.30086119624999996,0.40580676562499995,0.33591562687499993
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14169199218749995), np.float64(-0.31849935783750005)]",0,"[np.float64(-0.14169199218749995), np.float64(0.31849935783750005)]",0,1,6,0.08840368282500005,0.14169199218749995,-0.31849935783750005
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16209166406250003), np.float64(-0.5041774696874999)]",0,"[np.float64(0.09209166406250008), np.float64(0.43417746968749993)]",0,1,6,0.26313456687500003,-0.16209166406250003,-0.5041774696874999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37558415671874995), np.float64(0.13647890671874996)]",0,"[np.float64(-0.30558415671875), np.float64(-0.06647890671875001)]",0,1,7,-0.18603153171875,0.37558415671874995,0.13647890671874996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46454589843750005), np.float64(-0.20114280237149995)]",0,"[np.float64(0.0004541015624999756), np.float64(-0.33385719762849997)]",0,1,7,-0.166701548033,0.46454589843750005,-0.20114280237149995
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03542299804687499), np.float64(-0.28983441563212503)]",0,"[np.float64(0.49957700195312493), np.float64(-0.175165584367875)]",0,1,7,0.16220570879262497,0.03542299804687499,-0.28983441563212503
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46488647460937504), np.float64(-0.23118995015806496)]",0,"[np.float64(0.00011352539062498002), np.float64(-0.30381004984193494)]",0,1,8,-0.15184826222565498,0.46488647460937504,-0.23118995015806496
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09302291601562497), np.float64(-0.4651014974156249)]",0,"[np.float64(0.558022916015625), np.float64(-0.06989850258437502)]",0,1,7,0.244062206715625,-0.09302291601562497,-0.4651014974156249
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32549427099609385), np.float64(-0.47139236264821865)]",0,"[np.float64(0.13950572900390618), np.float64(-0.06360763735178127)]",0,1,8,0.037949045826062455,0.32549427099609385,-0.47139236264821865
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14639603917968746), np.float64(0.13049580511406245)]",0,"[np.float64(0.38860396082031246), np.float64(-0.5954958051140624)]",0,1,8,-0.10344592214687498,0.14639603917968746,0.13049580511406245
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4101057495117187), np.float64(-0.3055993182252338)]",0,"[np.float64(0.12489425048828123), np.float64(-0.15940068177476624)]",0,1,8,-0.017253215643242503,0.4101057495117187,-0.3055993182252338
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4378490097949218), np.float64(0.07690118265379683)]",0,"[np.float64(0.09715099020507811), np.float64(-0.5419011826537968)]",0,1,9,-0.22237509622435936,0.4378490097949218,0.07690118265379683
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46497161865234377), np.float64(-0.2585328546438391)]",0,"[np.float64(2.8381347656258882e-05), np.float64(-0.2764671453561608)]",0,1,9,-0.13821938200425227,0.46497161865234377,-0.2585328546438391
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5107122524487304), np.float64(0.02813007621495512)]",0,"[np.float64(0.0242877475512695), np.float64(-0.49313007621495514)]",0,1,10,-0.23442116433184282,0.5107122524487304,0.02813007621495512
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5037764373779297), np.float64(-0.3199453795849627)]",0,"[np.float64(-0.5037764373779297), np.float64(0.3199453795849627)]",0,1,9,-0.09191552889648347,0.5037764373779297,-0.3199453795849627
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4301235677490235), np.float64(-0.477117050009879)]",0,"[np.float64(-0.9651235677490234), np.float64(0.942117050009879)]",0,1,9,-0.011503258869572208,0.4301235677490235,-0.477117050009879
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1259441093444824), np.float64(-0.2911502954223161)]",0,"[np.float64(-0.5909441093444825), np.float64(0.826150295422316)]",0,1,10,0.11760309303891675,0.1259441093444824,-0.2911502954223161
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29371910806274404), np.float64(-0.3923265155089899)]",0,"[np.float64(0.2237191080627441), np.float64(0.32232651550898994)]",0,1,10,0.273022811785867,-0.29371910806274404,-0.3923265155089899
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46499290466308596), np.float64(-0.2834148977258936)]",0,"[np.float64(7.0953369140647204e-06), np.float64(-0.2515851022741063)]",0,1,10,-0.12578900346859612,0.46499290466308596,-0.2834148977258936
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5289280631121825), np.float64(-0.016251630644390842)]",0,"[np.float64(0.006071936887817375), np.float64(-0.4487483693556092)]",0,1,11,-0.2213382162338959,0.5289280631121825,-0.016251630644390842
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4649982261657715), np.float64(-0.3060575569305632)]",0,"[np.float64(1.7738342285023023e-06), np.float64(-0.22894244306943673)]",0,1,11,-0.11447033461760411,0.4649982261657715,-0.3060575569305632
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12592977701568597), np.float64(-0.3633171291131808)]",0,"[np.float64(-0.40907022298431395), np.float64(0.8283171291131808)]",0,1,11,0.20962345306443342,-0.12592977701568597,-0.3633171291131808
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46499955654144287), np.float64(-0.3266623768068125)]",0,"[np.float64(4.4345855715333116e-07), np.float64(-0.20833762319318744)]",0,1,12,-0.10416858986731514,0.46499955654144287,-0.3266623768068125
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5334820157780455), np.float64(-0.05663898388639567)]",0,"[np.float64(0.0015179842219543715), np.float64(-0.40836101611360437)]",0,1,12,-0.203421515945825,0.5334820157780455,-0.05663898388639567
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.31726397266387946), np.float64(-0.21679676883430765)]",1,"[np.float64(-0.14773602733612057), np.float64(0.7517967688343076)]",0,0,11,0.3020303707490935,-0.31726397266387946,-0.21679676883430765
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43273244425392143), np.float64(-0.28876858749299456)]",0,"[np.float64(0.8977324442539214), np.float64(-0.24623141250700536)]",0,1,12,0.32575051587345805,-0.43273244425392143,-0.28876858749299456
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3305602151241303), np.float64(0.34705080779142305)]",1,"[np.float64(0.8655602151241302), np.float64(-0.812050807791423)]",0,0,12,0.026754703666353574,-0.3305602151241303,0.34705080779142305
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24056688893651967), np.float64(-0.31092941461862506)]",0,"[np.float64(0.22443311106348035), np.float64(-0.22407058538137486)]",0,1,13,0.00018126284105274282,0.24056688893651967,-0.31092941461862506
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2526597957629586), np.float64(-0.26198729805214416)]",0,"[np.float64(0.7876597957629585), np.float64(-0.20301270194785587)]",0,1,13,0.29232354690755136,-0.2526597957629586,-0.26198729805214416
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4649998891353607), np.float64(-0.34541276289419937)]",0,"[np.float64(-0.5349998891353607), np.float64(0.2754127628941994)]",0,1,13,-0.12979356312058063,0.4649998891353607,-0.34541276289419937
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5346205039445113), np.float64(-0.09339147533662007)]",0,"[np.float64(-0.4646205039445114), np.float64(0.16339147533662002)]",0,1,13,-0.15061451430394568,0.5346205039445113,-0.09339147533662007
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40889172223412995), np.float64(-0.3310957673029488)]",0,"[np.float64(0.056108277765870074), np.float64(-0.2039042326970511)]",0,1,14,-0.07389797746559051,0.40889172223412995,-0.3310957673029488
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18615512598612782), np.float64(-0.07868624255632427)]",0,"[np.float64(0.3488448740138721), np.float64(-0.38631375744367574)]",0,1,14,-0.018734441714901823,0.18615512598612782,-0.07868624255632427
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33808505105926034), np.float64(-0.2802584412274512)]",0,"[np.float64(-0.2680850510592604), np.float64(0.35025844122745114)]",0,1,14,0.041086695084095376,0.33808505105926034,-0.2802584412274512
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06374997228384022), np.float64(-0.32062561423372143)]",0,"[np.float64(-0.06374997228384022), np.float64(0.32062561423372143)]",0,1,14,0.1284378209749406,0.06374997228384022,-0.32062561423372143
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4509729305585325), np.float64(-0.3494471482456834)]",0,"[np.float64(0.014027069441467532), np.float64(-0.18555285175431652)]",0,1,15,-0.08576289115642449,0.4509729305585325,-0.3494471482456834
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46149323263963316), np.float64(-0.3661469049035719)]",0,"[np.float64(0.003506767360366869), np.float64(-0.16885309509642804)]",0,1,16,-0.08267316386803059,0.46149323263963316,-0.3661469049035719
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13702126276481505), np.float64(-0.2487351815169806)]",0,"[np.float64(0.39797873723518484), np.float64(-0.21626481848301943)]",0,1,15,0.09085695937608271,0.13702126276481505,-0.2487351815169806
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43550531569120365), np.float64(-0.26819901518045236)]",0,"[np.float64(-0.3655053156912037), np.float64(0.3381990151804523)]",0,1,16,-0.013653150255375696,0.43550531569120365,-0.26819901518045236
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4477887814965319), np.float64(-0.11345448072625508)]",0,"[np.float64(-0.4477887814965319), np.float64(0.11345448072625508)]",0,1,15,-0.1671671503851384,0.4477887814965319,-0.11345448072625508
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.111947195374133), np.float64(-0.10324357746089212)]",0,"[np.float64(0.4230528046258669), np.float64(-0.3617564225391079)]",0,1,16,0.030648191043379513,0.111947195374133,-0.10324357746089212
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015937493070960054), np.float64(-0.2917693089526865)]",0,"[np.float64(0.44906250692904), np.float64(-0.24323069104731343)]",0,1,15,0.10291590794086328,0.015937493070960054,-0.2917693089526865
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35273437326774004), np.float64(-0.3136600711469447)]",0,"[np.float64(0.11226562673225998), np.float64(-0.2213399288530552)]",0,1,16,-0.05453715106039761,0.35273437326774004,-0.3136600711469447
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4641233081599083), np.float64(-0.3813436834622504)]",0,"[np.float64(0.0008766918400917034), np.float64(-0.15365631653774953)]",0,1,17,-0.07638981234882891,0.4641233081599083,-0.3813436834622504
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43693359331693504), np.float64(-0.33358066474371967)]",0,"[np.float64(-0.506933593316935), np.float64(0.2635806647437197)]",0,1,17,-0.12167646428660764,0.43693359331693504,-0.33358066474371967
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16137632892280085), np.float64(-0.23776110381421164)]",1,"[np.float64(-0.0913763289228009), np.float64(0.3077611038142116)]",0,0,17,0.10819238744570536,0.16137632892280085,-0.23776110381421164
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4647808270399771), np.float64(-0.3951727519506478)]",0,"[np.float64(-0.9997808270399771), np.float64(0.8601727519506479)]",0,1,18,-0.06980403754466458,0.4647808270399771,-0.3951727519506478
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0567333983292338), np.float64(-0.3098584049167849)]",0,"[np.float64(-0.0567333983292338), np.float64(0.3098584049167849)]",0,1,18,0.12656250329377555,0.0567333983292338,-0.3098584049167849
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.42923679884353316), np.float64(-0.13580165548941184)]",0,"[np.float64(-0.8942367988435331), np.float64(0.6708016554894117)]",0,1,17,-0.1117175716770607,0.42923679884353316,-0.13580165548941184
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24144080028911674), np.float64(-0.07542950649536478)]",1,"[np.float64(0.7764408002891167), np.float64(-0.38957049350463524)]",0,0,18,0.1934351533922407,-0.24144080028911674,-0.07542950649536478
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15315245931974877), np.float64(-0.006940275953552927)]",0,"[np.float64(-0.08315245931974882), np.float64(0.07694027595355288)]",0,1,18,-0.0031060916830979723,0.15315245931974877,-0.006940275953552927
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09078811482993715), np.float64(-1.565111773316804e-05)]",0,"[np.float64(-0.09078811482993715), np.float64(1.565111773316804e-05)]",0,1,19,-0.045386231856101994,0.09078811482993715,-1.565111773316804e-05
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.022697028707484287), np.float64(-1.4242517137182916e-05)]",0,"[np.float64(0.047302971292515664), np.float64(0.07001424251713713)]",0,1,20,0.058658606904826396,0.022697028707484287,-1.4242517137182916e-05
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01418334958230845), np.float64(-0.28197114847427424)]",0,"[np.float64(0.4508166504176916), np.float64(-0.2530288515257257)]",0,1,19,0.09889389944598295,0.01418334958230845,-0.28197114847427424
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28505479324000565), np.float64(-0.3177572042750895)]",0,"[np.float64(0.7500547932400057), np.float64(-0.2172427957249104)]",0,1,19,0.26640599875754767,-0.28505479324000565,-0.3177572042750895
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3522958373955771), np.float64(-0.3047437451115895)]",0,"[np.float64(-0.4222958373955771), np.float64(0.23474374511158957)]",0,1,20,-0.09377604614199375,0.3522958373955771,-0.3047437451115895
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17156112826309625), np.float64(-0.3676073766238412)]",0,"[np.float64(0.7065611282630961), np.float64(-0.09739262337615884)]",0,1,19,0.30458425244346865,-0.17156112826309625,-0.3676073766238412
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2774863016899986), np.float64(-0.33730905589033144)]",0,"[np.float64(-0.34748630168999856), np.float64(0.2673090558903315)]",0,1,20,-0.04008862289983353,0.2774863016899986,-0.33730905589033144
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35835971793422594), np.float64(-0.37637271272769546)]",0,"[np.float64(-0.288359717934226), np.float64(0.4463727127276954)]",0,1,20,0.07900649739673471,0.35835971793422594,-0.37637271272769546
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.03557395934889429), np.float64(-0.2836168080515465)]",0,"[np.float64(-0.5705739593488942), np.float64(0.7486168080515465)]",0,1,21,0.08902142435132615,0.03557395934889429,-0.2836168080515465
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.016871575422499674), np.float64(-0.3132512408602016)]",0,"[np.float64(0.44812842457750035), np.float64(-0.2217487591397983)]",0,1,21,0.11318983271885102,0.016871575422499674,-0.3132512408602016
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05817425717687104), np.float64(0.006287039309405158)]",0,"[np.float64(0.4768257428231289), np.float64(-0.4712870393094052)]",0,1,21,0.002769351756861854,0.05817425717687104,0.006287039309405158
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14208992948355645), np.float64(-0.3361991685822029)]",0,"[np.float64(-0.14208992948355645), np.float64(0.3361991685822029)]",0,1,21,0.09705461954932322,0.14208992948355645,-0.3361991685822029
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03552248237088912), np.float64(-0.3059412434098046)]",0,"[np.float64(0.4994775176291108), np.float64(-0.15905875659019542)]",0,1,22,0.1702093805194577,0.03552248237088912,-0.3059412434098046
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3923565101627764), np.float64(-0.2162412953269073)]",1,"[np.float64(0.32235651016277644), np.float64(0.14624129532690736)]",0,0,22,0.23429890274484189,-0.3923565101627764,-0.2162412953269073
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35296789385562494), np.float64(-0.3332086291827835)]",0,"[np.float64(0.11203210614437509), np.float64(-0.20179137081721643)]",0,1,22,-0.04487963233642067,0.35296789385562494,-0.3332086291827835
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4157935642942177), np.float64(-0.036128794228441306)]",0,"[np.float64(0.11920643570578221), np.float64(-0.42887120577155874)]",0,1,22,-0.15483238503288826,0.4157935642942177,-0.036128794228441306
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5051983910735544), np.float64(-0.07472720274788158)]",0,"[np.float64(0.029801608926445566), np.float64(-0.39027279725211844)]",0,1,23,-0.18023559416283644,0.5051983910735544,-0.07472720274788158
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4369919734639063), np.float64(-0.35136985255633296)]",0,"[np.float64(0.028008026536093744), np.float64(-0.18363014744366696)]",0,1,23,-0.0778110604537866,0.4369919734639063,-0.35136985255633296
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3633444242481265), np.float64(-0.10656032383172678)]",1,"[np.float64(0.8283444242481266), np.float64(-0.42843967616827316)]",0,0,23,0.19995237403992672,-0.3633444242481265,-0.10656032383172678
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5275495977683885), np.float64(-0.10985175450057225)]",0,"[np.float64(-0.5275495977683885), np.float64(0.10985175450057225)]",0,1,24,-0.2088489216339081,0.5275495977683885,-0.10985175450057225
