block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.067146), np.float64(0.10911700000000002)]",1,"[np.float64(1.0144495), np.float64(-0.16181350000000003)]",0,0,[0.3076595],[0.4473035],4,0.426318,-0.067146,0.10911700000000002
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.031349999999999996), np.float64(-0.22495000000000004)]",0,"[np.float64(0.3762), np.float64(-0.3675)]",0,1,[-0.4602465],[-0.09245],3,0.004349999999999993,0.031349999999999996,-0.22495000000000004
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07273199999999999), np.float64(-0.294775)]",0,"[np.float64(0.3875145), np.float64(-0.2449785)]",0,1,[-0.48290599],[-0.0397535],4,0.071268,0.07273199999999999,-0.294775
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.051734879999999955), np.float64(-0.20886064000000001)]",0,"[np.float64(0.5065271100000001), np.float64(-0.23287737)]",0,1,[-0.52505266],[0.05826199],5,0.13682487000000004,0.051734879999999955,-0.20886064000000001
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22229900000000002), np.float64(-0.12129599999999999)]",0,"[np.float64(-0.6825455), np.float64(-0.33895050000000004)]",0,1,[0.197906],[-0.4602465],5,-0.510748,0.22229900000000002,-0.12129599999999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14721899500000002), np.float64(-0.185696595)]",0,"[np.float64(0.65487501), np.float64(-0.01220940000000001)]",0,1,[0.37009958],[0.302094],6,0.321332805,0.14721899500000002,-0.185696595
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.125599405), np.float64(0.09131751500000002)]",1,"[np.float64(0.5667411), np.float64(-0.39897701)]",0,0,[0.41729358],[0.1923405],5,0.08388204499999999,0.125599405,0.09131751500000002
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10745286209999996), np.float64(-0.25310734030000004)]",0,"[np.float64(0.4175997936000001), np.float64(-0.22184000399999992)]",0,1,[-0.51077264],[0.02505266],6,0.09787989480000009,0.10745286209999996,-0.25310734030000004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11535859499999998), np.float64(-0.341320915)]",0,"[np.float64(0.36754739999999997), np.float64(-0.17577309000000002)]",0,1,[-0.49264958],[-0.01709401],5,0.09588715499999997,0.11535859499999998,-0.341320915
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23328021399999999), np.float64(0.04743004390000001)]",0,"[np.float64(-0.65057379685), np.float64(-0.46472362675)]",0,1,[0.17943624],[-0.41729358],6,-0.5576487118,0.23328021399999999,0.04743004390000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15578880899999997), np.float64(-0.3747178021)]",0,"[np.float64(-0.66313923115), np.float64(-0.13263262005000004)]",0,1,[-0.78183932],[-0.50735042],6,-0.3978859256,0.15578880899999997,-0.3747178021
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1617170963465), np.float64(-0.04086744518249999)]",1,"[np.float64(0.658846663028), np.float64(-0.13856879544300005)]",0,0,[0.36215758],[0.32056376],7,0.26013893379249997,0.1617170963465,-0.04086744518249999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28689796232181997), np.float64(-0.05611001268123)]",0,"[np.float64(0.35094445420921505), np.float64(-0.306047570787735)]",0,1,[0.44072776],[0.13784242],8,0.022448441710740036,0.28689796232181997,-0.05611001268123
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.21925524610000002), np.float64(-0.18801638099999998)]",0,"[np.float64(-0.5893548239499999), np.float64(0.8179168031499999)]",0,1,[0.44414282],[0.12990042],7,0.1142809896,0.21925524610000002,-0.18801638099999998
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15442621546550003), np.float64(-0.032612188401499986)]",0,"[np.float64(0.40143096605899997), np.float64(0.588469369926)]",0,1,[0.76098141],[0.55585718],8,0.49495016799249997,0.15442621546550003,-0.032612188401499986
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08284349357349997), np.float64(-0.3999179999095)]",0,"[np.float64(-0.30100417509800004), np.float64(0.18175731838499992)]",0,1,[-0.90619091],[-0.21816068],7,-0.05962342835650006,0.08284349357349997,-0.3999179999095
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.15338883939599998), np.float64(-0.29525694106)]",0,"[np.float64(-0.642616197445), np.float64(0.806029583011)]",0,1,[-0.50463224],[0.01077264],7,0.08170669278300002,0.15338883939599998,-0.29525694106
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08270105767704998), np.float64(-0.14211132028791)]",0,"[np.float64(0.42193117836188004), np.float64(-0.35325644367316)]",0,1,[-0.50199186],[0.00463224],8,0.03433736734436002,0.08270105767704998,-0.14211132028791
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04973303431271997), np.float64(-0.36538410941635)]",0,"[np.float64(0.8564578726317449), np.float64(1.2715750163608148)]",0,1,[-0.38966209],[0.90619091],8,1.0640164444962799,0.04973303431271997,-0.36538410941635
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1291134872968568), np.float64(-0.2092300445858104)]",0,"[np.float64(0.3728783741998831), np.float64(-0.2887780939174497)]",0,1,[-0.5008565],[0.00199186],9,0.04205014014121672,0.1291134872968568,-0.2092300445858104
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19858362173199004), np.float64(0.07919699188444)]",0,"[np.float64(0.04043496632354507), np.float64(-0.8401784038289049)]",0,1,[0.61222201],[-0.26098141],9,-0.3998717187526799,0.19858362173199004,0.07919699188444
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32550185228483364), np.float64(-0.11425905113089965)]",0,"[np.float64(0.23377038682351148), np.float64(0.6735312902392447)]",0,1,[0.75951294],[0.55927224],9,0.4536508385313781,0.32550185228483364,-0.11425905113089965
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3512165948354199), np.float64(0.013711894014556858)]",0,"[np.float64(-0.11072953201883151), np.float64(0.22677516880203152)]",0,1,[0.89659056],[0.24048706],10,0.058022818391600006,0.3512165948354199,0.013711894014556858
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14394340030221192), np.float64(-0.1237848563077952)]",0,"[np.float64(-0.7542813103160919), np.float64(-0.4865530537060848)]",0,1,[-0.7375547],[-0.61033791],9,-0.6204171820110884,0.14394340030221192,-0.1237848563077952
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20303146802758), np.float64(-0.08043690484305192)]",0,"[np.float64(0.18474652483630005), np.float64(-0.5317851022930681)]",0,1,[0.54825546],[-0.11222201],10,-0.173519288728384,0.20303146802758,-0.08043690484305192
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.060972456167441805), np.float64(-0.21622993651195133)]",0,"[np.float64(0.6765822425265897), np.float64(-0.04621536479401711)]",0,1,[-0.60214852],[0.2375547],10,0.3151834388662863,0.060972456167441805,-0.21622993651195133
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17013010845884394), np.float64(-0.26409788243012583)]",0,"[np.float64(0.3307263919847543), np.float64(-0.23504561712627597)]",0,1,[-0.5003683],[0.0008565],10,0.047840387429239156,0.17013010845884394,-0.26409788243012583
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33903634631334845), np.float64(0.05679917608694285)]",0,"[np.float64(-0.23562690930221541), np.float64(0.04661026092419018)]",0,1,[0.95553394],[0.10340944],11,-0.09450832418901262,0.33903634631334845,0.05679917608694285
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31311738629010477), np.float64(0.06565512566253898)]",0,"[np.float64(-0.2686513283753176), np.float64(-1.0211890677477518)]",0,1,[0.6958796],[-0.45553394],12,-0.6449201980615347,0.31311738629010477,0.06565512566253898
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22335358575957298), np.float64(-0.18147607427873486)]",0,"[np.float64(0.22839095117189545), np.float64(-0.3667793887897967)]",0,1,[0.52074985],[-0.04825546],11,-0.06919421880895063,0.22335358575957298,-0.18147607427873486
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13539650284536667), np.float64(-0.22501085582281458)]",0,"[np.float64(-0.533247982406933), np.float64(0.8271593762612481)]",0,1,[-0.54392386],[0.10214852],11,0.14695569692715754,0.13539650284536667,-0.22501085582281458
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07673922478060403), np.float64(-0.06785057433317743)]",0,"[np.float64(0.4671846390079224), np.float64(-0.38822556187829615)]",0,1,[-0.51888726],[0.04392386],12,0.03947953856481312,0.07673922478060403,-0.06785057433317743
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20651001157716692), np.float64(-0.30875654968411825)]",0,"[np.float64(0.2938582836135803), np.float64(-0.19087515512513453)]",0,1,[-0.50015837],[0.0003683],11,0.05149156424422288,0.20651001157716692,-0.30875654968411825
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24847659038848147), np.float64(-0.2511641581487962)]",0,"[np.float64(0.23077356049205), np.float64(0.7304143090293277)]",0,1,[0.79392244],[0.47925015],12,0.48059393476068885,0.24847659038848147,-0.2511641581487962
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23883442277466074), np.float64(-0.34502282915789384)]",0,"[np.float64(0.2613239441573606), np.float64(-0.15481880391008485)]",0,1,[-0.5000681],[0.00015837],12,0.05325257012363788,0.23883442277466074,-0.34502282915789384
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26758005663197043), np.float64(-0.37443840190080996)]",0,"[np.float64(-0.7675119588512012), np.float64(-0.12549350031842083)]",0,1,[-0.78502928],[-0.4999319],13,-0.44650272958481096,0.26758005663197043,-0.37443840190080996
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1281295350714755), np.float64(-0.1416134310900537)]",0,"[np.float64(-0.6092422736424091), np.float64(0.6605006925191201)]",0,1,[-0.50812152],[0.01888726],13,0.025629209438355505,0.1281295350714755,-0.1416134310900537
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18315374115833832), np.float64(-0.3982821669613099)]",0,"[np.float64(0.6018755408873924), np.float64(0.18331144900704066)]",0,1,[-0.62256259],[0.28502928],14,0.3925934949472165,0.18315374115833832,-0.3982821669613099
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27386168204260697), np.float64(-0.11238543943322396)]",0,"[np.float64(-0.06778411716397836), np.float64(-0.6815369956881474)]",0,1,[0.62638665],[-0.29392244],13,-0.3746605564260629,0.27386168204260697,-0.11238543943322396
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26640542915456933), np.float64(-0.24187746861397197)]",0,"[np.float64(0.10720792374324095), np.float64(-0.38450917848821775)]",0,1,[0.55434626],[-0.12638665],14,-0.1386506273724884,0.26640542915456933,-0.24187746861397197
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28356574016881986), np.float64(-0.12837079720953387)]",0,"[np.float64(0.020554664734538597), np.float64(-0.5675087978871076)]",0,1,[0.58422823],[-0.1958796],13,-0.2734770665762845,0.28356574016881986,-0.12837079720953387
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2858267532896191), np.float64(-0.23619746880808432)]",0,"[np.float64(-0.8700549791811749), np.float64(-0.34803075708347153)]",0,1,[0.25121814],[-0.58422823],14,-0.6090428681323232,0.2858267532896191,-0.23619746880808432
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06111288497081051), np.float64(-0.01611829951142088)]",1,"[np.float64(0.4470086374436881), np.float64(-0.47576017807408055)]",0,0,[-0.50349225],[0.00812152],14,-0.01437577031519624,0.06111288497081051,-0.01611829951142088
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2493600506559515), np.float64(-0.3634529916499722)]",0,"[np.float64(0.3732025406237127), np.float64(-0.01398441707036363)]",0,1,[-0.55270191],[0.12256259],15,0.17960906177667454,0.2493600506559515,-0.3634529916499722
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2904123301245599), np.float64(-0.36611003089334127)]",0,"[np.float64(-0.7377104158743043), np.float64(-0.08118805485640312)]",0,1,[-0.80766182],[-0.44729809],16,-0.4094492353653537,0.2904123301245599,-0.36611003089334127
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.19012070557968985), np.float64(-0.3023233126539439)]",0,"[np.float64(-0.4413388427130589), np.float64(1.051105175520575)]",0,1,[0.3930238],[0.24878186],15,0.304883166403758,0.19012070557968985,-0.3023233126539439
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27819830076632585), np.float64(-0.31493421252673337)]",0,"[np.float64(-0.8325445590202674), np.float64(-0.2394120457272082)]",0,1,[0.23836889],[-0.55434626],15,-0.5359783023737378,0.27819830076632585,-0.31493421252673337
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14604452608511126), np.float64(-0.06845191909956974)]",0,"[np.float64(0.3574477285531232), np.float64(0.5719441737378042)]",0,1,[-0.21650167],[0.50349225],15,0.4646959511454637,0.14604452608511126,-0.06845191909956974
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14157343288125337), np.float64(-0.10261332930503467)]",0,"[np.float64(0.465402768151398), np.float64(0.709589530337686)]",0,1,[0.73900023],[0.6069762],16,0.5874961492445421,0.14157343288125337,-0.10261332930503467
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18536377622595482), np.float64(0.04021747391061305)]",0,"[np.float64(0.03113789326848601), np.float64(0.1762841955838278)]",0,1,[-0.09309572],[0.21650167],16,0.1037110444261569,0.18536377622595482,0.04021747391061305
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18661839927409643), np.float64(-0.36042250121490294)]",0,"[np.float64(0.5750127096767087), np.float64(1.122053610165708)]",0,1,[0.67249862],[0.76163111],16,0.8485331599212083,0.18661839927409643,-0.36042250121490294
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24986979733853437), np.float64(-0.14723231528341843)]",0,"[np.float64(0.0776315795103118), np.float64(-0.5252663078677354)]",0,1,[0.57417441],[-0.17249862],17,-0.22381736417871181,0.24986979733853437,-0.14723231528341843
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20926418437838645), np.float64(-0.3815357613160579)]",0,"[np.float64(0.5983976387492234), np.float64(0.1891975844436677)]",0,1,[-0.63229458],[0.30766182],17,0.39379761159644555,0.20926418437838645,-0.3815357613160579
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18878894448548827), np.float64(0.07371147107154033)]",1,"[np.float64(-0.09569322660287871), np.float64(-0.9806157531889308)]",0,0,[-0.32503116],[-0.40690428],17,-0.5381544898959048,0.18878894448548827,0.07371147107154033
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19276773737790714), np.float64(0.03220868145912567)]",0,"[np.float64(0.06823202906613285), np.float64(-0.7712089150150857)]",0,1,[0.6027701],[-0.23900023],17,-0.35148844297447646,0.19276773737790714,0.03220868145912567
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25840927108466866), np.float64(-0.24703291377828818)]",0,"[np.float64(0.16741632096033515), np.float64(-0.327141494176708)]",0,1,[0.531895],[-0.07417441],18,-0.07986258660818643,0.25840927108466866,-0.24703291377828818
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.275087924640801), np.float64(-0.345588220271761)]",0,"[np.float64(0.35720665930407125), np.float64(0.9778828042166332)]",0,1,[-0.27188667],[0.63229458],18,0.6675447317603522,0.275087924640801,-0.345588220271761
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20027326057518174), np.float64(-0.11432101239374062)]",0,"[np.float64(-0.8030433610042447), np.float64(-0.4884490880353223)]",0,1,[0.25919114],[-0.6027701],18,-0.6457462245197835,0.20027326057518174,-0.11432101239374062
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1706072314309413), np.float64(-0.03415626177924205)]",0,"[np.float64(-0.8455760727414192), np.float64(-0.6408125795312359)]",0,1,[-0.7097634],[-0.67496884],18,-0.7431943261363276,0.1706072314309413,-0.03415626177924205
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11193849086471483), np.float64(-0.20712633912045186)]",0,"[np.float64(-0.37112963404921184), np.float64(0.9479351959359548)]",0,1,[0.39645219],[0.24080886],19,0.28840278094337146,0.11193849086471483,-0.20712633912045186
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2768250663903055), np.float64(-0.3091897976718627)]",0,"[np.float64(0.19127993818904615), np.float64(-0.2227051977487856)]",0,1,[0.51371485],[-0.031895],19,-0.01571262977986973,0.2768250663903055,-0.3091897976718627
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31438065716424884), np.float64(-0.1597904874706007)]",0,"[np.float64(-0.04249398606795374), np.float64(-0.5683228414331043)]",0,1,[-0.40191127],[-0.22811333],19,-0.305408413750529,0.31438065716424884,-0.1597904874706007
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0775938634293852), np.float64(-0.1559106518901769)]",0,"[np.float64(0.6321695348071092), np.float64(0.8656740501266713)]",0,1,[-0.30519826],[0.7097634],19,0.7489217924668903,0.0775938634293852,-0.1559106518901769
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30970631869677395), np.float64(-0.2677718273428905)]",0,"[np.float64(0.09220494987463296), np.float64(-0.3303169040857026)]",0,1,[-0.45782185],[-0.09808873],20,-0.11905597710553481,0.30970631869677395,-0.2677718273428905
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29786585959110057), np.float64(-0.351503785244132)]",0,"[np.float64(0.1884192923780207), np.float64(-0.16221106278674674)]",0,1,[0.50589738],[-0.01371485],20,0.013104114795636973,0.29786585959110057,-0.351503785244132
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07111423111930153), np.float64(-0.027018651892620454)]",0,"[np.float64(0.5324335773113648), np.float64(-0.36943353967671333)]",0,1,[0.45547444],[0.10354781],20,0.08150001881732571,0.07111423111930153,-0.027018651892620454
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1471325122581672), np.float64(0.008567417633890656)]",0,"[np.float64(0.15806574898352543), np.float64(-0.7033691563921981)]",0,1,[-0.41623525],[-0.19480174],20,-0.27265170370433633,0.1471325122581672,0.008567417633890656
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12968192462355166), np.float64(-0.09721102443119599)]",0,"[np.float64(0.41484363300163485), np.float64(-0.3582634179436175)]",0,1,[0.48085401],[0.04452556],21,0.02829010752900868,0.12968192462355166,-0.09721102443119599
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.164519744646355), np.float64(-0.12507272208062697)]",1,"[np.float64(-0.7482844923124271), np.float64(-0.45869202558544514)]",0,0,[-0.74898116],[-0.58376475],21,-0.6034882589489361,0.164519744646355,-0.12507272208062697
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31859198175268283), np.float64(-0.3823238871736139)]",0,"[np.float64(0.17551063359403934), np.float64(-0.12357349747966395)]",0,1,[0.50253588],[-0.00589738],21,0.025968568057187696,0.31859198175268283,-0.3823238871736139
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31984886318298356), np.float64(-0.330532039119174)]",0,"[np.float64(0.13797298230272143), np.float64(-0.21164611539512096)]",0,1,[-0.48186339],[-0.04217815],21,-0.03683656654619977,0.31984886318298356,-0.330532039119174
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02234569110699383), np.float64(-0.17552884489502593)]",1,"[np.float64(0.7266354673965951), np.float64(-0.07548999660138514)]",0,0,[-0.6070619],[0.24898116],22,0.325572735397605,0.02234569110699383,-0.17552884489502593
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3350258912362829), np.float64(-0.370744801044247)]",0,"[np.float64(0.14683750232257026), np.float64(0.8526081946031001)]",0,1,[-0.20720126],[0.48186339],22,0.4997228484628352,0.3350258912362829,-0.370744801044247
