block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.71789741), np.float64(-0.71789741)]",0,1,[ 0.0259682 -0.9740318],[np.float64(-0.28210259)],5,-0.71789741,0.0259681960390503,-0.9740318039609498
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10500259), np.float64(-0.89499741)]",0,1,[ 0.13831313 -0.86168687],[np.float64(-0.10500259)],5,-0.39499741,0.1383131322699163,-0.8616868677300836
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.89499741), np.float64(-0.10500259)]",0,1,[0.84130455 0.15869545],[np.float64(0.10500259)],5,0.39499741,0.8413045485509971,0.15869545144900288
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08085199430000001), np.float64(-0.9191480057)]",0,1,[ 0.1234062 -0.8765938],[np.float64(-0.08085199430000001)],6,-0.4191480057,0.12340620451376591,-0.8765937954862341
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8229), np.float64(-0.1771)]",0,1,[ 0.95152347 -0.04847653],[np.float64(0.1771)],5,0.32289999999999996,0.9515234699705636,-0.04847653002943635
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4472189943), np.float64(-0.5527810057)]",0,1,[-0.26315187 -0.73684813],[np.float64(-0.4472189943)],6,-0.052781005699999994,-0.2631518701817625,-0.7368481298182373
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.633633), np.float64(0.633633)]",0,1,[ 0.89396269 -0.10603731],[np.float64(0.366367)],6,0.633633,0.8939626905914716,-0.1060373094085284
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6891480057), np.float64(-0.3108519943)]",0,1,[0.95509266 0.04490734],[np.float64(0.3108519943)],6,0.1891480057,0.9550926629848115,0.04490733701518843
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.530643964389), np.float64(-0.46935603561100003)]",0,1,[ 0.87973227 -0.12026773],[np.float64(0.46935603561100003)],7,0.030643964388999967,0.8797322734681525,-0.12026772653184749
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40859585257953), np.float64(-0.59140414742047)]",0,1,[ 0.72351043 -0.27648957],[np.float64(0.59140414742047)],8,-0.09140414742046998,0.7235104334935041,-0.27648956650649587
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.344358625611), np.float64(-0.6556413743889999)]",0,1,[ 0.07719545 -0.92280455],[np.float64(-0.344358625611)],7,-0.15564137438899997,0.07719545371994777,-0.9228045462800522
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.062256035611), np.float64(-0.937743964389)]",0,1,[ 0.10436261 -0.89563739],[np.float64(-0.062256035611)],7,-0.437743964389,0.10436260767777122,-0.8956373923222288
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48789741), np.float64(-0.51210259)]",0,1,[0.77557155 0.22442845],[np.float64(0.51210259)],7,-0.012102590000000024,0.7755715456781632,0.22442845432183672
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04793714742047), np.float64(-0.95206285257953)]",0,1,[ 0.08551934 -0.91448066],[np.float64(-0.04793714742047)],8,-0.45206285257953005,0.08551933509540398,-0.914480664904596
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.37568100569999996), np.float64(0.37568100569999996)]",0,1,[ 0.8601362 -0.1398638],[np.float64(0.6243189943)],8,0.37568100569999996,0.8601362011186772,-0.13986379888132286
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.26515614172047), np.float64(0.26515614172047)]",0,1,[ 0.19675466 -0.80324534],[np.float64(-0.26515614172047)],8,0.26515614172047,0.19675466324025295,-0.8032453367597471
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.036911603513761895), np.float64(0.036911603513761895)]",0,1,[ 0.06870079 -0.93129921],[np.float64(-0.036911603513761895)],9,0.036911603513761895,0.06870078701988103,-0.931299212980119
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28927437438899994), np.float64(-0.7107256256110001)]",0,1,[0.87625793 0.12374207],[np.float64(0.7107256256110001)],9,-0.21072562561100006,0.8762579342706369,0.12374206572936304
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02842193470559666), np.float64(-0.9715780652944034)]",0,1,[ 0.09859919 -0.90140081],[np.float64(-0.02842193470559666)],10,-0.4715780652944034,0.09859918586602817,-0.9014008141339719
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.22274126827953), np.float64(0.22274126827953)]",0,1,[ 0.7107577 -0.2892423],[np.float64(0.77725873172047)],10,0.22274126827953,0.7107576952562585,-0.2892423047437415
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6853811935137619), np.float64(0.3146188064862381)]",0,1,[ 0.58258181 -0.41741819],[np.float64(0.6853811935137619)],9,-0.18538119351376192,0.582581808885593,-0.4174181911144069
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4722564809944033), np.float64(-0.5277435190055967)]",0,1,[ 0.1443318 -0.8556682],[np.float64(0.5277435190055967)],10,-0.027743519005596684,0.14433180073392538,-0.8556681992660746
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20417022912476188), np.float64(0.20417022912476188)]",0,1,[ 0.41153114 -0.58846886],[np.float64(-0.20417022912476188)],9,0.20417022912476188,0.4115311380338337,-0.5884688619661664
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8427889235739334), np.float64(-0.8427889235739334)]",0,1,[ 0.57690902 -0.42309098],[np.float64(-0.15721107642606663)],10,-0.8427889235739334,0.5769090236248908,-0.4230909763751093
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021884889723309427), np.float64(-0.9781151102766906)]",0,1,[ 0.0671939 -0.9328061],[np.float64(-0.021884889723309427)],11,-0.4781151102766906,0.0671938966726859,-0.9328061033273142
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3636374903656906), np.float64(-0.6363625096343094)]",0,1,[ 0.29108262 -0.70891738],[np.float64(0.6363625096343094)],11,-0.1363625096343094,0.29108262449690164,-0.7089173755030983
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6489474711519286), np.float64(-0.6489474711519286)]",0,1,[-0.08728849 -0.91271151],[np.float64(-0.35105252884807137)],11,-0.6489474711519286,-0.08728848839425257,-0.9127115116057474
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17151077657523806), np.float64(-0.828489223424762)]",0,1,[ 0.89117812 -0.10882188],[np.float64(0.828489223424762)],11,-0.32848922342476194,0.8911781225626778,-0.10882187743732222
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7199991324184183), np.float64(-0.7199991324184183)]",0,1,[ 0.32355193 -0.67644807],[np.float64(0.7199991324184183)],12,-0.7199991324184183,0.32355192911221603,-0.676448070887784
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.500310447213015), np.float64(-0.499689552786985)]",0,1,[-0.2988044 -0.7011956],[np.float64(-0.500310447213015)],12,0.000310447213014986,-0.29880439865149694,-0.7011956013485031
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13206329796293326), np.float64(-0.8679367020370667)]",0,1,[ 0.56911705 -0.43088295],[np.float64(0.8679367020370667)],12,-0.36793670203706674,0.569117045076586,-0.430882954923414
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016851365086948258), np.float64(-0.9831486349130517)]",0,1,[ 0.04691749 -0.95308251],[np.float64(-0.016851365086948258)],12,-0.4831486349130517,0.046917490247826814,-0.9530825097521731
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10168873943145862), np.float64(-0.8983112605685414)]",0,1,[ 0.37352946 -0.62647054],[np.float64(0.8983112605685414)],13,-0.3983112605685414,0.37352945658926073,-0.6264705434107393
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9870244488830499), np.float64(-0.9870244488830499)]",0,1,[ 0.03346248 -0.96653752],[np.float64(-0.012975551116950158)],13,-0.9870244488830499,0.033462483960361826,-0.9665375160396381
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.44560066803781795), np.float64(0.44560066803781795)]",0,1,[-0.17089993 -0.82910007],[np.float64(0.554399331962182)],13,0.44560066803781795,-0.17089993267544618,-0.8291000673245538
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38523904435402156), np.float64(-0.6147609556459784)]",0,1,[ 0.08779927 -0.91220073],[np.float64(-0.38523904435402156)],13,-0.11476095564597844,0.08779927085766544,-0.9122007291423345
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07830032936222309), np.float64(-0.9216996706377769)]",0,1,[ 0.25187698 -0.74812302],[np.float64(0.9216996706377769)],14,-0.4216996706377769,0.2518769809551062,-0.7481230190448938
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6568874856108802), np.float64(-0.6568874856108802)]",0,1,[ 0.28872162 -0.71127838],[np.float64(0.6568874856108802)],14,-0.6568874856108802,0.2887216188986297,-0.7112783811013704
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29663406415259663), np.float64(-0.7033659358474034)]",0,1,[ 0.22090768 -0.77909232],[np.float64(-0.29663406415259663)],14,-0.20336593584740337,0.22090767778144912,-0.7790923222185508
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23999117436005163), np.float64(-0.7600088256399484)]",0,1,[-0.30253191 -0.69746809],[np.float64(-0.23999117436005163)],14,-0.2600088256399484,-0.3025319073903604,-0.6974680926096397
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22840822939749938), np.float64(-0.7715917706025006)]",0,1,[ 0.25479628 -0.74520372],[np.float64(-0.22840822939749938)],15,-0.2715917706025006,0.2547962816271008,-0.7452037183728992
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4941966360796223), np.float64(-0.5058033639203777)]",0,1,[-0.16368795 -0.83631205],[np.float64(0.5058033639203777)],15,-0.005803363920377724,-0.163687948334646,-0.836312051665354
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18479320425723975), np.float64(-0.8152067957427602)]",0,1,[-0.0760892 -0.9239108],[np.float64(-0.18479320425723975)],15,-0.3152067957427602,-0.0760891980513761,-0.923910801948624
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06029125360891174), np.float64(0.06029125360891174)]",0,1,[ 0.17419903 -0.82580097],[np.float64(0.9397087463910883)],15,0.06029125360891174,0.17419903189972757,-0.8258009681002724
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17587433663607452), np.float64(-0.8241256633639255)]",0,1,[ 0.24298726 -0.75701274],[np.float64(-0.17587433663607452)],16,-0.32412566336392545,0.2429872637784946,-0.7570127362215053
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6194685902186908), np.float64(-0.6194685902186908)]",0,1,[ 0.15958956 -0.84041044],[np.float64(0.6194685902186908)],16,-0.6194685902186908,0.1595895590516179,-0.8404104409483821
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.953575734721138), np.float64(-0.953575734721138)]",0,1,[ 0.22303495 -0.77696505],[np.float64(0.953575734721138)],16,-0.953575734721138,0.2230349473229461,-0.7769650526770538
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1422907672780746), np.float64(-0.8577092327219253)]",0,1,[ 0.04439157 -0.95560843],[np.float64(-0.1422907672780746)],16,-0.35770923272192534,0.04439156615161919,-0.9556084338483808
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8904361091958826), np.float64(-0.8904361091958826)]",0,1,[ 0.08820281 -0.91179719],[np.float64(-0.10956389080411744)],17,-0.8904361091958826,0.08820281085461856,-0.9117971891453814
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7342533157352762), np.float64(-0.7342533157352762)]",0,1,[-0.26175987 -0.73824013],[np.float64(0.7342533157352762)],17,-0.7342533157352762,-0.26175986602532914,-0.7382401339746708
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1354232392097774), np.float64(-0.8645767607902226)]",0,1,[ 0.2129533 -0.7870467],[np.float64(-0.1354232392097774)],17,-0.3645767607902226,0.2129533019081298,-0.7870466980918702
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5230091855316081), np.float64(-0.4769908144683919)]",0,1,[-0.20315134 -0.79684866],[np.float64(0.4769908144683919)],17,0.023009185531608106,-0.20315134497462237,-0.7968486550253777
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8957241058084714), np.float64(-0.8957241058084714)]",0,1,[ 0.17825753 -0.82174247],[np.float64(-0.10427589419152859)],18,-0.8957241058084714,0.1782575279933975,-0.8217424720066024
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3143641959191704), np.float64(-0.6856358040808296)]",0,1,[-0.27935669 -0.72064331],[np.float64(-0.3143641959191704)],18,-0.18563580408082958,-0.27935668907126715,-0.7206433109287329
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5972829271406618), np.float64(-0.5972829271406618)]",0,1,[ 0.15707524 -0.84292476],[np.float64(0.5972829271406618)],18,-0.5972829271406618,0.157075242452383,-0.8429247575476171
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.43462494688383735), np.float64(0.43462494688383735)]",0,0,[-0.39118923 -0.60881077],[np.float64(0.5653750531161627)],18,0.43462494688383735,-0.39118922965967745,-0.6088107703403226
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.310292438527477), np.float64(-0.689707561472523)]",0,1,[-0.26128615 -0.73871385],[np.float64(-0.310292438527477)],19,-0.189707561472523,-0.2612861514970651,-0.7387138485029349
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33466120910055475), np.float64(-0.6653387908994453)]",0,1,[-0.13228124 -0.86771876],[np.float64(0.6653387908994453)],19,-0.16533879089944525,-0.1322812409324153,-0.8677187590675847
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5400921461016904), np.float64(-0.45990785389830957)]",0,1,[-0.19760159 -0.80239841],[np.float64(0.45990785389830957)],19,0.04009214610169043,-0.19760159181063497,-0.802398408189365
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7423108689925728), np.float64(-0.7423108689925728)]",0,1,[ 0.08980909 -0.91019091],[np.float64(0.7423108689925728)],20,-0.7423108689925728,0.08980909083048069,-0.9101909091695194
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.41587095249830164), np.float64(0.41587095249830164)]",0,1,[ 0.16954593 -0.83045407],[np.float64(0.5841290475016984)],20,0.41587095249830164,0.1695459332073604,-0.8304540667926397
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23892517766615728), np.float64(-0.7610748223338427)]",0,1,[-0.0076104 -0.9923896],[np.float64(-0.23892517766615728)],20,-0.2610748223338427,-0.007610400458923924,-0.9923895995410762
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24206043085776122), np.float64(-0.7579395691422388)]",0,1,[-0.01900601 -0.98099399],[np.float64(-0.24206043085776122)],19,-0.2579395691422388,-0.019006012260127367,-0.9809939877398727
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18638653176047615), np.float64(0.18638653176047615)]",0,1,[ 0.09992333 -0.90007667],[np.float64(-0.18638653176047615)],20,0.18638653176047615,0.09992332859184412,-0.9000766714081558
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1839723868029411), np.float64(-0.816027613197059)]",0,1,[ 0.10358878 -0.89641122],[np.float64(-0.1839723868029411)],21,-0.31602761319705897,0.10358878325854357,-0.8964112167414564
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14165873783826463), np.float64(-0.8583412621617353)]",0,1,[ 0.13956156 -0.86043844],[np.float64(-0.14165873783826463)],22,-0.35834126216173534,0.13956155611542861,-0.8604384438845714
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5715793691242811), np.float64(0.4284206308757189)]",0,1,[-0.2528332 -0.7471668],[np.float64(0.5715793691242811)],21,-0.07157936912428109,-0.2528332020808999,-0.7471667979191001
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6797793665763078), np.float64(-0.6797793665763078)]",0,1,[ 0.5064014 -0.4935986],[np.float64(0.6797793665763078)],21,-0.6797793665763078,0.5064014047309847,-0.49359859526901534
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.4401161142256964), np.float64(-0.4401161142256964)]",0,0,[-0.64143285 -0.35856715],[np.float64(0.4401161142256964)],22,-0.4401161142256964,-0.6414328499238793,-0.3585671500761208
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8564823705444333), np.float64(-0.8564823705444333)]",0,1,[ 0.25089642 -0.74910358],[np.float64(-0.14351762945556662)],21,-0.8564823705444333,0.2508964193178298,-0.7491035806821702
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3405085746807863), np.float64(-0.6594914253192137)]",0,1,[-0.23484769 -0.76515231],[np.float64(-0.3405085746807863)],22,-0.15949142531921368,-0.23484768560557356,-0.7651523143944265
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.476569887736243), np.float64(0.476569887736243)]",0,1,[-0.04062685 -0.95937315],[np.float64(0.523430112263757)],22,0.476569887736243,-0.040626852897587766,-0.9593731471024123
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8909227718645363), np.float64(0.10907722813546376)]",0,1,[ 0.14050007 -0.85949993],[np.float64(-0.10907722813546376)],23,-0.3909227718645363,0.14050007390299613,-0.8594999260970038
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2621916025042055), np.float64(-0.7378083974957945)]",0,1,[ 0.0305634 -0.9694366],[np.float64(-0.2621916025042055)],23,-0.23780839749579452,0.03056339507152202,-0.9694366049284779
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36695881355690707), np.float64(-0.6330411864430929)]",0,1,[ 0.37594139 -0.62405861],[np.float64(0.6330411864430929)],23,-0.13304118644309293,0.37594138702644614,-0.6240586129735538
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.33888940795378625), np.float64(-0.33888940795378625)]",0,0,[-0.58256499 -0.41743501],[np.float64(0.33888940795378625)],23,-0.33888940795378625,-0.5825649924288949,-0.41743500757110513
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31398946566430713), np.float64(-0.6860105343356928)]",0,1,[-0.42974904 -0.57025096],[np.float64(-0.31398946566430713)],24,-0.18601053433569284,-0.4297490428630043,-0.5702509571369957
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2825582864388184), np.float64(0.2825582864388184)]",0,1,[ 0.37192156 -0.62807844],[np.float64(0.7174417135611816)],24,0.2825582864388184,0.3719215613301331,-0.6280784386698669
