block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.964063), np.float64(0.0)]",0,"[np.float64(0.035937), np.float64(0.0)]",0,1,4,0.0179685,0.964063,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15034799999999998), np.float64(-0.5274080000000001)]",0,"[np.float64(0.15034799999999998), np.float64(-0.4725919999999999)]",0,1,4,-0.16112199999999996,-0.15034799999999998,-0.5274080000000001
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.964063), np.float64(0.0)]",0,"[np.float64(0.035937), np.float64(1.0)]",0,1,4,0.5179685,0.964063,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.22109999999999996), np.float64(-0.67863744)]",0,"[np.float64(-0.7789), np.float64(0.67863744)]",0,1,5,-0.05013128,-0.22109999999999996,-0.67863744
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98814079), np.float64(0.0)]",0,"[np.float64(0.011859210000000009), np.float64(1.0)]",0,1,5,0.505929605,0.98814079,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04961483999999999), np.float64(-0.67863744)]",0,"[np.float64(-0.95038516), np.float64(-0.32136255999999996)]",0,1,5,-0.63587386,-0.04961483999999999,-0.67863744
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98814079), np.float64(0.32)]",0,"[np.float64(0.011859210000000009), np.float64(-0.32)]",0,1,5,-0.154070395,0.98814079,0.32
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6863728972), np.float64(-0.7814734592)]",0,"[np.float64(0.6863728972), np.float64(0.7814734592)]",0,1,6,0.7339231782,-0.6863728972,-0.7814734592
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9960864607), np.float64(0.32)]",0,"[np.float64(-0.9960864607), np.float64(-0.32)]",0,1,6,-0.65804323035,0.9960864607,0.32
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9960864607), np.float64(0.21760000000000002)]",0,"[np.float64(0.003913539300000046), np.float64(-0.21760000000000002)]",0,1,6,-0.10684323034999998,0.9960864607,0.21760000000000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.742963), np.float64(-0.46147345920000005)]",1,"[np.float64(0.742963), np.float64(-0.5385265408)]",0,0,6,0.10221822960000004,-0.742963,-0.46147345920000005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.50521484), np.float64(-0.822286241536)]",0,"[np.float64(0.50521484), np.float64(-0.17771375846399995)]",0,1,7,0.16375054076800005,-0.50521484,-0.822286241536
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22650305607599996), np.float64(-0.5314019522560001)]",0,"[np.float64(-0.773496943924), np.float64(-0.46859804774399993)]",0,1,7,-0.621047495834,-0.22650305607599996,-0.5314019522560001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.74474600850508), np.float64(-0.6813533275340801)]",1,"[np.float64(0.74474600850508), np.float64(-0.31864667246591993)]",0,0,8,0.21304966801958003,-0.74474600850508,-0.6813533275340801
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1667208972), np.float64(-0.87915464424448)]",0,"[np.float64(0.1667208972), np.float64(-0.12084535575552002)]",0,1,8,0.022937770722239986,-0.1667208972,-0.87915464424448
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3287085320309999), np.float64(0.21760000000000002)]",0,"[np.float64(0.6712914679690001), np.float64(-0.21760000000000002)]",0,1,7,0.22684573398450003,0.3287085320309999,0.21760000000000002
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998708532031), np.float64(0.147968)]",0,"[np.float64(0.0012914679690000375), np.float64(0.852032)]",0,1,7,0.4266617339845,0.998708532031,0.147968
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99957381557023), np.float64(0.42061824)]",0,"[np.float64(0.000426184429770049), np.float64(0.57938176)]",0,1,8,0.289903972214885,0.99957381557023,0.42061824
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.77847381557023), np.float64(0.147968)]",0,"[np.float64(0.22152618442977), np.float64(-0.147968)]",0,1,8,0.03677909221488501,0.77847381557023,0.147968
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998593591381759), np.float64(0.6060204032)]",0,"[np.float64(-0.9998593591381759), np.float64(-0.6060204032)]",0,1,9,-0.802939881169088,0.9998593591381759,0.6060204032
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9268963591381759), np.float64(0.10061824)]",0,"[np.float64(0.07310364086182408), np.float64(-0.10061824)]",0,1,9,-0.013757299569087958,0.9268963591381759,0.10061824
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.975875798515598), np.float64(0.06842040320000001)]",0,"[np.float64(-0.975875798515598), np.float64(-0.06842040320000001)]",0,1,10,-0.5221481008577991,0.975875798515598,0.06842040320000001
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5064272857834544), np.float64(-0.8948465980862464)]",0,"[np.float64(0.5064272857834544), np.float64(0.8948465980862464)]",0,1,9,0.7006369419348504,-0.5064272857834544,-0.8948465980862464
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.055017896075999995), np.float64(-0.9178251580862464)]",0,"[np.float64(-0.9449821039240001), np.float64(-0.08217484191375357)]",0,1,9,-0.5135784729188768,-0.055017896075999995,-0.9178251580862464
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.329953588515598), np.float64(0.41209387417599996)]",1,"[np.float64(0.670046411484402), np.float64(-0.41209387417599996)]",0,0,10,0.12897626865420103,0.329953588515598,0.41209387417599996
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6881559057050801), np.float64(-0.9441211074986475)]",0,"[np.float64(0.6881559057050801), np.float64(-0.05587889250135247)]",0,1,10,0.3161385066018638,-0.6881559057050801,-0.9441211074986475
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16712100430853993), np.float64(-0.6084956866986475)]",0,"[np.float64(0.16712100430853993), np.float64(-0.3915043133013525)]",0,1,10,-0.11219165449640628,-0.16712100430853993,-0.6084956866986475
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5443684401906066), np.float64(0.13599097847807995)]",0,"[np.float64(-0.5443684401906066), np.float64(-0.13599097847807995)]",0,1,11,-0.34017970933434327,0.5443684401906066,0.13599097847807995
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2270914488826764), np.float64(-0.9620023530990803)]",0,"[np.float64(0.2270914488826764), np.float64(-0.03799764690091967)]",0,1,11,0.09454690099087837,-0.2270914488826764,-0.9620023530990803
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05514993142181818), np.float64(-0.7337770669550803)]",0,"[np.float64(0.05514993142181818), np.float64(-0.26622293304491973)]",0,1,11,-0.10553650081155078,-0.05514993142181818,-0.7337770669550803
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0749401781312832), np.float64(-0.9741616001073746)]",0,"[np.float64(0.0749401781312832), np.float64(-0.025838399892625374)]",0,1,12,0.024550889119328914,-0.0749401781312832,-0.9741616001073746
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3220390135101473), np.float64(0.046525874176)]",1,"[np.float64(-0.3220390135101473), np.float64(-0.046525874176)]",0,0,11,-0.18428244384307366,0.3220390135101473,0.046525874176
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17964158526290014), np.float64(0.09247386536509436)]",0,"[np.float64(0.8203584147370999), np.float64(-0.09247386536509436)]",0,1,12,0.36394227468600276,0.17964158526290014,0.09247386536509436
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21898652918690015), np.float64(0.015353538478079999)]",0,"[np.float64(0.7810134708130998), np.float64(-0.015353538478079999)]",0,1,12,0.3828299661675099,0.21898652918690015,0.015353538478079999
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018199477369199996), np.float64(-0.8189684055294546)]",0,"[np.float64(0.018199477369199996), np.float64(-0.1810315944705454)]",0,1,12,-0.0814160585506727,-0.018199477369199996,-0.8189684055294546
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.742265554631677), np.float64(0.0104404061650944)]",0,"[np.float64(0.257734445368323), np.float64(-0.0104404061650944)]",0,1,13,0.12364701960161431,0.742265554631677,0.0104404061650944
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7292817231367572), np.float64(0.06288222844826416)]",0,"[np.float64(-0.7292817231367572), np.float64(-0.06288222844826416)]",0,1,13,-0.3960819757925107,0.7292817231367572,0.06288222844826416
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024730258783323453), np.float64(-0.9824298880730148)]",0,"[np.float64(0.024730258783323453), np.float64(-0.01757011192698521)]",0,1,13,0.0035800734281691213,-0.024730258783323453,-0.9824298880730148
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006005827531835997), np.float64(-0.8768985157600291)]",0,"[np.float64(0.006005827531835997), np.float64(-0.12310148423997092)]",0,1,13,-0.05854782835406746,-0.006005827531835997,-0.8768985157600291
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24066296863512987), np.float64(0.04275991534481963)]",1,"[np.float64(0.7593370313648702), np.float64(-0.04275991534481963)]",0,0,14,0.3582885580100253,0.24066296863512987,0.04275991534481963
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008160985398496738), np.float64(-0.98805232388965)]",0,"[np.float64(0.008160985398496738), np.float64(-0.01194767611034997)]",0,1,14,-0.0018933453559266157,-0.008160985398496738,-0.98805232388965
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0019819230855058784), np.float64(-0.9162909907168197)]",0,"[np.float64(-0.9980180769144941), np.float64(-0.08370900928318026)]",0,1,14,-0.5408635430988371,-0.0019819230855058784,-0.9162909907168197
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9149476330284534), np.float64(0.007099476192264191)]",0,"[np.float64(0.08505236697154661), np.float64(-0.007099476192264191)]",0,1,14,0.03897644538964121,0.9149476330284534,0.007099476192264191
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9719327188993896), np.float64(0.00482764381073965)]",0,"[np.float64(0.02806728110061041), np.float64(-0.00482764381073965)]",0,1,15,0.01161981864493538,0.9719327188993896,0.00482764381073965
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4836508186718883), np.float64(0.014110772063790473)]",0,"[np.float64(0.5163491813281117), np.float64(-0.014110772063790473)]",0,1,15,0.2511192046321606,0.4836508186718883,0.014110772063790473
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002693125181503923), np.float64(-0.991875580244962)]",0,"[np.float64(-0.9973068748184961), np.float64(-0.00812441975503797)]",0,1,15,-0.5027156472867671,-0.002693125181503923,-0.991875580244962
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8296047701617232), np.float64(0.009595325003377522)]",1,"[np.float64(0.17039522983827682), np.float64(-0.009595325003377522)]",0,0,16,0.08039995241744965,0.8296047701617232,0.009595325003377522
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.670654034618217), np.float64(-0.9430778736874375)]",0,"[np.float64(0.670654034618217), np.float64(-0.05692212631256255)]",0,1,15,0.30686595415282725,-0.670654034618217,-0.9430778736874375
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6708887313098963), np.float64(-0.9944753945665742)]",0,"[np.float64(0.6708887313098963), np.float64(0.9944753945665742)]",0,1,16,0.8326820629382352,-0.6708887313098963,-0.9944753945665742
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9907377972367986), np.float64(0.003282797791302962)]",0,"[np.float64(-0.9907377972367986), np.float64(-0.003282797791302962)]",0,1,16,-0.49701029751405074,0.9907377972367986,0.003282797791302962
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22131583142401162), np.float64(-0.9612929541074575)]",0,"[np.float64(0.22131583142401162), np.float64(-0.03870704589254248)]",0,1,16,0.09130439276573457,-0.22131583142401162,-0.9612929541074575
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32694347308814353), np.float64(0.002232302498086014)]",0,"[np.float64(0.6730565269118565), np.float64(0.997767697501914)]",0,1,17,0.8354121122068852,0.32694347308814353,0.002232302498086014
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.22139328133226577), np.float64(-0.6762432683052704)]",0,"[np.float64(-0.7786067186677342), np.float64(0.6762432683052704)]",0,1,17,-0.05118172518123193,-0.22139328133226577,-0.6762432683052704
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7778913461190874), np.float64(0.3215179656986985)]",0,"[np.float64(0.2221086538809126), np.float64(-0.3215179656986985)]",0,1,18,-0.04970465590889295,0.7778913461190874,0.3215179656986985
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8841312437099718), np.float64(0.0031664572511145824)]",0,"[np.float64(-0.8841312437099718), np.float64(-0.0031664572511145824)]",0,1,17,-0.44364885048054314,0.8841312437099718,0.0031664572511145824
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07303422436992382), np.float64(-0.9736792087930711)]",0,"[np.float64(0.07303422436992382), np.float64(0.9736792087930711)]",0,1,17,0.5233567165814975,-0.07303422436992382,-0.9736792087930711
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7430597828396477), np.float64(-0.45984542244758386)]",0,"[np.float64(-0.2569402171603523), np.float64(-0.5401545775524161)]",0,1,18,-0.3985473973563842,-0.7430597828396477,-0.45984542244758386
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02410129404207486), np.float64(-0.6621018619792884)]",0,"[np.float64(0.02410129404207486), np.float64(-0.33789813802071156)]",0,1,18,-0.15689842198931836,-0.02410129404207486,-0.6621018619792884
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2917633104242906), np.float64(0.002153190930757916)]",0,"[np.float64(0.7082366895757094), np.float64(0.9978468090692421)]",0,1,18,0.8530417493224758,0.2917633104242906,0.002153190930757916
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9152097283370837), np.float64(-0.632694887264357)]",1,"[np.float64(0.9152097283370837), np.float64(-0.36730511273564304)]",0,0,19,0.27395230780072033,-0.9152097283370837,-0.632694887264357
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6223426152692169), np.float64(-0.8787893127972378)]",0,"[np.float64(0.6223426152692169), np.float64(-0.12121068720276218)]",0,1,20,0.25056596403322734,-0.6223426152692169,-0.8787893127972378
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9267041442192988), np.float64(0.21863221667511498)]",0,"[np.float64(0.07329585578070119), np.float64(-0.21863221667511498)]",0,1,19,-0.0726681804472069,0.9267041442192988,0.21863221667511498
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7662818924400159), np.float64(0.3214641698329154)]",0,"[np.float64(-0.7662818924400159), np.float64(-0.3214641698329154)]",0,1,19,-0.5438730311364657,0.7662818924400159,0.3214641698329154
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007953427033884703), np.float64(-0.7702292661459161)]",0,"[np.float64(0.007953427033884703), np.float64(-0.22977073385408386)]",0,1,19,-0.11090865341009958,-0.007953427033884703,-0.7702292661459161
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9758123675923687), np.float64(0.1486699073390782)]",0,"[np.float64(0.024187632407631332), np.float64(-0.1486699073390782)]",0,1,20,-0.062241137465723434,0.9758123675923687,0.1486699073390782
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2528730245052052), np.float64(0.2185956354863825)]",0,"[np.float64(-0.2528730245052052), np.float64(-0.2185956354863825)]",0,1,20,-0.23573432999579386,0.2528730245052052,0.2185956354863825
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002624630921181952), np.float64(-0.8437559009792229)]",0,"[np.float64(0.002624630921181952), np.float64(-0.15624409902077707)]",0,1,20,-0.07680973404979756,-0.002624630921181952,-0.8437559009792229
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008661282039900441), np.float64(-0.8937540126658716)]",0,"[np.float64(0.0008661282039900441), np.float64(0.8937540126658716)]",0,1,21,0.4473100704349308,-0.0008661282039900441,-0.8937540126658716
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20537306303884156), np.float64(-0.9175767327021217)]",0,"[np.float64(0.20537306303884156), np.float64(-0.0824232672978783)]",0,1,21,0.06147489787048163,-0.20537306303884156,-0.9175767327021217
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9920180813054816), np.float64(0.10109553699057316)]",0,"[np.float64(0.007981918694518364), np.float64(-0.10109553699057316)]",0,1,21,-0.0465568091480274,0.9920180813054816,0.10109553699057316
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0677731108028177), np.float64(-0.9439521782374427)]",0,"[np.float64(0.0677731108028177), np.float64(0.9439521782374427)]",0,1,22,0.5058626445201302,-0.0677731108028177,-0.9439521782374427
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08344809808671771), np.float64(0.1486450321307401)]",1,"[np.float64(0.9165519019132823), np.float64(-0.1486450321307401)]",0,0,21,0.3839534348912711,0.08344809808671771,0.1486450321307401
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37674470669896803), np.float64(0.04905286060314422)]",0,"[np.float64(0.623255293301032), np.float64(0.9509471393968558)]",0,1,22,0.7871012163489439,0.37674470669896803,0.04905286060314422
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00028582230731671453), np.float64(-0.6077527286127926)]",0,"[np.float64(0.00028582230731671453), np.float64(-0.3922472713872074)]",0,1,22,-0.19598072453994533,-0.00028582230731671453,-0.6077527286127926
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9973659668308089), np.float64(0.06874496515358974)]",0,"[np.float64(-0.9973659668308089), np.float64(-0.06874496515358974)]",0,1,22,-0.5330554659921993,0.9973659668308089,0.06874496515358974
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022365126564929838), np.float64(-0.641887481201461)]",0,"[np.float64(0.022365126564929838), np.float64(0.641887481201461)]",0,1,23,0.3321263038831954,-0.022365126564929838,-0.641887481201461
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7943257532106596), np.float64(0.3533559452101381)]",0,"[np.float64(0.20567424678934043), np.float64(-0.3533559452101381)]",0,1,23,-0.07384084921039882,0.7943257532106596,0.3533559452101381
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32913076905416694), np.float64(0.046746576304441026)]",0,"[np.float64(0.6708692309458331), np.float64(-0.046746576304441026)]",0,1,23,0.312061327320696,0.32913076905416694,0.046746576304441026
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7786131537878751), np.float64(0.0317876718870199)]",0,"[np.float64(0.2213868462121249), np.float64(-0.0317876718870199)]",0,1,24,0.0947995871625525,0.7786131537878751,0.0317876718870199
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007380491766426845), np.float64(-0.4364834872169935)]",0,"[np.float64(0.007380491766426845), np.float64(0.4364834872169935)]",0,1,24,0.22193198949171017,-0.007380491766426845,-0.4364834872169935
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.43213614145158e-05), np.float64(-0.733271855456699)]",0,"[np.float64(9.43213614145158e-05), np.float64(0.733271855456699)]",0,1,23,0.3666830884090568,-9.43213614145158e-05,-0.733271855456699
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.1126049266790205e-05), np.float64(-0.4986248617105553)]",0,"[np.float64(-0.9999688739507332), np.float64(-0.5013751382894447)]",0,1,24,-0.7506720061200889,-3.1126049266790205e-05,-0.4986248617105553
