block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3948306426505217), np.float64(-0.45731715715241633)]",0,"[np.float64(0.37984373800408666), np.float64(0.4423302525059813)]",0,1,[-0.99955039],[-0.0149869],21,0.411086995255034,-0.3948306426505217,-0.45731715715241633
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.052971278446843684), np.float64(-0.16537919049846866)]",0,"[np.float64(0.05252167130745067), np.float64(0.16492958335907565)]",0,1,[-0.99998651],[-0.00044961],22,0.10872562733326316,-0.052971278446843684,-0.16537919049846866
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8461835959279569), np.float64(-0.1772178136195201)]",0,"[np.float64(-0.3316335959279568), np.float64(0.6917678136195202)]",0,1,[0.9845635],[0.51455],23,0.1800671088457817,0.8461835959279569,-0.1772178136195201
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8464483940460787), np.float64(-0.18523485910326953)]",0,"[np.float64(-0.3318984058315788), np.float64(0.6997848473177695)]",0,1,[0.9845635],[0.51454999],23,0.18394322074309533,0.8464483940460787,-0.18523485910326953
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39483264999997525), np.float64(-0.4594429060873673)]",1,"[np.float64(1.3798457449999753), np.float64(0.4444560010873673)]",0,0,[-0.51455039],[0.4850131],23,0.9121508730436713,-0.39483264999997525,-0.4594429060873673
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5477398287976578), np.float64(0.27662314012645833)]",1,"[np.float64(-1.5323033291512227), np.float64(-1.2611866404800232)]",0,0,[0.02953691],[-0.9845635],24,-1.3967449848156228,0.5477398287976578,0.27662314012645833
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5477133595927957), np.float64(0.2793489433693633)]",0,"[np.float64(-1.5322768595927956), np.float64(-1.2639124433693634)]",0,1,[0.02953691],[-0.9845635],24,-1.3980946514810795,0.5477133595927957,0.2793489433693633
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005701774270138078), np.float64(-0.056525665481478735)]",0,"[np.float64(0.005688286055956289), np.float64(0.056512177267296945)]",0,1,[-0.9999996],[-1.34882142e-05],23,0.031100231661626617,-0.005701774270138078,-0.056525665481478735
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5158655417000084), np.float64(-0.05943250510873671)]",0,"[np.float64(-0.0013151488500083852), np.float64(0.5739828979587367)]",0,1,[-0.01543651],[0.51455039],24,0.28633387455436415,0.5158655417000084,-0.05943250510873671
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005823168197774181), np.float64(-0.01922762848506275)]",1,"[np.float64(1.000581912173352), np.float64(0.019227223838637272)]",0,0,[-0.51499999],[0.4999996],24,0.5099045680059946,-0.0005823168197774181,-0.01922762848506275
