block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15206999999999998), np.float64(-0.20156549999999998)]",0,"[np.float64(0.3226035), np.float64(-0.3237610000000001)]",0,1,[-0.4906292],[-0.0253265],4,-0.0005787500000000445,0.15206999999999998,-0.20156549999999998
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.378), np.float64(0.12029999999999996)]",0,"[np.float64(0.07389999999999997), np.float64(-0.6684)]",0,1,[0.517797],[-0.0481],3,-0.29725,0.378,0.12029999999999996
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.63315), np.float64(-0.189)]",0,"[np.float64(-0.06469999999999998), np.float64(-0.24255)]",0,1,[0.4746735],[0.06845],3,-0.15362499999999998,0.63315,-0.189
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.607917), np.float64(-0.33453)]",0,"[np.float64(-0.08259050000000001), np.float64(-0.14014349999999998)]",0,1,[0.4906292],[0.0253265],4,-0.111367,0.607917,-0.33453
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09812400000000002), np.float64(0.09453)]",1,"[np.float64(-0.9384505), np.float64(-0.9348565)]",0,0,[-0.68907919],[-0.8403265],4,-0.9366535,0.09812400000000002,0.09453
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.406821), np.float64(-0.28074000000000005)]",0,"[np.float64(0.07538199999999995), np.float64(-0.23705700000000002)]",0,1,[0.50658489],[-0.017797],4,-0.08083750000000003,0.406821,-0.28074000000000005
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.277885365), np.float64(-0.3958221)]",0,"[np.float64(0.21274383000000002), np.float64(-0.11354870499999997)]",0,1,[-0.4965328],[-0.0093708],5,0.049597562500000025,0.277885365,-0.3958221
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43621997999999995), np.float64(-0.4229742000000001)]",1,"[np.float64(0.05719512999999998), np.float64(-0.08361068999999999)]",0,0,[0.50243641],[-0.00658489],5,-0.013207780000000002,0.43621997999999995,-0.4229742000000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4649462999999999), np.float64(-0.270064035)]",0,"[np.float64(1.154025495), np.float64(-0.0408567700000001)]",0,1,[-0.5699593],[0.18907919],5,0.5565843625,-0.4649462999999999,-0.270064035
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014876356949999947), np.float64(-0.29457809700000004)]",1,"[np.float64(0.5848356590999999), np.float64(0.86453739915)]",0,0,[-0.21088494],[0.5699593],6,0.724686529125,-0.014876356949999947,-0.29457809700000004
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.575706705), np.float64(-0.4186161)]",0,"[np.float64(-1.0663359), np.float64(-0.07201309500000003)]",0,1,[0.1815328],[-0.4906292],5,-0.5691744974999999,0.575706705,-0.4186161
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47053705799999995), np.float64(-0.45558236910000005)]",0,"[np.float64(0.02702653270000005), np.float64(-0.04685404019999995)]",0,1,[0.50090147],[-0.00243641],6,-0.009913753749999948,0.47053705799999995,-0.45558236910000005
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15983570400000002), np.float64(-0.461823957)]",0,"[np.float64(0.65863149385), np.float64(0.28029115485)]",0,1,[0.38216714],[0.3184672],6,0.46946132435,0.15983570400000002,-0.461823957
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3608554587), np.float64(-0.46395132299999997)]",0,"[np.float64(0.13567734345), np.float64(-0.03951587485000008)]",0,1,[-0.49871714],[-0.0034672],6,0.048080734299999955,0.3608554587,-0.46395132299999997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48107740575299995), np.float64(-0.48369479322000003)]",0,"[np.float64(0.0180211228060001), np.float64(-0.017206678220999916)]",0,1,[0.50033354],[-0.00090147],7,0.00040722229250009234,0.48107740575299995,-0.48369479322000003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4137696226455), np.float64(-0.48766084791000003)]",0,"[np.float64(0.08494751415000001), np.float64(-0.013622015294499967)]",0,1,[-0.49952534],[-0.00128286],7,0.03566274942775002,0.4137696226455,-0.48766084791000003
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41670198660150004), np.float64(-0.29364926409000003)]",0,"[np.float64(0.201130876603), np.float64(0.9114821272945001)]",0,1,[0.77140184],[0.61783286],7,0.5563065019487501,0.41670198660150004,-0.29364926409000003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.446899153164), np.float64(-0.49583405708670003)]",0,"[np.float64(0.05262618745033504), np.float64(-0.004640602298965013)]",0,1,[-0.49982438],[-0.00047466],8,0.023992792575685012,0.446899153164,-0.49583405708670003
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33602503851), np.float64(0.04259148866849999)]",0,"[np.float64(-0.1251400967145), np.float64(0.168293453127)]",0,1,[-0.07802743],[0.21088494],7,0.021576678206250005,0.33602503851,0.04259148866849999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48810564364734), np.float64(-0.49401880015259997)]",0,"[np.float64(0.011560811919489988), np.float64(-0.0063147442805700504)]",0,1,[0.50012341],[-0.00033354],8,0.002623033819459969,0.48810564364734,-0.49401880015259997
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49514302847667), np.float64(0.2532400122867)]",0,"[np.float64(-0.26654486909100505), np.float64(-1.024641852901035)]",0,1,[0.60041868],[-0.27140184],8,-0.64559336099602,0.49514302847667,0.2532400122867
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.287220400791345), np.float64(0.1435675605447)]",1,"[np.float64(-1.20919297232701), np.float64(-1.065540132080365)]",0,0,[-0.65887015],[-0.92197257],8,-1.1373665522036875,0.287220400791345,0.1435675605447
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43829538260486106), np.float64(-0.27199309096664237)]",1,"[np.float64(0.09716553113666498), np.float64(-0.0691367605015537)]",0,0,[-0.87378195],[-0.34112985],9,0.014014385317555639,-0.43829538260486106,-0.27199309096664237
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4926143602959411), np.float64(-0.497807646720942)]",0,"[np.float64(0.007262228263785975), np.float64(-0.002315764719330926)]",0,1,[0.50004566],[-0.00012341],9,0.0024732317722275243,0.4926143602959411,-0.497807646720942
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46742336626963066), np.float64(-0.498618418466079)]",0,"[np.float64(0.032401009757673294), np.float64(-0.0015572055066169765)]",0,1,[-0.49993502],[-0.00017562],9,0.015421902125528159,0.46742336626963066,-0.498618418466079
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37999606392286206), np.float64(-0.29895642756224833)]",0,"[np.float64(1.2537780188796295), np.float64(0.1727383825190158)]",0,1,[-0.63829932],[0.37378195],10,0.7132582006993227,-0.37999606392286206,-0.29895642756224833
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39119052953117806), np.float64(-0.361545099453921)]",0,"[np.float64(0.008390789441517943), np.float64(0.761126418426617)]",0,1,[0.85215491],[0.39958132],9,0.38475860393406747,0.39119052953117806,-0.361545099453921
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48005976007512324), np.float64(-0.4995527417700492)]",0,"[np.float64(0.019875259054979222), np.float64(-0.0005122390998483772)]",0,1,[-0.49997596],[-6.49808699e-05],10,0.009681509977565422,0.48005976007512324,-0.4995527417700492
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3944629374133701), np.float64(0.0951307516020492)]",1,"[np.float64(-1.2466178493934725), np.float64(-0.9472856635821516)]",0,0,[0.31529732],[-0.85215491],10,-1.0969517564878122,0.3944629374133701,0.0951307516020492
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4954466293188176), np.float64(-0.4991971055525406)]",0,"[np.float64(-0.9954922915517186), np.float64(-0.000848556680360435)]",0,1,[0.1850169],[-0.50004566],10,-0.4981704241160395,0.4954466293188176,-0.4991971055525406
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3535077722227134), np.float64(-0.2743106571949899)]",1,"[np.float64(1.0382104547900755), np.float64(-0.040986660237647965)]",0,0,[0.43166001],[0.18470268],11,0.49861189727621374,-0.3535077722227134,-0.2743106571949899
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2694185006513318), np.float64(-0.29029545468767265)]",0,"[np.float64(0.29892149189859213), np.float64(0.8586354472375965)]",0,1,[0.7897142],[0.56833999],12,0.5787784695680943,0.2694185006513318,-0.29029545468767265
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48781111110656517), np.float64(-0.49986008522995823)]",0,"[np.float64(0.012164845971572746), np.float64(0.9998360423080961)]",0,1,[-0.1849911],[0.49997596],11,0.5060004441398345,0.48781111110656517,-0.49986008522995823
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10720463561364735), np.float64(-0.4997062395607569)]",0,"[np.float64(0.7077784693601793), np.float64(0.3146893445345835)]",0,1,[0.38345625],[0.3149831],11,0.5112339069473815,0.10720463561364735,-0.4997062395607569
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38323823866411727), np.float64(-0.3108926328400068)]",0,"[np.float64(0.23330551017619855), np.float64(-0.07256361831967739)]",0,1,[0.45687881],[0.11654375],12,0.08037094592826058,0.38323823866411727,-0.3108926328400068
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4925554010354785), np.float64(0.10004154015489936)]",0,"[np.float64(-0.3075642969165675), np.float64(-0.9150504360359883)]",0,1,[-0.38344671],[-0.3150089],12,-0.6113073664762779,0.4925554010354785,0.10004154015489936
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10897736344019343), np.float64(-0.19531339805083886)]",0,"[np.float64(0.5293219598938106), np.float64(0.8336127213848428)]",0,1,[-0.23617075],[0.63829932],11,0.6814673406393267,0.10897736344019343,-0.19531339805083886
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3154129277987796), np.float64(0.30485423478006674)]",0,"[np.float64(-1.0792421781651982), np.float64(-0.06868348514648526)]",0,1,[-0.40238318],[-0.26382925],12,-0.5739628316558417,0.3154129277987796,0.30485423478006674
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10549152168564768), np.float64(0.2636441436921756)]",1,"[np.float64(0.5078746990500729), np.float64(0.13873903367224955)]",0,0,[-0.14888178],[0.40238318],13,0.32330686636116124,-0.10549152168564768,0.2636441436921756
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3859978824917828), np.float64(0.2248858136548853)]",0,"[np.float64(-0.17571208524831095), np.float64(-1.0146000164114135)]",0,1,[0.60719426],[-0.2897142],13,-0.5951560508298622,0.3859978824917828,0.2248858136548853
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31747016924494154), np.float64(-0.3838741961919628)]",0,"[np.float64(-0.924664424264857), np.float64(-0.22332005882795264)]",0,1,[0.22466187],[-0.60719426],14,-0.5739922415464048,0.31747016924494154,-0.3838741961919628
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4742273876328347), np.float64(-0.35443080383181325)]",0,"[np.float64(-0.9311062005619178), np.float64(-0.10244800909726992)]",0,1,[0.16904516],[-0.45687881],13,-0.5167771048295939,0.4742273876328347,-0.35443080383181325
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37260532523801715), np.float64(-0.4489887214666936)]",0,"[np.float64(0.010841383285979944), np.float64(0.8324354299906906)]",0,1,[-0.14187528],[0.38344671],13,0.4216384066383353,0.37260532523801715,-0.4489887214666936
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11109596941368671), np.float64(-0.4158996092901752)]",0,"[np.float64(0.7198588698025525), np.float64(1.2468544485064146)]",0,1,[0.69254671],[0.83095484],14,0.9833566591544836,0.11109596941368671,-0.4158996092901752
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19923329774439602), np.float64(0.3177523668243529)]",0,"[np.float64(-1.0503515221195587), np.float64(-1.1688705911995156)]",0,1,[-0.68508626],[-0.85111822],14,-1.1096110566595372,0.19923329774439602,0.3177523668243529
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3768334647195493), np.float64(0.05047253652772077)]",0,"[np.float64(-0.2349581825656704), np.float64(-0.9085972543738419)]",0,1,[-0.36749385],[-0.35812472],14,-0.5717777184697561,0.3768334647195493,0.05047253652772077
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2851997735189379), np.float64(-0.49468581609658435)]",0,"[np.float64(0.08229408087799733), np.float64(-0.13782032950648038)]",0,1,[-0.45097273],[-0.13250615],15,-0.027763124314241522,0.2851997735189379,-0.49468581609658435
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.043148956218352685), np.float64(-0.5178662314887343)]",0,"[np.float64(-0.18151291813901604), np.float64(0.2932043571313656)]",0,1,[0.08312489],[-0.22466187],15,0.055845719496174784,-0.043148956218352685,-0.5178662314887343
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31729446506135683), np.float64(-0.5773780138004726)]",0,"[np.float64(0.13367826106550917), np.float64(1.0283507399273386)]",0,1,[-0.16685991],[0.45097273],16,0.5810145004964239,0.31729446506135683,-0.5773780138004726
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11393899429256894), np.float64(-0.34194361720991495)]",0,"[np.float64(0.03081410078034251), np.float64(0.25881872369768855)]",0,1,[0.03075621],[-0.08312489],16,0.14481641223901554,-0.11393899429256894,-0.34194361720991495
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3918409286366822), np.float64(0.33221305981367355)]",0,"[np.float64(-1.0843876381266737), np.float64(-1.0247597693036652)]",0,1,[0.25624228],[-0.69254671],15,-1.0545737037151695,0.3918409286366822,0.33221305981367355
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2104037958822319), np.float64(-0.38356998789535646)]",1,"[np.float64(0.8954900528634216), np.float64(0.0686562448765462)]",0,0,[-0.56848192],[0.18508626],15,0.4820731488699839,-0.2104037958822319,-0.38356998789535646
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.031070250232720587), np.float64(-0.2826428017685255)]",1,"[np.float64(-0.2251720322785763), np.float64(0.02640051925722864)]",0,0,[0.09480964],[-0.25624228],16,-0.09938575651067383,-0.031070250232720587,-0.2826428017685255
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3268902358358211), np.float64(-0.3567940523935034)]",0,"[np.float64(0.24159167924721914), np.float64(0.9252759674765436)]",0,1,[-0.21033831],[0.56848192],16,0.5834338233618814,0.3268902358358211,-0.3567940523935034
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42111099074223657), np.float64(0.1983715280924227)]",0,"[np.float64(-0.21077268216151168), np.float64(-0.9880332195116979)]",0,1,[-0.39282517],[-0.28966169],17,-0.5994029508366048,0.42111099074223657,0.1983715280924227
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.338909644699247), np.float64(-0.39444840361459604)]",0,"[np.float64(0.05391552947562117), np.float64(-0.21272642221053578)]",0,1,[-0.46034531],[-0.10717483],18,-0.0794054463674573,0.338909644699247,-0.39444840361459604
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.10192149498823536), np.float64(-0.18665238299130182)]",1,"[np.float64(1.0711652843887116), np.float64(1.155896172391778)]",0,0,[0.6413798],[0.96924379],17,1.113530728390245,-0.10192149498823536,-0.18665238299130182
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5407776756449916), np.float64(0.2641471242414916)]",0,"[np.float64(-0.18215747356681544), np.float64(0.09447307783668452)]",0,1,[0.86731053],[0.3586202],18,-0.04384219786506546,0.5407776756449916,0.2641471242414916
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3694289868769054), np.float64(0.03963243015593054)]",0,"[np.float64(-0.20256907820996495), np.float64(-0.8727725214889901)]",0,1,[-0.37673817],[-0.33314009],17,-0.5376707998494775,0.3694289868769054,0.03963243015593054
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16617346959986637), np.float64(-0.27234659925820637)]",0,"[np.float64(1.0713638250706865), np.float64(0.17753695472902653)]",0,1,[0.35007957],[0.40519036],17,0.6244503898998566,-0.16617346959986637,-0.27234659925820637
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29042704637501904), np.float64(-0.48403108273746354)]",0,"[np.float64(0.08631111983174894), np.float64(-0.13923075105576854)]",0,1,[-0.45439312],[-0.12326183],18,-0.0264598156120098,0.29042704637501904,-0.48403108273746354
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2516584221777014), np.float64(-0.16582442642079046)]",0,"[np.float64(0.39826200934650213), np.float64(-0.18425514205500607)]",0,1,[0.44452944],[0.14992043],18,0.10700343364574803,0.2516584221777014,-0.16582442642079046
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40698060582283724), np.float64(-0.2763775116537941)]",0,"[np.float64(0.14848995384111807), np.float64(0.8318480713177494)]",0,1,[0.79447589],[0.55547056],19,0.49016901257943374,0.40698060582283724,-0.2763775116537941
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.35993670119473925), np.float64(-0.5220842569409175)]",0,"[np.float64(-0.899591386750038), np.float64(0.9824295713856188)]",0,1,[-0.48532777],[-0.03965469],19,0.041419092317790396,0.35993670119473925,-0.5220842569409175
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32408838310940113), np.float64(-0.5675695333709246)]",0,"[np.float64(-0.869695261612897), np.float64(0.021962654867428766)]",0,1,[-0.79812545],[-0.54560688],19,-0.4238663033727341,0.32408838310940113,-0.5675695333709246
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015092768919628685), np.float64(-0.5543919404504674)]",0,"[np.float64(0.8132182238733352), np.float64(0.3525173954041738)]",0,1,[-0.61030642],[0.29812545],20,0.5828678096387545,-0.015092768919628685,-0.5543919404504674
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4648916878208733), np.float64(0.2227313311368555)]",0,"[np.float64(-0.2593675807452098), np.float64(-1.017207224061192)]",0,1,[0.60895608],[-0.29447589],20,-0.6382874024032009,0.4648916878208733,0.2227313311368555
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46973626095393356), np.float64(0.3208309709435023)]",0,"[np.float64(-0.33704678618500844), np.float64(-1.1881414961745773)]",0,1,[0.63590489],[-0.36731053],19,-0.7625941411797929,0.46973626095393356,0.3208309709435023
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33828801434178024), np.float64(-0.39205392676124406)]",0,"[np.float64(0.025807091322722076), np.float64(-0.24385096757425362)]",0,1,[0.55028481],[-0.13590489],20,-0.10902193812576577,0.33828801434178024,-0.39205392676124406
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.009096060362224434), np.float64(0.06737348589045378)]",0,"[np.float64(0.476231705982315), np.float64(0.41795428045408567)]",0,1,[-0.17957127],[0.48532777],20,0.44709299321820034,0.009096060362224434,0.06737348589045378
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3020623383909721), np.float64(-0.34288150320796307)]",0,"[np.float64(0.3082440799418993), np.float64(0.9531879215408344)]",0,1,[-0.22581337],[0.61030642],21,0.6307160007413668,0.3020623383909721,-0.34288150320796307
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34835277995764186), np.float64(-0.5383645073057962)]",0,"[np.float64(0.10136240913822397), np.float64(-0.011920303598337956)]",0,1,[0.51860538],[-0.05028481],21,0.04472105276994301,0.34835277995764186,-0.5383645073057962
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42227752956831277), np.float64(0.22903124971653754)]",0,"[np.float64(-0.1964641547851504), np.float64(-1.0032178749333753)]",0,1,[-0.39855095],[-0.27418663],22,-0.5998410148592629,0.42227752956831277,0.22903124971653754
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36373833133024147), np.float64(-0.3875930032998597)]",0,"[np.float64(-0.972694411712246), np.float64(-0.22136307708214487)]",0,1,[0.22531375],[-0.60895608],21,-0.5970287443971954,0.36373833133024147,-0.3875930032998597
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0156124892375345), np.float64(-0.5204108495491466)]",0,"[np.float64(0.7902987394961929), np.float64(0.29509709980780496)]",0,1,[0.39836609],[0.27468625],22,0.542697919651999,-0.0156124892375345,-0.5204108495491466
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3878841195215492), np.float64(-0.545516689464799)]",0,"[np.float64(0.09351050044392117), np.float64(0.026911309430269426)]",0,1,[0.50688399],[-0.01860538],22,0.0602109049370953,0.3878841195215492,-0.545516689464799
