block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4690425107166464), np.float64(-0.13423162397470742)]",0,"[np.float64(-0.16108090517047186), np.float64(0.4421932295208819)]",0,1,[-0.20941389],[0.30796161],22,0.14055616217520503,0.4690425107166464,-0.13423162397470742
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3236299428804914), np.float64(-0.23593946741626604)]",1,"[np.float64(0.8274750765837398), np.float64(0.7397846011195144)]",0,0,[0.65738531],[0.50384513],22,0.7836298388516271,-0.3236299428804914,-0.23593946741626604
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24704604754418896), np.float64(-0.279319805556271)]",0,"[np.float64(-0.30206350471791527), np.float64(-0.2697897467058332)]",0,1,[-0.6266055],[-0.54910955],23,-0.2859266257118742,-0.24704604754418896,-0.279319805556271
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36272911330413493), np.float64(-0.07232457184178395)]",0,"[np.float64(-0.15331522153273625), np.float64(0.28173846361318267)]",0,1,[-0.14240145],[0.20941389],23,0.06421162104022321,0.36272911330413493,-0.07232457184178395
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20778343215876782), np.float64(0.2523183693226135)]",1,"[np.float64(0.5503981230769768), np.float64(-0.9097036784044046)]",0,0,[0.60702201],[-0.15738531],23,-0.1796527776637139,-0.20778343215876782,0.2523183693226135
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.261541067092529), np.float64(-0.032881186935938375)]",0,"[np.float64(-1.119139620687978), np.float64(-0.8247173666595106)]",0,1,[-0.41683298],[-0.85759855],24,-0.9719284936737442,0.261541067092529,-0.032881186935938375
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.446407960658013), np.float64(-0.31709037009508767)]",1,"[np.float64(1.0730134651197822), np.float64(-0.05630412544314323)]",0,0,[-0.58609174],[0.1266055],24,0.5083546698383195,-0.446407960658013,-0.31709037009508767
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13072769492799108), np.float64(-0.3480860584242936)]",0,"[np.float64(0.5237056847523732), np.float64(-0.2589359517513243)]",0,1,[0.57277497],[-0.10702201],24,0.13238486650052447,-0.13072769492799108,-0.3480860584242936
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2212503865740414), np.float64(-0.4984662708403599)]",0,"[np.float64(0.8530811693677707), np.float64(1.1302970536340893)]",0,1,[0.57035507],[0.63183078],23,0.99168911150093,-0.2212503865740414,-0.4984662708403599
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34178318520868733), np.float64(-0.3402246833315874)]",0,"[np.float64(0.08786174709104866), np.float64(-0.2301303843686766)]",0,1,[0.54784145],[-0.07035507],24,-0.07113431863881398,0.34178318520868733,-0.3402246833315874
