block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42597), np.float64(-0.52063)]",0,"[np.float64(0.024029999999999996), np.float64(-0.029370000000000007)]",0,1,3,-0.0026700000000000057,0.42597,-0.52063
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5498812000000001), np.float64(-0.13276395)]",0,"[np.float64(0.00011879999999997448), np.float64(-0.31723605)]",0,1,4,-0.158558625,0.5498812000000001,-0.13276395
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.025380000000000014), np.float64(-0.053845000000000004)]",1,"[np.float64(0.42462), np.float64(-0.496155)]",0,0,4,-0.03576750000000001,0.025380000000000014,-0.053845000000000004
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4485582), np.float64(-0.5238607000000001)]",0,"[np.float64(0.001441799999999993), np.float64(-0.026139299999999976)]",0,1,4,-0.012348749999999992,0.4485582,-0.5238607000000001
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4980418), np.float64(-0.42273930000000004)]",0,"[np.float64(-0.4980418), np.float64(0.42273930000000004)]",0,1,5,-0.03765124999999997,0.4980418,-0.42273930000000004
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.549992872), np.float64(-0.16765991549999998)]",0,"[np.float64(-0.549992872), np.float64(0.16765991549999998)]",0,1,5,-0.19116647825000002,0.549992872,-0.16765991549999998
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.449913492), np.float64(-0.5267360230000001)]",0,"[np.float64(8.650799999998515e-05), np.float64(-0.023263976999999936)]",0,1,5,-0.011588734499999975,0.449913492,-0.5267360230000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07208820000000002), np.float64(-0.5202306999999999)]",0,"[np.float64(-0.07208820000000002), np.float64(0.5202306999999999)]",0,1,5,0.22407124999999994,0.07208820000000002,-0.5202306999999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02988250800000003), np.float64(-0.37623797700000006)]",0,"[np.float64(0.520117492), np.float64(-0.07376202299999995)]",0,1,6,0.22317773450000003,0.02988250800000003,-0.37623797700000006
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03299957232000006), np.float64(-0.149217324795)]",0,"[np.float64(0.51700042768), np.float64(-0.300782675205)]",0,1,6,0.10810887623749998,0.03299957232000006,-0.149217324795
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004325292000000008), np.float64(-0.46300532299999997)]",0,"[np.float64(0.445674708), np.float64(-0.08699467700000008)]",0,1,6,0.17934001549999995,0.004325292000000008,-0.46300532299999997
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44999480952000004), np.float64(-0.5292950604700001)]",0,"[np.float64(5.190479999972464e-06), np.float64(-0.020704939529999966)]",0,1,6,-0.010349874524999997,0.44999480952000004,-0.5292950604700001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4499996885712), np.float64(-0.5315726038183001)]",0,"[np.float64(3.114288000261034e-07), np.float64(-0.018427396181699973)]",0,1,7,-0.009213542376449974,0.4499996885712,-0.5315726038183001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4232595175199999), np.float64(-0.47257473746999995)]",0,"[np.float64(-0.4232595175199999), np.float64(0.47257473746999995)]",0,1,7,0.024657609975000022,0.4232595175199999,-0.47257473746999995
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5189799743392001), np.float64(-0.18230341906755)]",0,"[np.float64(0.031020025660799977), np.float64(-0.26769658093245)]",0,1,7,-0.11833827763582502,0.5189799743392001,-0.18230341906755
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.51879295048), np.float64(-0.38435179953000004)]",0,"[np.float64(-0.51879295048), np.float64(0.38435179953000004)]",0,1,7,-0.06722057547499996,0.51879295048,-0.38435179953000004
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.449999981314272), np.float64(-0.5335996173982871)]",0,"[np.float64(1.8685728020439996e-08), np.float64(-0.01640038260171295)]",0,1,8,-0.008200181957992464,0.449999981314272,-0.5335996173982871
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025395571051199994), np.float64(-0.42059151634829994)]",0,"[np.float64(0.4246044289488), np.float64(-0.1294084836517001)]",0,1,8,0.14759797264854996,0.025395571051199994,-0.42059151634829994
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.031127577028800035), np.float64(-0.3420731015817)]",0,"[np.float64(-0.031127577028800035), np.float64(0.3420731015817)]",0,1,8,0.15547276227645,0.031127577028800035,-0.3420731015817
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5481387984603521), np.float64(-0.21175004297011948)]",0,"[np.float64(-0.5481387984603521), np.float64(0.21175004297011948)]",0,1,8,-0.1681943777451163,0.5481387984603521,-0.21175004297011948
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.032888327907621195), np.float64(-0.18845753824340633)]",0,"[np.float64(0.06711167209237878), np.float64(0.2884575382434063)]",0,1,9,0.17778460516789255,0.032888327907621195,-0.18845753824340633
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44999999887885633), np.float64(-0.5354036594844755)]",0,"[np.float64(1.1211436778957307e-09), np.float64(-0.014596340515524497)]",0,1,9,-0.00729816969719041,0.44999999887885633,-0.5354036594844755
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.424523734263072), np.float64(-0.43482644954998695)]",0,"[np.float64(-0.524523734263072), np.float64(0.33482644954998697)]",0,1,9,-0.0948486423565425,0.424523734263072,-0.43482644954998695
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4499999999327314), np.float64(-0.5370092569411833)]",0,"[np.float64(6.726863510664316e-11), np.float64(-0.012990743058816756)]",0,1,10,-0.0064953714957740605,0.4499999999327314,-0.5370092569411833
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06852857594421563), np.float64(-0.3979955400994884)]",0,"[np.float64(0.5185285759442156), np.float64(-0.15200445990051165)]",0,1,10,0.183262058021852,-0.06852857594421563,-0.3979955400994884
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0018676546217280023), np.float64(-0.304445060407713)]",0,"[np.float64(0.548132345378272), np.float64(-0.145554939592287)]",0,1,9,0.20128870289299253,0.0018676546217280023,-0.304445060407713
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5171120592773036), np.float64(-0.3204561037628646)]",0,"[np.float64(-0.41711205927730366), np.float64(0.4204561037628646)]",0,1,10,0.0016720222427804576,0.5171120592773036,-0.3204561037628646
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09597329967445725), np.float64(-0.15672720903663162)]",1,"[np.float64(0.4540267003255428), np.float64(-0.2932727909633684)]",0,0,10,0.08037695468108721,0.09597329967445725,-0.15672720903663162
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4499999999959639), np.float64(-0.5384382386776532)]",0,"[np.float64(4.036104783722294e-12), np.float64(-0.011561761322346875)]",0,1,11,-0.005780880659155385,0.4499999999959639,-0.5384382386776532
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12502672355663824), np.float64(-0.2742059323489495)]",0,"[np.float64(-0.025026723556638264), np.float64(0.3742059323489495)]",0,1,11,0.17458960439615562,0.12502672355663824,-0.2742059323489495
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44999999999975787), np.float64(-0.5397100324231113)]",0,"[np.float64(2.4213964167074664e-13), np.float64(-0.010289967576888714)]",0,1,12,-0.005144983788323287,0.44999999999975787,-0.5397100324231113
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14591623671026696), np.float64(-0.4324036325421979)]",0,"[np.float64(-0.04591623671026698), np.float64(0.5324036325421979)]",0,1,11,0.24324369791596545,0.14591623671026696,-0.4324036325421979
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10150160341339828), np.float64(-0.23304327979056508)]",0,"[np.float64(0.44849839658660173), np.float64(-0.21695672020943493)]",0,1,12,0.1157708381885834,0.10150160341339828,-0.23304327979056508
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.102754974202616), np.float64(-0.3738392329625561)]",0,"[np.float64(0.447245025797384), np.float64(-0.0761607670374439)]",0,1,12,0.18554212937997006,0.102754974202616,-0.3738392329625561
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41888828544334705), np.float64(-0.4147160306885447)]",0,"[np.float64(0.03111171455665296), np.float64(-0.13528396931145537)]",0,1,11,-0.0520861273774012,0.41888828544334705,-0.4147160306885447
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4481332971266008), np.float64(-0.4295972673128048)]",0,"[np.float64(-0.5481332971266009), np.float64(0.3295972673128048)]",0,1,12,-0.10926801490689803,0.4481332971266008,-0.4295972673128048
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5230900962048038), np.float64(-0.2569085190136029)]",0,"[np.float64(0.0269099037951962), np.float64(-0.1930914809863971)]",0,1,13,-0.08309078859560046,0.5230900962048038,-0.2569085190136029
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06711200217240393), np.float64(-0.39334156790839625)]",0,"[np.float64(0.5171120021724039), np.float64(-0.1566584320916038)]",0,1,13,0.18022678504040007,-0.06711200217240393,-0.39334156790839625
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.523165298452157), np.float64(-0.38221691733667496)]",0,"[np.float64(0.026834701547843065), np.float64(-0.06778308266332506)]",0,1,13,-0.020474190557740995,0.523165298452157,-0.38221691733667496
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44999999999998547), np.float64(-0.5408419288565691)]",0,"[np.float64(-0.44999999999998547), np.float64(0.5408419288565691)]",0,1,13,0.04542096442829183,0.44999999999998547,-0.5408419288565691
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5483854057722882), np.float64(-0.27814858192210656)]",0,"[np.float64(0.0016145942277118186), np.float64(-0.17185141807789345)]",0,1,14,-0.08511841192509081,0.5483854057722882,-0.27814858192210656
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41897327986965577), np.float64(-0.41057399543847267)]",0,"[np.float64(0.031026720130344243), np.float64(-0.13942600456152737)]",0,1,14,-0.054199642215591565,0.41897327986965577,-0.41057399543847267
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.026999999999999136), np.float64(-0.48134931668234654)]",0,"[np.float64(0.4230000000000009), np.float64(-0.0686506833176535)]",0,1,14,0.17717465834117369,0.026999999999999136,-0.48134931668234654
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5483899179071294), np.float64(-0.38967305642964073)]",0,"[np.float64(0.0016100820928706128), np.float64(-0.06032694357035928)]",0,1,14,-0.029358430738744334,0.5483899179071294,-0.38967305642964073
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5499033950744278), np.float64(-0.39630902022238024)]",0,"[np.float64(-0.4499033950744278), np.float64(0.4963090202223802)]",0,1,15,0.023202812573976217,0.5499033950744278,-0.39630902022238024
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44813839679217937), np.float64(-0.4259108559402407)]",0,"[np.float64(-0.44813839679217937), np.float64(0.4259108559402407)]",0,1,15,-0.011113770425969338,0.44813839679217937,-0.4259108559402407
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5499031243463374), np.float64(-0.29705223791067487)]",0,"[np.float64(-0.5499031243463374), np.float64(0.29705223791067487)]",0,1,15,-0.12642544321783125,0.5499031243463374,-0.29705223791067487
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12699420370446568), np.float64(-0.3417150279979184)]",0,"[np.float64(0.42300579629553436), np.float64(-0.10828497200208159)]",0,1,16,0.15736041214672639,0.12699420370446568,-0.3417150279979184
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.026888303807530767), np.float64(-0.3790606617868142)]",0,"[np.float64(-0.026888303807530767), np.float64(0.3790606617868142)]",0,1,16,0.1760861789896417,0.026888303807530767,-0.3790606617868142
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42461999999999994), np.float64(-0.4889008918472884)]",0,"[np.float64(-0.42461999999999994), np.float64(0.4889008918472884)]",0,1,15,0.032140445923644234,0.42461999999999994,-0.4889008918472884
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03299418746078031), np.float64(-0.26437649174050065)]",0,"[np.float64(0.5170058125392197), np.float64(-0.18562350825949936)]",0,1,16,0.1656911521398602,0.03299418746078031,-0.26437649174050065
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.025477200000000033), np.float64(-0.43512179374408666)]",0,"[np.float64(-0.025477200000000033), np.float64(0.43512179374408666)]",0,1,16,0.2048222968720433,0.025477200000000033,-0.43512179374408666
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.001528632000000002), np.float64(-0.38725839643223714)]",0,"[np.float64(-0.551528632), np.float64(0.8372583964322371)]",0,1,17,0.14286488221611854,0.001528632000000002,-0.38725839643223714
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0016132982284518468), np.float64(-0.33736398899026465)]",0,"[np.float64(0.44838670177154816), np.float64(-0.2126360110097354)]",0,1,17,0.11787534538090638,0.0016132982284518468,-0.33736398899026465
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5189796512476468), np.float64(-0.2847950776490456)]",0,"[np.float64(0.031020348752353266), np.float64(-0.1652049223509544)]",0,1,17,-0.06709228679930057,0.5189796512476468,-0.2847950776490456
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5246196522222679), np.float64(-0.3536263749181474)]",0,"[np.float64(-0.42461965222226794), np.float64(0.4536263749181474)]",0,1,17,0.014503361347939725,0.5246196522222679,-0.3536263749181474
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4230967978937071), np.float64(-0.36075395020133555)]",0,"[np.float64(-0.4230967978937071), np.float64(0.36075395020133555)]",0,1,18,-0.031171423846185764,0.4230967978937071,-0.36075395020133555
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5481387790748589), np.float64(-0.3029676191076506)]",0,"[np.float64(0.0018612209251411826), np.float64(-0.14703238089234943)]",0,1,18,-0.07258557998360413,0.5481387790748589,-0.3029676191076506
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5169082820800001), np.float64(-0.2951599728246911)]",1,"[np.float64(0.9669082820800001), np.float64(-0.25484002717530896)]",0,0,18,0.3560341274523456,-0.5169082820800001,-0.2951599728246911
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12547717913333606), np.float64(-0.3037274736771512)]",0,"[np.float64(-0.12547717913333606), np.float64(0.3037274736771512)]",0,1,18,0.08912514727190757,0.12547717913333606,-0.3037274736771512
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.025385807873622435), np.float64(-0.3210710156791886)]",0,"[np.float64(0.4246141921263776), np.float64(-0.22892898432081144)]",0,1,19,0.09784260390278307,0.025385807873622435,-0.3210710156791886
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00752863074800017), np.float64(-0.27031745157266457)]",0,"[np.float64(0.5424713692519999), np.float64(-0.17968254842733544)]",0,1,19,0.18139441041233223,0.00752863074800017,-0.27031745157266457
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42452314847241734), np.float64(-0.3462532039544779)]",0,"[np.float64(-0.5245231484724173), np.float64(0.24625320395447792)]",0,1,20,-0.1391349722589697,0.42452314847241734,-0.3462532039544779
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4105483710512), np.float64(-0.5347095983694815)]",0,"[np.float64(0.8605483710512001), np.float64(-0.015290401630518535)]",0,1,19,0.42262898471034077,-0.4105483710512,-0.5347095983694815
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5498883267444916), np.float64(-0.319141181005809)]",0,"[np.float64(0.00011167325550842655), np.float64(-0.130858818994191)]",0,1,19,-0.06537357286934128,0.5498883267444916,-0.319141181005809
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.398367097736928), np.float64(-0.5363915425488386)]",0,"[np.float64(-0.498367097736928), np.float64(0.4363915425488386)]",0,1,20,-0.030987777594044696,0.398367097736928,-0.5363915425488386
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51745171784488), np.float64(-0.2900825318996715)]",0,"[np.float64(0.03254828215512007), np.float64(-0.15991746810032853)]",0,1,20,-0.06368459297260423,0.51745171784488,-0.2900825318996715
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5499932996046696), np.float64(-0.33353565109517)]",0,"[np.float64(6.700395330461184e-06), np.float64(-0.11646434890482998)]",0,1,20,-0.05822882425474976,0.5499932996046696,-0.33353565109517
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07009797413578428), np.float64(-0.4883884728684663)]",0,"[np.float64(0.07009797413578428), np.float64(0.4883884728684663)]",0,1,21,0.27924322350212527,-0.07009797413578428,-0.4883884728684663
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06852861109165492), np.float64(-0.31916535151948533)]",0,"[np.float64(0.5185286110916549), np.float64(-0.23083464848051471)]",0,1,21,0.1438469813055701,-0.06852861109165492,-0.31916535151948533
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004205878448147057), np.float64(-0.434665740852935)]",0,"[np.float64(0.4542058784481471), np.float64(-0.11533425914706502)]",0,1,22,0.16943580965054103,-0.004205878448147057,-0.434665740852935
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5480471030706928), np.float64(-0.3076734533907076)]",0,"[np.float64(-0.5480471030706928), np.float64(0.3076734533907076)]",0,1,21,-0.1201868248399926,0.5480471030706928,-0.3076734533907076
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5499995979762802), np.float64(-0.34634672947470135)]",0,"[np.float64(-0.4499995979762802), np.float64(0.44634672947470133)]",0,1,21,-0.0018264342507894327,0.5499995979762802,-0.34634672947470135
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.032882826184241654), np.float64(-0.2738293735177298)]",1,"[np.float64(-0.032882826184241654), np.float64(0.2738293735177298)]",0,0,22,0.12047327366674407,0.032882826184241654,-0.2738293735177298
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4188882833345007), np.float64(-0.34455716285234195)]",0,"[np.float64(0.031111716665499334), np.float64(-0.2054428371476581)]",0,1,22,-0.08716556024107938,0.4188882833345007,-0.34455716285234195
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1269999758785768), np.float64(-0.2972485892324842)]",0,"[np.float64(-0.1269999758785768), np.float64(0.2972485892324842)]",0,1,22,0.0851243066769537,0.1269999758785768,-0.2972485892324842
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.029265715303975072), np.float64(-0.01642976241106381)]",0,"[np.float64(0.07073428469602491), np.float64(0.11642976241106379)]",0,1,23,0.09358202355354435,0.029265715303975072,-0.01642976241106381
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007619998552714613), np.float64(-0.2645512444169109)]",0,"[np.float64(0.5423800014472855), np.float64(-0.1854487555830891)]",0,1,23,0.1784656229320982,0.007619998552714613,-0.2645512444169109
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44813329700007004), np.float64(-0.3671558749385843)]",0,"[np.float64(0.00186670299992997), np.float64(-0.18284412506141573)]",0,1,23,-0.09048871103074288,0.44813329700007004,-0.3671558749385843
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4498879978200042), np.float64(-0.38726872869534007)]",0,"[np.float64(-0.5498879978200042), np.float64(0.2872687286953401)]",0,1,24,-0.13130963456233205,0.4498879978200042,-0.38726872869534007
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42274764729311115), np.float64(-0.4473525093591122)]",0,"[np.float64(0.02725235270688886), np.float64(-0.10264749064088785)]",0,1,23,-0.037697568966999495,0.42274764729311115,-0.4473525093591122
