block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9293), np.float64(-0.0258)]",0,"[np.float64(0.012499999999999956), np.float64(0.9676)]",0,1,[0.114708],[0.9418],3,0.49005,0.9293,-0.0258
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0189), np.float64(-0.9546)]",0,"[np.float64(0.039299999999999995), np.float64(0.012800000000000034)]",0,1,[-0.084708],[-0.4418],3,0.026050000000000014,0.0189,-0.9546
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8966), np.float64(0.9104)]",1,"[np.float64(-1.013), np.float64(-1.0268)]",0,0,[0.109416],[-0.1164],3,-1.0198999999999998,0.8966,0.9104
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.025419999999999998), np.float64(0.263516)]",1,"[np.float64(-0.13483599999999998), np.float64(-0.37293199999999993)]",0,0,[0.10285104],[-0.109416],4,-0.25388399999999994,0.025419999999999998,0.263516
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.937175), np.float64(0.8063359999999999)]",0,"[np.float64(-0.05188300000000001), np.float64(0.07895600000000003)]",0,1,[0.16782552],[0.885292],4,0.013536500000000007,0.937175,0.8063359999999999
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.043658999999999996), np.float64(-0.943592)]",0,"[np.float64(0.041048999999999995), np.float64(0.028299999999999992)]",0,1,[-0.10962552],[-0.415292],4,0.0346745,0.043658999999999996,-0.943592
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05061987), np.float64(0.03534599999999996)]",0,"[np.float64(0.000805649999999998), np.float64(-0.98392048)]",0,1,[-0.07833999],[-0.44857448],5,-0.491557415,0.05061987,0.03534599999999996
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06951987), np.float64(-0.919254)]",0,"[np.float64(0.04010564999999999), np.float64(0.028879520000000047)]",0,1,[-0.13304799],[-0.39037448],5,0.03449258500000002,0.06951987,-0.919254
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.90448871), np.float64(0.87423816)]",0,"[np.float64(-0.07231422999999992), np.float64(-0.04206367999999994)]",0,1,[0.21775599],[0.83217448],5,-0.05718895499999993,0.90448871,0.87423816
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09478642949999999), np.float64(-0.8944176128)]",0,"[np.float64(0.0382615593), np.float64(0.0274656016)]",0,1,[-0.15506511],[-0.36695201],6,0.03286358045,0.09478642949999999,-0.8944176128
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.051127429499999995), np.float64(-0.8108256128)]",0,"[np.float64(0.0272125593), np.float64(-0.11083439839999998)]",0,1,[-0.10363959],[-0.42166001],6,-0.04181091954999999,0.051127429499999995,-0.8108256128
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09053895999999999), np.float64(0.028568840000000012)]",1,"[np.float64(0.9876879199999999), np.float64(-0.13141988)]",0,0,[0.12667998],[0.39714896],5,0.42813402,-0.09053895999999999,0.028568840000000012
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8589307451), np.float64(0.8380633952000001)]",0,"[np.float64(-0.07668673390000003), np.float64(-0.05581938400000008)]",0,1,[0.26469063],[0.78224401],6,-0.06625305895000005,0.8589307451,0.8380633952000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7588726512), np.float64(-0.05422568439999999)]",0,"[np.float64(0.11444737119999993), np.float64(-0.0724542932)]",0,1,[0.14907918],[0.37332002],6,0.02099653899999996,0.7588726512,-0.05422568439999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.068271341859), np.float64(-0.906143195424)]",0,"[np.float64(0.035368247613), np.float64(0.00978278489600004)]",0,1,[-0.12742121],[-0.39636041],7,0.022575516254500022,0.068271341859,-0.906143195424
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09055333785519), np.float64(-0.89773000041344)]",0,"[np.float64(0.036867876248489986), np.float64(0.02515121451711999)]",0,1,[-0.14977594],[-0.37257879],8,0.03100954538280499,0.09055333785519,-0.89773000041344
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.830974495056), np.float64(-0.116536376552)]",0,"[np.float64(0.019946326000000014), np.float64(-0.032542802392)]",0,1,[0.17013443],[0.35092082],7,-0.006298238195999992,0.830974495056,-0.116536376552
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.810618102743), np.float64(0.79005872496)]",1,"[np.float64(-0.0753087322149999), np.float64(-1.054749354432)]",0,0,[0.27880919],[0.23530937],7,-0.5650290433234999,0.810618102743,0.79005872496
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7458525930381), np.float64(0.12556663166784)]",0,"[np.float64(-0.024661784741779935), np.float64(-0.40437582337151995)]",0,1,[0.29208064],[0.22119081],8,-0.21451880405664994,0.7458525930381,0.12556663166784
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11889121185899999), np.float64(-0.870797195424)]",0,"[np.float64(-0.9638261023870001), np.float64(0.025862304895999944)]",0,1,[-0.2057612],[-0.84493489],7,-0.46898189874550006,0.11889121185899999,-0.870797195424
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.843540680436), np.float64(-0.14452318660912)]",0,"[np.float64(-0.013675108643359968), np.float64(-0.025611241598239992)]",0,1,[0.18992636],[0.32986557],8,-0.01964317512079998,0.843540680436,-0.14452318660912
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48831923264481003), np.float64(-0.8485556132134401)]",0,"[np.float64(-0.30591956445151003), np.float64(0.054316816117120026)]",0,1,[-0.25341553],[-0.7942388],8,-0.125801374167195,-0.48831923264481003,-0.8485556132134401
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8349253619906831), np.float64(-0.1665488543836064)]",0,"[np.float64(-0.02485172450560147), np.float64(-0.023377508131312008)]",0,1,[0.20853078],[0.31007364],9,-0.02411461631845674,0.8349253619906831,-0.1665488543836064
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7303156686507787), np.float64(-0.22219657643166718)]",0,"[np.float64(-0.022396308852237867), np.float64(-0.069884063769792)]",0,1,[0.3045558],[0.20791936],9,-0.046140186311014936,0.7303156686507787,-0.22219657643166718
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6810485582492614), np.float64(-0.8018431513527169)]",0,"[np.float64(-0.06553591102127942), np.float64(0.0552586820821761)]",0,1,[-0.2982106],[-0.74658447],9,-0.005138614469551661,-0.6810485582492614,-0.8018431513527169
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11378009989173869), np.float64(-0.8760999559287168)]",0,"[np.float64(-0.9640041586342795), np.float64(0.025875897186176)]",0,1,[-0.20078938],[-0.85022406],9,-0.46906413072405173,0.11378009989173869,-0.8760999559287168
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7223361821926674), np.float64(-0.7543206847620454)]",1,"[np.float64(0.020546781078358944), np.float64(0.05253128364773696)]",0,0,[-0.34031796],[-0.7017894],10,0.03653903236304795,-0.7223361821926674,-0.7543206847620454
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8192687755521542), np.float64(-0.18665351137653471)]",0,"[np.float64(-0.027799556316177476), np.float64(-0.021877269387488574)]",0,1,[0.22601893],[0.29146922],10,-0.024838412851833025,0.8192687755521542,-0.18665351137653471
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4935425200478573), np.float64(-0.8538466843486054)]",0,"[np.float64(-0.305668095170131), np.float64(0.05463606913061714)]",0,1,[-0.24874202],[-0.79921062],10,-0.12551601301975693,-0.4935425200478573,-0.8538466843486054
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7162059940738689), np.float64(-0.2822968712736883)]",0,"[np.float64(-0.020761795863240562), np.float64(-0.02225893051568334)]",0,1,[0.31628245],[0.1954442],10,-0.02151036318946195,0.7162059940738689,-0.2822968712736883
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6861134200050398), np.float64(-0.8068596648962747)]",1,"[np.float64(0.9348554417001308), np.float64(0.05560168659136566)]",0,0,[-0.2638175],[-0.25125798],11,0.49522856414574823,-0.6861134200050398,-0.8068596648962747
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7031260626800273), np.float64(-0.301439551517176)]",0,"[np.float64(-1.0194085163620366), np.float64(-0.01484290216483336)]",0,1,[0.29730551],[-0.31628245],11,-0.5171257092634349,0.7031260626800273,-0.301439551517176
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06089869737194431), np.float64(-0.31420444737893266)]",0,"[np.float64(-0.3582042038330331), np.float64(0.016898940917843885)]",0,1,[0.27946718],[-0.29730551],12,-0.1706526314575946,0.06089869737194431,-0.31420444737893266
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11786225985707266), np.float64(-0.7718306023437144)]",0,"[np.float64(0.1459552405363128), np.float64(0.03564810273709984)]",0,1,[-0.27798845],[-0.2361825],12,0.09080167163670633,0.11786225985707266,-0.7718306023437144
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8017550550729623), np.float64(-0.20546796304977488)]",0,"[np.float64(-0.02777398899114425), np.float64(0.9794490291315929)]",0,1,[0.2724578],[0.77398107],11,0.47583752007022434,0.8017550550729623,-0.20546796304977488
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7046659504652787), np.float64(-0.7212259760639711)]",1,"[np.float64(1.0449839134178287), np.float64(0.06154393901652122)]",0,0,[-0.34989889],[-0.15968204],11,0.553263926217175,-0.7046659504652787,-0.7212259760639711
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7842574420085414), np.float64(0.636858202003395)]",0,"[np.float64(-0.05671523989163241), np.float64(0.09068400011351396)]",0,1,[0.31611033],[0.7275422],12,0.016984380110940778,0.7842574420085414,0.636858202003395
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19402021507405398), np.float64(-0.6824532944835627)]",0,"[np.float64(0.15587867010134315), np.float64(0.03235217965895987)]",0,1,[-0.35890495],[-0.15010111],12,0.09411542488015151,0.19402021507405398,-0.6824532944835627
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.16476995104286654), np.float64(-0.2996713581895869)]",0,"[np.float64(0.885302774969443), np.float64(0.020204182116163427)]",0,1,[0.29269915],[0.22053282],13,0.45275347854280323,-0.16476995104286654,-0.2996713581895869
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20981406139494974), np.float64(-0.7411732339898085)]",0,"[np.float64(-0.9318256110251674), np.float64(0.01916168435959087)]",0,1,[-0.32130914],[-0.72201155],13,-0.45633196333278825,0.20981406139494974,-0.7411732339898085
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3772360735509057), np.float64(-0.7246941854405603)]",0,"[np.float64(-0.30145478310149887), np.float64(0.04600332878815572)]",0,1,[-0.36203059],[-0.67869086],14,-0.12772572715667158,-0.3772360735509057,-0.7246941854405603
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.748526840876813), np.float64(0.714846442101017)]",0,"[np.float64(-0.06463717088691856), np.float64(-1.0309567721111226)]",0,1,[0.32714371],[0.18388967],13,-0.5477969714990205,0.748526840876813,0.714846442101017
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7078054232180543), np.float64(-0.17177638191454836)]",0,"[np.float64(-0.03494913342755346), np.float64(-0.1553673282949508)]",0,1,[0.33751509],[0.17285629],14,-0.09515823086125214,0.7078054232180543,-0.17177638191454836
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3929707971878825), np.float64(-0.28229576156968633)]",0,"[np.float64(0.3143300573030995), np.float64(-0.010403383939331712)]",0,1,[0.3051372],[0.20730085],14,0.1519633366818839,0.3929707971878825,-0.28229576156968633
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29222377723790016), np.float64(-0.6546304199768572)]",0,"[np.float64(-0.9333188251730269), np.float64(0.013535372041730498)]",0,1,[-0.39737065],[-0.64109505],13,-0.4598917265656482,0.29222377723790016,-0.6546304199768572
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29576708262110674), np.float64(-0.642990000020969)]",0,"[np.float64(-0.30686226243791226), np.float64(0.04036065496194996)]",0,1,[-0.43352842],[-0.60262935],14,-0.13325080373798115,-0.29576708262110674,-0.642990000020969
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4890903079569915), np.float64(-0.608279836753692)]",0,"[np.float64(0.9226187236015135), np.float64(1.0418082523982142)]",0,1,[-0.40751671],[0.43352842],15,0.9822134879998639,-0.4890903079569915,-0.608279836753692
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6857874691586956), np.float64(-0.3053922842482061)]",0,"[np.float64(-0.02330255675562487), np.float64(-0.03212280334872314)]",0,1,[0.34726418],[0.16248491],15,-0.027712680052174005,0.6857874691586956,-0.3053922842482061
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09215948791196205), np.float64(0.2876752603087721)]",1,"[np.float64(0.3153572227938887), np.float64(0.11984145039707866)]",0,0,[-0.38306571],[0.40751671],16,0.2175993365954837,0.09215948791196205,0.2876752603087721
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5909987332888352), np.float64(-0.2912426717575116)]",0,"[np.float64(-0.8961359300673122), np.float64(-0.013894525020965331)]",0,1,[0.28682896],[-0.3051372],15,-0.45501522754413876,0.5909987332888352,-0.2912426717575116
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6711068584026519), np.float64(-0.333017895128108)]",0,"[np.float64(-0.018371040743765388), np.float64(-0.01424628721300547)]",0,1,[0.35642833],[0.15273582],16,-0.01630866397838543,0.6711068584026519,-0.333017895128108
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.56715258690485), np.float64(-0.6851313226827463)]",0,"[np.float64(0.9291831816515898), np.float64(1.0471619174294862)]",0,1,[-0.34030876],[0.36203059],15,0.988172549540538,-0.56715258690485,-0.6851313226827463
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.026433097346428513), np.float64(-0.3031919632755418)]",0,"[np.float64(-0.31326206231819687), np.float64(0.01636299830377347)]",0,1,[0.26961923],[-0.28682896],16,-0.1484495320072117,0.026433097346428513,-0.3031919632755418
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.018232817535651535), np.float64(0.21542792630661178)]",1,"[np.float64(0.32207594152628377), np.float64(0.12488083275532352)]",0,0,[-0.31989023],[0.34030876],16,0.22347838714080365,0.018232817535651535,0.21542792630661178
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1709220019140355), np.float64(-0.2891197847342966)]",0,"[np.float64(-0.09869722515942675), np.float64(0.01950055766083436)]",0,1,[0.25344207],[-0.26961923],17,-0.039598333749296194,-0.1709220019140355,-0.2891197847342966
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2952181272482556), np.float64(0.2941028509424656)]",1,"[np.float64(-0.9753278937300364), np.float64(-0.9742126174242464)]",0,0,[-0.36069682],[-0.68010977],17,-0.9747702555771414,0.2952181272482556,0.2941028509424656
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36336669951470635), np.float64(0.36317537405893163)]",0,"[np.float64(0.019699008548793362), np.float64(-0.9801096659954319)]",0,1,[-0.39008177],[-0.11693429],17,-0.4802053287233193,0.36336669951470635,0.36317537405893163
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5435638613595757), np.float64(-0.3196510980348096)]",1,"[np.float64(-0.09573931913329825), np.float64(-0.3196520824580643)]",0,0,[-0.39905501],[-0.63930318],18,-0.20769570079568128,-0.5435638613595757,-0.3196510980348096
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6595331027340797), np.float64(-0.34526970213129266)]",0,"[np.float64(-1.0159614341347263), np.float64(0.988841370730646)]",0,1,[0.36504263],[0.14357167],17,-0.01356003170204012,0.6595331027340797,-0.34526970213129266
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.019477399229202108), np.float64(0.505133876697063)]",1,"[np.float64(-0.3845200307458099), np.float64(0.12982349178632924)]",0,0,[0.37314007],[0.13495737],18,-0.12734826947974034,0.019477399229202108,0.505133876697063
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23310125376447435), np.float64(-0.27234930514597905)]",0,"[np.float64(-0.020340819684580153), np.float64(0.018907231696924542)]",0,1,[0.23823555],[-0.25344207],18,-0.0007167939938278051,-0.23310125376447435,-0.27234930514597905
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37577707490044615), np.float64(-0.4797189386971398)]",0,"[np.float64(0.014304690679243559), np.float64(-0.13019929572317046)]",0,1,[-0.39667686],[-0.10991823],18,-0.05794730252196345,0.37577707490044615,-0.4797189386971398
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6258996758142121), np.float64(-0.5210319099833901)]",0,"[np.float64(1.0249546861509107), np.float64(-0.07991307967991135)]",0,1,[-0.40511171],[-0.10094499],19,0.47252080323549966,-0.6258996758142121,-0.5210319099833901
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3847890300283696), np.float64(-0.5916903330190664)]",0,"[np.float64(0.011887829616538725), np.float64(0.9883671926639748)]",0,1,[-0.37287625],[0.39667686],19,0.5001275111402568,0.3847890300283696,-0.5916903330190664
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3112098272121944), np.float64(0.5869226765224504)]",1,"[np.float64(0.938069753586583), np.float64(-0.9600627501480619)]",0,0,[0.38075167],[0.12685993],19,-0.010996498280739453,-0.3112098272121944,0.5869226765224504
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24591597016575986), np.float64(-0.25608908588662394)]",1,"[np.float64(1.0076804211236485), np.float64(0.017853536844512685)]",0,0,[0.25394142],[0.26176445],19,0.5127669789840806,-0.24591597016575986,-0.25608908588662394
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.392278362686789), np.float64(0.25830545267195193)]",0,"[np.float64(-0.019402114620575173), np.float64(0.1145707953942619)]",0,1,[-0.35050367],[0.37287625],20,0.047584340386843366,0.392278362686789,0.25830545267195193
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.019821776460861584), np.float64(-0.5897571585081138)]",0,"[np.float64(0.385289933255635), np.float64(-0.005131131775389597)]",0,1,[-0.41080501],[-0.09488829],20,0.1900794007401227,0.019821776460861584,-0.5897571585081138
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6206891920005779), np.float64(-0.24484135767458096)]",0,"[np.float64(0.12536939189983753), np.float64(-0.009100058425003638)]",0,1,[0.26870493],[0.24605858],20,0.05813466673741695,0.6206891920005779,-0.24484135767458096
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4955301608722669), np.float64(-0.01791685607082849)]",0,"[np.float64(0.1237181699196584), np.float64(-0.3628348131372462)]",0,1,[0.38790657],[0.11924833],20,-0.1195583216087939,0.4955301608722669,-0.01791685607082849
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5734726079216517), np.float64(-0.3299547953688602)]",0,"[np.float64(-0.9613791769772418), np.float64(-0.05795177368672999)]",0,1,[0.36463217],[-0.38790657],21,-0.5096654753319859,0.5734726079216517,-0.3299547953688602
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6996719088974755), np.float64(-0.2526674079200841)]",0,"[np.float64(0.03162315996891496), np.float64(0.9839624767864745)]",0,1,[0.31258264],[0.73129507],21,0.5077928183776947,0.6996719088974755,-0.2526674079200841
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38005503047582667), np.float64(0.35683633671101717)]",0,"[np.float64(-0.029551357293585656), np.float64(-1.0063326635287762)]",0,1,[-0.35947345],[-0.14949633],21,-0.5179420104111809,0.38005503047582667,0.35683633671101717
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2625544344119116), np.float64(-0.5941699318349489)]",0,"[np.float64(0.14825057272159514), np.float64(1.0049749389684557)]",0,1,[-0.38615671],[0.41080501],21,0.5766127558450254,0.2625544344119116,-0.5941699318349489
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03219627357401067), np.float64(-0.379793320739448)]",0,"[np.float64(-0.3324359013382441), np.float64(0.015161145827193245)]",0,1,[0.34275424],[-0.36463217],22,-0.15863737775552542,-0.03219627357401067,-0.379793320739448
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35595229522651656), np.float64(0.27010851567792293)]",0,"[np.float64(0.030204411478979787), np.float64(0.11604819102757341)]",0,1,[-0.3629873],[0.38615671],22,0.0731263012532766,0.35595229522651656,0.27010851567792293
