block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5149), np.float64(0.111573)]",1,0,0,[np.float64(0.85)],[0.50941915 0.49058085],"[np.float64(0.5110085981161696), np.float64(0.38066857188383046)]","[np.float64(-0.5149), np.float64(-0.111573)]","[np.float64(-0.85), np.float64(-0.85)]",4,"[np.float64(-0.85), np.float64(-0.85), np.float64(-0.5149), np.float64(-0.111573)]",-0.58161825,0.5110085981161696,0.38066857188383046
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.749953), np.float64(0.4071)]",0,0,1,[np.float64(0.996625)],[0.89023539 0.10976461],"[np.float64(0.8495534940726119), np.float64(0.19599187592738798)]","[np.float64(0.250047), np.float64(-0.4071)]","[np.float64(0.003375000000000017), np.float64(-0.996625)]",4,"[np.float64(0.003375000000000017), np.float64(-0.996625), np.float64(0.250047), np.float64(-0.4071)]",-0.28757575,0.8495534940726119,0.19599187592738798
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4071)]",0,0,1,[np.float64(0.0)],[ 0.01202501 -0.98797499],"[np.float64(0.008537758537758537), np.float64(-0.8195212414622415)]","[np.float64(0.0), np.float64(-0.5929)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5929)]",-0.398225,0.008537758537758537,-0.8195212414622415
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4071)]",0,0,1,[np.float64(0.0)],[ 0.01202501 -0.98797499],"[np.float64(0.008537758537758537), np.float64(-0.8195212414622415)]","[np.float64(0.0), np.float64(-0.5929)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5929)]",-0.398225,0.008537758537758537,-0.8195212414622415
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.543467)]",0,0,1,[np.float64(0.0)],[ 0.00780845 -0.99219155],"[np.float64(0.005543999050492556), np.float64(-0.8620614309495074)]","[np.float64(0.0), np.float64(-0.45653299999999997)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.45653299999999997)]",-0.36413324999999996,0.005543999050492556,-0.8620614309495074
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.543467)]",0,0,1,[np.float64(0.0)],[ 0.00780845 -0.99219155],"[np.float64(0.005543999050492556), np.float64(-0.8620614309495074)]","[np.float64(0.0), np.float64(-0.45653299999999997)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.45653299999999997)]",-0.36413324999999996,0.005543999050492556,-0.8620614309495074
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.84247039), np.float64(0.313467)]",0,0,1,[np.float64(0.99949375)],[ 0.67536135 -0.32463865],"[np.float64(0.7238229745450019), np.float64(-0.1395880085549981)]","[np.float64(0.15752961), np.float64(0.6865330000000001)]","[np.float64(0.0005062500000000414), np.float64(0.0005062500000000414)]",5,"[np.float64(0.0005062500000000414), np.float64(0.0005062500000000414), np.float64(0.15752961), np.float64(0.6865330000000001)]",0.21126877750000003,0.7238229745450019,-0.1395880085549981
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.396473), np.float64(0.07029099)]",1,0,0,[np.float64(0.12750000000000006)],[0.17629074 0.82370926],"[np.float64(0.2401435969796139), np.float64(0.6052179601203861)]","[np.float64(0.6035269999999999), np.float64(0.9297090100000001)]","[np.float64(0.8724999999999999), np.float64(0.8724999999999999)]",5,"[np.float64(0.8724999999999999), np.float64(0.8724999999999999), np.float64(0.6035269999999999), np.float64(0.9297090100000001)]",0.8195590024999999,0.2401435969796139,0.6052179601203861
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.64846959)]",0,0,1,[np.float64(0.0)],[ 0.00507042 -0.99492958],"[np.float64(0.003599999383436725), np.float64(-0.8944561817165633)]","[np.float64(0.0), np.float64(-0.35153040999999996)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.35153040999999996)]",-0.3378826025,0.003599999383436725,-0.8944561817165633
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9007563457), np.float64(0.47136959)]",0,0,1,[np.float64(0.9999240625)],[ 0.67559531 -0.32440469],"[np.float64(0.7408920131777623), np.float64(-0.09363014597523775)]","[np.float64(0.09924365430000004), np.float64(-0.47136959)]","[np.float64(7.593750000001176e-05), np.float64(-0.9999240625)]",6,"[np.float64(7.593750000001176e-05), np.float64(-0.9999240625), np.float64(0.09924365430000004), np.float64(-0.47136959)]",-0.342993515175,0.7408920131777623,-0.09363014597523775
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.64846959)]",0,0,1,[np.float64(0.0)],[ 0.00507042 -0.99492958],"[np.float64(0.003599999383436725), np.float64(-0.8944561817165633)]","[np.float64(0.0), np.float64(0.64846959)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.64846959)]",0.1621173975,0.003599999383436725,-0.8944561817165633
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.53528421), np.float64(0.41428332370000004)]",1,0,0,[np.float64(0.869125)],[0.37361691 0.62638309],"[np.float64(0.42050042654349584), np.float64(0.5648741582295042)]","[np.float64(0.46471578999999996), np.float64(-0.41428332370000004)]","[np.float64(0.13087499999999996), np.float64(-0.869125)]",6,"[np.float64(0.13087499999999996), np.float64(-0.869125), np.float64(0.46471578999999996), np.float64(-0.41428332370000004)]",-0.17195438342500002,0.42050042654349584,0.5648741582295042
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.49932158430000007)]",0,0,1,[np.float64(0.0)],[ 0.00507042 -0.99492958],"[np.float64(0.003599999383436725), np.float64(-0.8512032600635633)]","[np.float64(-1.0), np.float64(-0.5006784156999999)]","[np.float64(-1.0), np.float64(-1.0)]",6,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.5006784156999999)]",-0.875169603925,0.003599999383436725,-0.8512032600635633
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7293215843)]",0,0,1,[np.float64(0.0)],[ 0.00329248 -0.99670752],"[np.float64(0.0023376619372965745), np.float64(-0.9191655975097034)]","[np.float64(0.0), np.float64(0.7293215843)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.7293215843)]",0.182330396075,0.0023376619372965745,-0.9191655975097034
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6421688417), np.float64(0.26099849393100005)]",0,0,1,[np.float64(0.13036875000000003)],[0.54854946 0.45145054],"[np.float64(0.5756990828599329), np.float64(0.396219444473057)]","[np.float64(0.3578311583), np.float64(0.739001506069)]","[np.float64(0.86963125), np.float64(0.86963125)]",7,"[np.float64(0.86963125), np.float64(0.86963125), np.float64(0.3578311583), np.float64(0.739001506069)]",0.70902379109225,0.5756990828599329,0.396219444473057
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.937476497791), np.float64(0.3629545843)]",0,0,1,[np.float64(0.999988609375)],[ 0.43871824 -0.56128176],"[np.float64(0.5833581353442074), np.float64(-0.2932532195681824)]","[np.float64(-0.937476497791), np.float64(-0.3629545843)]","[np.float64(-0.999988609375), np.float64(-0.999988609375)]",7,"[np.float64(-0.999988609375), np.float64(-0.999988609375), np.float64(-0.937476497791), np.float64(-0.3629545843)]",-0.82510207521025,0.5833581353442074,-0.2932532195681824
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37), np.float64(-0.614477619911)]",0,0,1,[np.float64(-0.85)],[-0.16117611 -0.83882389],"[np.float64(-0.22173503717414333), np.float64(-0.7737634726000466)]","[np.float64(-0.63), np.float64(-0.38552238008899997)]","[np.float64(-0.15000000000000002), np.float64(-0.15000000000000002)]",7,"[np.float64(-0.15000000000000002), np.float64(-0.15000000000000002), np.float64(-0.63), np.float64(-0.38552238008899997)]",-0.32888059502225,-0.22173503717414333,-0.7737634726000466
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5615776199110001)]",0,0,1,[np.float64(0.0)],[ 0.00329248 -0.99670752],"[np.float64(0.0023376619372965745), np.float64(-0.8705198478368934)]","[np.float64(-1.0), np.float64(-0.4384223800889999)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.4384223800889999)]",-0.85960559502225,0.0023376619372965745,-0.8705198478368934
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.774566370271), np.float64(0.43096884032687005)]",0,0,1,[np.float64(0.8695553125)],[0.46775117 0.53224883],"[np.float64(0.5567275776440641), np.float64(0.5028776334293181)]","[np.float64(-0.774566370271), np.float64(-0.43096884032687005)]","[np.float64(-0.8695553125), np.float64(-0.8695553125)]",8,"[np.float64(-0.8695553125), np.float64(-0.8695553125), np.float64(-0.774566370271), np.float64(-0.43096884032687005)]",-0.7361614588994675,0.5567275776440641,0.5028776334293181
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5906101936083299), np.float64(0.279475029911)]",0,0,1,[np.float64(0.14999829140624998)],[ 0.11187255 -0.88812745],"[np.float64(0.2507064677015526), np.float64(-0.5495227297706731)]","[np.float64(-0.5906101936083299), np.float64(-0.279475029911)]","[np.float64(-0.14999829140624998), np.float64(-0.14999829140624998)]",8,"[np.float64(-0.14999829140624998), np.float64(-0.14999829140624998), np.float64(-0.5906101936083299), np.float64(-0.279475029911)]",-0.2925204515829575,0.2507064677015526,-0.5495227297706731
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6031), np.float64(-0.70314776733147)]",0,0,1,[np.float64(-0.9775)],[-0.18310489 -0.81689511],"[np.float64(-0.3049034735116726), np.float64(-0.7839083790144536)]","[np.float64(0.6031), np.float64(-0.29685223266853)]","[np.float64(0.9775), np.float64(-0.022499999999999964)]",8,"[np.float64(0.9775), np.float64(-0.022499999999999964), np.float64(0.6031), np.float64(-0.29685223266853)]",0.3153119418328675,-0.3049034735116726,-0.7839083790144536
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.37), np.float64(-0.6624147673314701)]",0,0,1,[np.float64(-0.85)],[-0.16183325 -0.83816675],"[np.float64(-0.222201609201814), np.float64(-0.7871986733243123)]","[np.float64(-0.63), np.float64(0.6624147673314701)]","[np.float64(-0.15000000000000002), np.float64(0.85)]",8,"[np.float64(-0.15000000000000002), np.float64(0.85), np.float64(-0.63), np.float64(0.6624147673314701)]",0.1831036918328675,-0.222201609201814,-0.7871986733243123
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37208442197324787), np.float64(0.21519577303146997)]",0,0,1,[np.float64(0.022499743710937492)],[ 0.06454932 -0.93545068],"[np.float64(0.15373449615484389), np.float64(-0.6017632120382715)]","[np.float64(0.6279155780267521), np.float64(-0.21519577303146997)]","[np.float64(0.9775002562890625), np.float64(-0.022499743710937492)]",9,"[np.float64(0.9775002562890625), np.float64(-0.022499743710937492), np.float64(0.6279155780267521), np.float64(-0.21519577303146997)]",0.34193007939335174,0.15373449615484389,-0.6017632120382715
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48797681327072995), np.float64(0.33184600705168993)]",0,0,1,[np.float64(0.13043329687500005)],[0.76745135 0.23254865],"[np.float64(0.6864037352949407), np.float64(0.26134488259856103)]","[np.float64(-0.48797681327072995), np.float64(-0.33184600705168993)]","[np.float64(-0.13043329687500005), np.float64(-0.13043329687500005)]",9,"[np.float64(-0.13043329687500005), np.float64(-0.13043329687500005), np.float64(-0.48797681327072995), np.float64(-0.33184600705168993)]",-0.270172353518105,0.6864037352949407,0.26134488259856103
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3074253923605599), np.float64(0.2555214254298013)]",0,0,1,[np.float64(0.019564994531250005)],[0.81793788 0.18206212],"[np.float64(0.6698892610607475), np.float64(0.20336531609845726)]","[np.float64(0.6925746076394401), np.float64(-0.2555214254298013)]","[np.float64(0.98043500546875), np.float64(-0.019564994531250005)]",10,"[np.float64(0.98043500546875), np.float64(-0.019564994531250005), np.float64(0.6925746076394401), np.float64(-0.2555214254298013)]",0.3494807982867847,0.6698892610607475,0.20336531609845726
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.379953), np.float64(-0.7714237808452319)]",0,0,1,[np.float64(-0.146625)],[ 0.11727668 -0.88272332],"[np.float64(-0.026919929186390773), np.float64(-0.850446455631508)]","[np.float64(-0.620047), np.float64(-0.2285762191547681)]","[np.float64(-0.853375), np.float64(-0.853375)]",9,"[np.float64(-0.853375), np.float64(-0.853375), np.float64(-0.620047), np.float64(-0.2285762191547681)]",-0.638843304788692,-0.026919929186390773,-0.850446455631508
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6031), np.float64(-0.5100593708452319)]",1,0,0,[np.float64(-0.9775)],[-0.35295777 -0.64704223],"[np.float64(-0.4254990157027543), np.float64(-0.6073172018423629)]","[np.float64(0.6031), np.float64(-0.4899406291547681)]","[np.float64(0.9775), np.float64(-0.022499999999999964)]",9,"[np.float64(0.9775), np.float64(-0.022499999999999964), np.float64(0.6031), np.float64(-0.4899406291547681)]",0.267039842711308,-0.4254990157027543,-0.6073172018423629
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.60937039), np.float64(-0.8239963112508285)]",0,0,1,[np.float64(-0.87199375)],[-0.09359613 -0.90640387],"[np.float64(-0.2431706640588082), np.float64(-0.8825056793039321)]","[np.float64(0.60937039), np.float64(-0.1760036887491715)]","[np.float64(0.87199375), np.float64(-0.12800625)]",10,"[np.float64(0.87199375), np.float64(-0.12800625), np.float64(0.60937039), np.float64(-0.1760036887491715)]",0.29433855031270717,-0.2431706640588082,-0.8825056793039321
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6044131858431462), np.float64(0.16570074523423187)]",0,0,1,[np.float64(0.8533749615566406)],[ 0.27409178 -0.72590822],"[np.float64(0.3698849873250427), np.float64(-0.4673416204515425)]","[np.float64(-0.6044131858431462), np.float64(-0.16570074523423187)]","[np.float64(-0.8533749615566406), np.float64(-0.8533749615566406)]",10,"[np.float64(-0.8533749615566406), np.float64(-0.8533749615566406), np.float64(-0.6044131858431462), np.float64(-0.16570074523423187)]",-0.6192159635476648,0.3698849873250427,-0.4673416204515425
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.464387), np.float64(-0.6913374036324961)]",0,0,1,[np.float64(-0.996625)],[ 0.21104804 -0.78895196],"[np.float64(0.015171878186018395), np.float64(-0.7606437388674054)]","[np.float64(0.464387), np.float64(-0.3086625963675039)]","[np.float64(0.996625), np.float64(-0.003375000000000017)]",10,"[np.float64(0.996625), np.float64(-0.003375000000000017), np.float64(0.464387), np.float64(-0.3086625963675039)]",0.28724360090812406,0.015171878186018395,-0.7606437388674054
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38390334570000006), np.float64(-0.864477159663138)]",0,0,1,[np.float64(-0.13079906250000006)],[ 0.14691535 -0.85308465],"[np.float64(-0.007022073116387681), np.float64(-0.8563884791656977)]","[np.float64(0.38390334570000006), np.float64(-0.13552284033686202)]","[np.float64(0.13079906250000006), np.float64(-0.8692009374999999)]",11,"[np.float64(0.13079906250000006), np.float64(-0.8692009374999999), np.float64(0.38390334570000006), np.float64(-0.13552284033686202)]",-0.12250534240921546,-0.007022073116387681,-0.8563884791656977
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3807803070811821), np.float64(0.12758957383035854)]",0,0,1,[np.float64(0.12800624423349616)],[ 0.01500593 -0.98499407],"[np.float64(0.12108049736627757), np.float64(-0.6623448152764613)]","[np.float64(-0.3807803070811821), np.float64(-0.12758957383035854)]","[np.float64(-0.12800624423349616), np.float64(-0.12800624423349616)]",11,"[np.float64(-0.12800624423349616), np.float64(-0.12800624423349616), np.float64(-0.3807803070811821), np.float64(-0.12758957383035854)]",-0.19109559234463325,0.12108049736627757,-0.6623448152764613
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29256381), np.float64(-0.762329800797022)]",0,0,1,[np.float64(-0.14949374999999998)],[ 0.39209073 -0.60790927],"[np.float64(0.19354091187571543), np.float64(-0.6526912254554209)]","[np.float64(0.29256381), np.float64(-0.23767019920297805)]","[np.float64(0.14949374999999998), np.float64(-0.85050625)]",11,"[np.float64(0.14949374999999998), np.float64(-0.85050625), np.float64(0.29256381), np.float64(-0.23767019920297805)]",-0.16152972230074453,0.19354091187571543,-0.6526912254554209
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5636779971871527), np.float64(0.19675149758094698)]",0,0,1,[np.float64(0.8529347491796875)],[0.86639012 0.13360988],"[np.float64(0.778603604502859), np.float64(0.1519209489798899)]","[np.float64(0.4363220028128473), np.float64(-0.19675149758094698)]","[np.float64(0.14706525082031252), np.float64(-0.8529347491796875)]",11,"[np.float64(0.14706525082031252), np.float64(-0.8529347491796875), np.float64(0.4363220028128473), np.float64(-0.19675149758094698)]",-0.11657474828186867,0.778603604502859,0.1519209489798899
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7251171382279062), np.float64(0.1514986531373292)]",0,0,1,[np.float64(0.9779402123769532)],[ 0.73577458 -0.26422542],"[np.float64(0.7326839208569181), np.float64(-0.14366543981934912)]","[np.float64(0.27488286177209376), np.float64(0.8485013468626708)]","[np.float64(0.022059787623046834), np.float64(0.022059787623046834)]",12,"[np.float64(0.022059787623046834), np.float64(0.022059787623046834), np.float64(0.27488286177209376), np.float64(0.8485013468626708)]",0.29187594597021455,0.7326839208569181,-0.14366543981934912
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23989159346114472), np.float64(0.09824397184937608)]",0,0,1,[np.float64(0.019200936635024424)],[-0.02171291 -0.97828709],"[np.float64(0.054152399435558454), np.float64(-0.6660930854955075)]","[np.float64(-0.23989159346114472), np.float64(-0.09824397184937608)]","[np.float64(-0.019200936635024424), np.float64(-0.019200936635024424)]",12,"[np.float64(-0.019200936635024424), np.float64(-0.019200936635024424), np.float64(-0.23989159346114472), np.float64(-0.09824397184937608)]",-0.09413435964514241,0.054152399435558454,-0.6660930854955075
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24185910779100003), np.float64(-0.8956474129406162)]",0,0,1,[np.float64(-0.019619859375000007)],[ 0.12339524 -0.87660476],"[np.float64(0.01747147577082825), np.float64(-0.8821271327225604)]","[np.float64(0.24185910779100003), np.float64(-0.10435258705938377)]","[np.float64(0.019619859375000007), np.float64(-0.980380140625)]",12,"[np.float64(0.019619859375000007), np.float64(-0.980380140625), np.float64(0.24185910779100003), np.float64(-0.10435258705938377)]",-0.20581344012959593,0.01747147577082825,-0.8821271327225604
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18431520029999998), np.float64(-0.816993946613707)]",0,0,1,[np.float64(-0.022424062500000008)],[ 0.29049439 -0.70950561],"[np.float64(0.15279960655890154), np.float64(-0.7406772298720734)]","[np.float64(0.18431520029999998), np.float64(0.816993946613707)]","[np.float64(0.022424062500000008), np.float64(0.022424062500000008)]",12,"[np.float64(0.022424062500000008), np.float64(0.022424062500000008), np.float64(0.18431520029999998), np.float64(0.816993946613707)]",0.2615393179784267,0.15279960655890154,-0.7406772298720734
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15237123790833002), np.float64(-0.9196485079642744)]",0,0,1,[np.float64(-0.002942978906250001)],[ 0.0842063 -0.9157937],"[np.float64(0.015598813474673623), np.float64(-0.9169115948415503)]","[np.float64(0.15237123790833002), np.float64(0.9196485079642744)]","[np.float64(0.002942978906250001), np.float64(0.002942978906250001)]",13,"[np.float64(0.002942978906250001), np.float64(0.002942978906250001), np.float64(0.15237123790833002), np.float64(0.9196485079642744)]",0.26947642592127613,0.015598813474673623,-0.9169115948415503
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15113170388052116), np.float64(0.07564785832401959)]",0,0,1,[np.float64(0.0028801404952536643)],[-0.02703711 -0.97296289],"[np.float64(0.024631845763474425), np.float64(-0.6688657727241576)]","[np.float64(-0.15113170388052116), np.float64(-0.07564785832401959)]","[np.float64(-0.0028801404952536643), np.float64(-0.0028801404952536643)]",13,"[np.float64(-0.0028801404952536643), np.float64(-0.0028801404952536643), np.float64(-0.15113170388052116), np.float64(-0.07564785832401959)]",-0.058134960798762014,0.024631845763474425,-0.6688657727241576
