block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5695), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.95652174 0.04347826],"[np.float64(0.7939726086956522), np.float64(0.025217391304347834)]","[np.float64(-0.5695), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(-0.5695), np.float64(0.0)]",-0.142375,0.7939726086956522,0.025217391304347834
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15), np.float64(-0.964063)]",0,0,1,[np.float64(-0.96)],[-0.18210514 -0.81789486],"[np.float64(-0.16862098044768775), np.float64(-0.8792854795523123)]","[np.float64(0.15), np.float64(-0.035937)]","[np.float64(0.96), np.float64(-0.040000000000000036)]",4,"[np.float64(0.96), np.float64(-0.040000000000000036), np.float64(0.15), np.float64(-0.035937)]",0.25851574999999993,-0.16862098044768775,-0.8792854795523123
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.22109999999999996)]",0,0,1,[np.float64(0.0)],[ 0.04761905 -0.95238095],"[np.float64(0.027619047619047626), np.float64(-0.6452429523809524)]","[np.float64(0.0), np.float64(-0.7789)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.7789)]",-0.44472500000000004,0.027619047619047626,-0.6452429523809524
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48407500000000003), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.95652174 0.04347826],"[np.float64(0.7580941086956522), np.float64(0.025217391304347834)]","[np.float64(0.515925), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.515925), np.float64(0.0)]",0.37898125,0.7580941086956522,0.025217391304347834
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.742963)]",0,0,1,[np.float64(0.0)],[ 0.03935458 -0.96064542],"[np.float64(0.022825659189295557), np.float64(-0.8692188008107045)]","[np.float64(-1.0), np.float64(0.742963)]","[np.float64(-1.0), np.float64(0.0)]",4,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.742963)]",-0.31425925,0.022825659189295557,-0.8692188008107045
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.761575), np.float64(0.0)]",0,0,1,[np.float64(0.9984)],[ 0.85335863 -0.14664137],"[np.float64(0.8148095030705838), np.float64(-0.08505199692941623)]","[np.float64(-0.761575), np.float64(0.0)]","[np.float64(-0.9984), np.float64(-0.9984)]",4,"[np.float64(-0.9984), np.float64(-0.9984), np.float64(-0.761575), np.float64(0.0)]",-0.68959375,0.8148095030705838,-0.08505199692941623
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.64733875), np.float64(0.0)]",0,0,1,[np.float64(0.03993600000000008)],[ 0.60851758 -0.39148242],"[np.float64(0.6248224724529128), np.float64(-0.22705980254708735)]","[np.float64(-0.64733875), np.float64(0.0)]","[np.float64(-0.03993600000000008), np.float64(-0.03993600000000008)]",5,"[np.float64(-0.03993600000000008), np.float64(-0.03993600000000008), np.float64(-0.64733875), np.float64(0.0)]",-0.18180268750000003,0.6248224724529128,-0.22705980254708735
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1275), np.float64(-0.98814079)]",0,0,1,[np.float64(-0.03839999999999999)],[ 0.11359797 -0.88640203],"[np.float64(0.012336823318959134), np.float64(-0.929132308481041)]","[np.float64(0.1275), np.float64(-0.011859210000000009)]","[np.float64(0.03839999999999999), np.float64(-0.9616)]",5,"[np.float64(0.03839999999999999), np.float64(-0.9616), np.float64(0.1275), np.float64(-0.011859210000000009)]",-0.20188980250000002,0.012336823318959134,-0.929132308481041
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.108375), np.float64(-0.9960864607)]",0,0,1,[np.float64(-0.0015360000000000026)],[ 0.10310878 -0.89689122],"[np.float64(0.014285594070950355), np.float64(-0.9385532194230497)]","[np.float64(0.108375), np.float64(0.9960864607)]","[np.float64(0.0015360000000000026), np.float64(0.0015360000000000026)]",6,"[np.float64(0.0015360000000000026), np.float64(0.0015360000000000026), np.float64(0.108375), np.float64(0.9960864607)]",0.276883365175,0.014285594070950355,-0.9385532194230497
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5502379374999999), np.float64(0.0)]",0,0,1,[np.float64(0.0015974400000000055)],[ 0.59868861 -0.40131139],"[np.float64(0.5783393289266323), np.float64(-0.2327606048233677)]","[np.float64(-0.5502379374999999), np.float64(0.0)]","[np.float64(-0.0015974400000000055), np.float64(-0.0015974400000000055)]",6,"[np.float64(-0.0015974400000000055), np.float64(-0.0015974400000000055), np.float64(-0.5502379374999999), np.float64(0.0)]",-0.138358204375,0.5783393289266323,-0.2327606048233677
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.56146375), np.float64(0.0)]",0,0,1,[np.float64(0.96)],[0.96655518 0.03344482],"[np.float64(0.7964167816889633), np.float64(0.019397993311036796)]","[np.float64(-0.56146375), np.float64(0.0)]","[np.float64(-0.96), np.float64(-0.96)]",5,"[np.float64(-0.96), np.float64(-0.96), np.float64(-0.56146375), np.float64(0.0)]",-0.6203659375,0.7964167816889633,0.019397993311036796
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15), np.float64(-0.24517779)]",0,0,1,[np.float64(-0.96)],[-0.21341797 -0.78658203],"[np.float64(-0.18678242516031324), np.float64(-0.5591922466396869)]","[np.float64(0.15), np.float64(0.24517779)]","[np.float64(0.96), np.float64(0.96)]",5,"[np.float64(0.96), np.float64(0.96), np.float64(0.15), np.float64(0.24517779)]",0.5787944475,-0.18678242516031324,-0.5591922466396869
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1275), np.float64(-0.08090867069999999)]",0,0,1,[np.float64(-0.03839999999999999)],[ 0.11307776 -0.88692224],"[np.float64(0.012035100890299785), np.float64(-0.5483965408037003)]","[np.float64(0.1275), np.float64(-0.9190913293)]","[np.float64(0.03839999999999999), np.float64(-0.9616)]",6,"[np.float64(0.03839999999999999), np.float64(-0.9616), np.float64(0.1275), np.float64(-0.9190913293)]",-0.42869783232500003,0.012035100890299785,-0.5483965408037003
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47724418750000003), np.float64(0.0)]",0,0,1,[np.float64(0.03839999999999999)],[ 0.80140177 -0.19859823],"[np.float64(0.6652555829111841), np.float64(-0.11518697583881589)]","[np.float64(-0.47724418750000003), np.float64(0.0)]","[np.float64(-0.03839999999999999), np.float64(-0.03839999999999999)]",6,"[np.float64(-0.03839999999999999), np.float64(-0.03839999999999999), np.float64(-0.47724418750000003), np.float64(0.0)]",-0.138511046875,0.6652555829111841,-0.11518697583881589
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.108375), np.float64(-0.696699861331)]",0,0,1,[np.float64(-0.0015360000000000026)],[ 0.10268008 -0.89731992],"[np.float64(0.014036946877595713), np.float64(-0.8130594948814244)]","[np.float64(0.108375), np.float64(-0.30330013866899996)]","[np.float64(0.0015360000000000026), np.float64(-0.998464)]",7,"[np.float64(0.0015360000000000026), np.float64(-0.998464), np.float64(0.108375), np.float64(-0.30330013866899996)]",-0.29796328466725,0.014036946877595713,-0.8130594948814244
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46770224687499995), np.float64(0.0)]",0,0,1,[np.float64(6.389760000000025e-05)],[ 0.5982954 -0.4017046],"[np.float64(0.5434462739842845), np.float64(-0.23298866970321544)]","[np.float64(0.532297753125), np.float64(0.0)]","[np.float64(0.9999361024), np.float64(-6.389760000000025e-05)]",7,"[np.float64(0.9999361024), np.float64(-6.389760000000025e-05), np.float64(0.532297753125), np.float64(0.0)]",0.38304248948124997,0.5434462739842845,-0.23298866970321544
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09211875), np.float64(-0.3287085320309999)]",0,0,1,[np.float64(-6.144000000000006e-05)],[ 0.10355527 -0.89644473],"[np.float64(0.02137218009245436), np.float64(-0.6579955283605657)]","[np.float64(0.09211875), np.float64(-0.6712914679690001)]","[np.float64(6.144000000000006e-05), np.float64(-0.99993856)]",7,"[np.float64(6.144000000000006e-05), np.float64(-0.99993856), np.float64(0.09211875), np.float64(-0.6712914679690001)]",-0.39476245949225003,0.02137218009245436,-0.6579955283605657
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09211875), np.float64(-0.8999109542392301)]",0,0,1,[np.float64(-6.144000000000006e-05)],[ 0.08523066 -0.91476934],"[np.float64(0.010743907769806299), np.float64(-0.9085288180106704)]","[np.float64(0.09211875), np.float64(-0.10008904576076993)]","[np.float64(6.144000000000006e-05), np.float64(-0.99993856)]",8,"[np.float64(6.144000000000006e-05), np.float64(-0.99993856), np.float64(0.09211875), np.float64(-0.10008904576076993)]",-0.2519618539401925,0.010743907769806299,-0.9085288180106704
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40565755937500003), np.float64(0.0)]",0,0,1,[np.float64(0.0015360000000000026)],[ 0.79262106 -0.20737894],"[np.float64(0.6300963921694378), np.float64(-0.12027978276806231)]","[np.float64(0.594342440625), np.float64(0.0)]","[np.float64(0.998464), np.float64(-0.0015360000000000026)]",7,"[np.float64(0.998464), np.float64(-0.0015360000000000026), np.float64(0.594342440625), np.float64(0.0)]",0.39781761015625,0.6300963921694378,-0.12027978276806231
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0783009375), np.float64(-0.77847381557023)]",0,0,1,[np.float64(-2.4576000000000017e-06)],[ 0.08559771 -0.91440229],"[np.float64(0.016760276602252877), np.float64(-0.8573123321872438)]","[np.float64(0.0783009375), np.float64(-0.22152618442977)]","[np.float64(2.4576000000000017e-06), np.float64(-0.9999975424)]",8,"[np.float64(2.4576000000000017e-06), np.float64(-0.9999975424), np.float64(0.0783009375), np.float64(-0.22152618442977)]",-0.28580508293244256,0.016760276602252877,-0.8573123321872438
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49480892546875), np.float64(0.0)]",0,0,1,[np.float64(0.9600614399999999)],[ 0.84021263 -0.15978737],"[np.float64(0.6951430723954949), np.float64(-0.09267667630138014)]","[np.float64(0.50519107453125), np.float64(0.0)]","[np.float64(0.03993856000000007), np.float64(-0.9600614399999999)]",8,"[np.float64(0.03993856000000007), np.float64(-0.9600614399999999), np.float64(0.50519107453125), np.float64(0.0)]",-0.10373295136718746,0.6951430723954949,-0.09267667630138014
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54754690984375), np.float64(0.0)]",0,0,1,[np.float64(0.960002555904)],[ 0.69098477 -0.30901523],"[np.float64(0.6307408689519123), np.float64(-0.17922883318246283)]","[np.float64(0.45245309015625), np.float64(0.0)]","[np.float64(0.039997444096000034), np.float64(-0.960002555904)]",8,"[np.float64(0.039997444096000034), np.float64(-0.960002555904), np.float64(0.45245309015625), np.float64(0.0)]",-0.11688800541293748,0.6307408689519123,-0.17922883318246283
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5705875866484375), np.float64(0.0)]",0,0,1,[np.float64(0.9984024576)],[ 0.70220672 -0.29779328],"[np.float64(0.6469266852334352), np.float64(-0.17272010115890865)]","[np.float64(0.42941241335156255), np.float64(0.0)]","[np.float64(0.001597542399999985), np.float64(-0.9984024576)]",9,"[np.float64(0.001597542399999985), np.float64(-0.9984024576), np.float64(0.42941241335156255), np.float64(0.0)]",-0.14184812546210937,0.6469266852334352,-0.17272010115890865
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0783009375), np.float64(-0.9669706148989459)]",0,0,1,[np.float64(-2.4576000000000017e-06)],[ 0.07045347 -0.92954653],"[np.float64(0.007976620608414954), np.float64(-0.9452646438991424)]","[np.float64(0.0783009375), np.float64(-0.03302938510105413)]","[np.float64(2.4576000000000017e-06), np.float64(-0.9999975424)]",9,"[np.float64(2.4576000000000017e-06), np.float64(-0.9999975424), np.float64(0.0783009375), np.float64(-0.03302938510105413)]",-0.23868088310026356,0.007976620608414954,-0.9452646438991424
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.066555796875), np.float64(-0.9891003029166522)]",0,0,1,[np.float64(-9.830400000000008e-08)],[ 0.05822661 -0.94177339],"[np.float64(0.005817998792759675), np.float64(-0.9616506937447344)]","[np.float64(0.066555796875), np.float64(0.9891003029166522)]","[np.float64(9.830400000000008e-08), np.float64(9.830400000000008e-08)]",10,"[np.float64(9.830400000000008e-08), np.float64(9.830400000000008e-08), np.float64(0.066555796875), np.float64(0.9891003029166522)]",0.2639140740999131,0.005817998792759675,-0.9616506937447344
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.066555796875), np.float64(-0.9268963591381759)]",0,0,1,[np.float64(-9.830400000000008e-08)],[ 0.0707425 -0.9292575],"[np.float64(0.013077217295416652), np.float64(-0.9282658188551173)]","[np.float64(0.066555796875), np.float64(-0.07310364086182408)]","[np.float64(9.830400000000008e-08), np.float64(-0.999999901696)]",9,"[np.float64(9.830400000000008e-08), np.float64(-0.999999901696), np.float64(0.066555796875), np.float64(-0.07310364086182408)]",-0.251636911844706,0.013077217295416652,-0.9282658188551173
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6349994486511719), np.float64(0.0)]",0,0,1,[np.float64(0.999936098304)],[ 0.58066322 -0.41933678],"[np.float64(0.603484436795333), np.float64(-0.2432153316381592)]","[np.float64(0.36500055134882814), np.float64(1.0)]","[np.float64(6.390169600001272e-05), np.float64(6.390169600001272e-05)]",10,"[np.float64(6.390169600001272e-05), np.float64(6.390169600001272e-05), np.float64(0.36500055134882814), np.float64(1.0)]",0.34128208868520704,0.603484436795333,-0.2432153316381592
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6154148733671875), np.float64(0.0)]",0,0,1,[np.float64(0.99840010223616)],[ 0.57925522 -0.42074478],"[np.float64(0.5944422753025376), np.float64(-0.24403197151168118)]","[np.float64(0.3845851266328125), np.float64(0.0)]","[np.float64(0.0015998977638399525), np.float64(-0.99840010223616)]",9,"[np.float64(0.0015998977638399525), np.float64(-0.99840010223616), np.float64(0.3845851266328125), np.float64(0.0)]",-0.1530537694598769,0.5944422753025376,-0.24403197151168118
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05657242734375), np.float64(-0.975875798515598)]",0,0,1,[np.float64(-3.93216000000001e-09)],[ 0.0584649 -0.9415351],"[np.float64(0.010149224141907508), np.float64(-0.9559581917502687)]","[np.float64(0.05657242734375), np.float64(-0.024124201484401975)]","[np.float64(3.93216000000001e-09), np.float64(-0.99999999606784)]",10,"[np.float64(3.93216000000001e-09), np.float64(-0.99999999606784), np.float64(0.05657242734375), np.float64(-0.024124201484401975)]",-0.24188794156908297,0.010149224141907508,-0.9559581917502687
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6731026423621094), np.float64(0.0)]",0,0,1,[np.float64(0.9999360040894464)],[ 0.47906298 -0.52093702],"[np.float64(0.5605596403007325), np.float64(-0.30214346949135346)]","[np.float64(0.32689735763789063), np.float64(0.0)]","[np.float64(6.399591055361586e-05), np.float64(-0.9999360040894464)]",10,"[np.float64(6.399591055361586e-05), np.float64(-0.9999360040894464), np.float64(0.32689735763789063), np.float64(0.0)]",-0.16824366263525053,0.5605596403007325,-0.30214346949135346
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7221372460077929), np.float64(0.0)]",0,0,1,[np.float64(0.9999974401635778)],[ 0.3959338 -0.6040662],"[np.float64(0.5329392492290189), np.float64(-0.3503583940942542)]","[np.float64(-0.7221372460077929), np.float64(0.0)]","[np.float64(-0.9999974401635778), np.float64(-0.9999974401635778)]",11,"[np.float64(-0.9999974401635778), np.float64(-0.9999974401635778), np.float64(-0.7221372460077929), np.float64(0.0)]",-0.6805330315837371,0.5329392492290189,-0.3503583940942542
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05657242734375), np.float64(-0.32640309996249517)]",0,0,1,[np.float64(-3.93216000000001e-09)],[ 0.05822664 -0.94177336],"[np.float64(0.010011030801992494), np.float64(-0.6833178516978805)]","[np.float64(0.05657242734375), np.float64(-0.6735969000375048)]","[np.float64(3.93216000000001e-09), np.float64(-0.99999999606784)]",11,"[np.float64(3.93216000000001e-09), np.float64(-0.99999999606784), np.float64(0.05657242734375), np.float64(-0.6735969000375048)]",-0.4042561162073587,0.010011030801992494,-0.6833178516978805
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.048086563242187505), np.float64(-0.7777130229876235)]",0,0,1,[np.float64(-1.572864000000005e-10)],[ 0.04812119 -0.95187881],"[np.float64(0.007713933488435007), np.float64(-0.8787291796046481)]","[np.float64(0.048086563242187505), np.float64(-0.22228697701237654)]","[np.float64(1.572864000000005e-10), np.float64(-0.9999999998427136)]",12,"[np.float64(1.572864000000005e-10), np.float64(-0.9999999998427136), np.float64(0.048086563242187505), np.float64(-0.22228697701237654)]",-0.2935501033639041,0.007713933488435007,-0.8787291796046481
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.689749531353496), np.float64(0.67)]",0,0,1,[np.float64(0.99999744393216)],[ 0.58067905 -0.41932095],"[np.float64(0.626488653472572), np.float64(0.03819385030410344)]","[np.float64(0.31025046864650396), np.float64(0.32999999999999996)]","[np.float64(2.5560678400537995e-06), np.float64(2.5560678400537995e-06)]",11,"[np.float64(2.5560678400537995e-06), np.float64(2.5560678400537995e-06), np.float64(0.31025046864650396), np.float64(0.32999999999999996)]",0.160063895195546,0.626488653472572,0.03819385030410344
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.613816659106624), np.float64(0.0)]",0,0,1,[np.float64(0.0399998976065431)],[ 0.10542258 -0.89457742],"[np.float64(0.3189480926823133), np.float64(-0.5188549041424688)]","[np.float64(0.386183340893376), np.float64(1.0)]","[np.float64(0.9600001023934569), np.float64(0.9600001023934569)]",12,"[np.float64(0.9600001023934569), np.float64(0.9600001023934569), np.float64(0.386183340893376), np.float64(1.0)]",0.8265458864200724,0.3189480926823133,-0.5188549041424688
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7362871016504716), np.float64(0.8911)]",0,0,1,[np.float64(0.9999998977572864)],[ 0.58067969 -0.41932031],"[np.float64(0.6460348002749077), np.float64(0.1310562175817095)]","[np.float64(0.2637128983495284), np.float64(-0.8911)]","[np.float64(1.0224271362879733e-07), np.float64(-0.9999998977572864)]",12,"[np.float64(1.0224271362879733e-07), np.float64(-0.9999998977572864), np.float64(0.2637128983495284), np.float64(-0.8911)]",-0.4068467242912611,0.6460348002749077,0.1310562175817095
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.048086563242187505), np.float64(-0.9920390135101473)]",0,0,1,[np.float64(-1.572864000000005e-10)],[ 0.0483181 -0.9516819],"[np.float64(0.007828142860232184), np.float64(-0.968631886252311)]","[np.float64(0.048086563242187505), np.float64(-0.007960986489852662)]","[np.float64(1.572864000000005e-10), np.float64(-0.9999999998427136)]",11,"[np.float64(1.572864000000005e-10), np.float64(-0.9999999998427136), np.float64(0.048086563242187505), np.float64(-0.007960986489852662)]",-0.23996860573327308,0.007828142860232184,-0.968631886252311
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04087357875585938), np.float64(-0.9973728744583487)]",0,0,1,[np.float64(-6.291456000000025e-12)],[ 0.03993232 -0.96006768],"[np.float64(0.0059938402688125385), np.float64(-0.975735863926233)]","[np.float64(0.04087357875585938), np.float64(-0.002627125541651343)]","[np.float64(6.291456000000025e-12), np.float64(-0.9999999999937086)]",12,"[np.float64(6.291456000000025e-12), np.float64(-0.9999999999937086), np.float64(0.04087357875585938), np.float64(-0.002627125541651343)]",-0.24043838669330228,0.0059938402688125385,-0.975735863926233
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03474254194248048), np.float64(-0.9991330485712551)]",0,0,1,[np.float64(-2.516582400000011e-13)],[ 0.03300191 -0.96699809],"[np.float64(0.004549242588585765), np.float64(-0.9804947701954996)]","[np.float64(0.03474254194248048), np.float64(0.9991330485712551)]","[np.float64(2.516582400000011e-13), np.float64(2.516582400000011e-13)]",13,"[np.float64(2.516582400000011e-13), np.float64(2.516582400000011e-13), np.float64(0.03474254194248048), np.float64(0.9991330485712551)]",0.25846889762855974,0.004549242588585765,-0.9804947701954996
