block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[-0.465],[-0.5],3,-0.5,0.0,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.22)]",0,"[np.float64(0.465), np.float64(-0.31499999999999995)]",0,1,[-0.49755],[-0.035],4,0.07500000000000004,0.0,-0.22
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13799999999999998), np.float64(0.187)]",1,"[np.float64(-0.13309999999999997), np.float64(-1.1821)]",0,0,[0.534657],[-0.4951],3,-0.6576,0.13799999999999998,0.187
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.108718), np.float64(0.009685000000000027)]",0,"[np.float64(0.3566250000000001), np.float64(-0.544342)]",0,1,[0.50242599],[-0.034657],4,-0.09385849999999996,0.108718,0.009685000000000027
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3212725), np.float64(0.05613400000000002)]",0,"[np.float64(-0.2861010000000001), np.float64(-0.020962500000000106)]",0,1,[0.997538],[0.0351715],4,-0.1535317500000001,0.3212725,0.05613400000000002
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27835735), np.float64(0.05152224999999999)]",0,"[np.float64(-0.27589534500000007), np.float64(-1.0490602450000002)]",0,1,[0.53482766],[-0.497538],5,-0.6624777950000001,0.27835735,0.05152224999999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1023), np.float64(-0.20775)]",0,"[np.float64(-0.6047500000000001), np.float64(-0.2947000000000001)]",0,1,[-0.9648285],[-0.50245],5,-0.4497250000000001,0.1023,-0.20775
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06975), np.float64(-0.2893)]",0,"[np.float64(0.42779999999999996), np.float64(-0.21315000000000006)]",0,1,[-0.4998285],[-0.00245],5,0.10732499999999995,0.06975,-0.2893
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16221175000000002), np.float64(-0.11007023999999997)]",0,"[np.float64(0.33536226), np.float64(-0.39235575)]",0,1,[0.50016982],[-0.00242599],5,-0.02849674499999999,0.16221175000000002,-0.11007023999999997
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.011587499999999987), np.float64(-0.272584)]",0,"[np.float64(-0.0467589999999999), np.float64(0.23741250000000008)]",0,1,[-0.997538],[-0.0351715],6,0.0953267500000001,0.011587499999999987,-0.272584
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13391999999999998), np.float64(-0.336193)]",0,"[np.float64(0.3659085), np.float64(-0.16397849999999997)]",0,1,[-0.499988],[-0.0001715],6,0.10096500000000003,0.13391999999999998,-0.336193
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21251608900000002), np.float64(-0.196388505)]",0,"[np.float64(0.28731409169999994), np.float64(-0.30378131430000005)]",0,1,[0.50001189],[-0.00016982],6,-0.008233611300000054,0.21251608900000002,-0.196388505
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23697304824999998), np.float64(-0.17927100390000006)]",0,"[np.float64(0.22819929210000012), np.float64(-0.35555665574999984)]",0,1,[0.50243794],[-0.03482766],6,-0.06367868182499986,0.23697304824999998,-0.17927100390000006
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.188806275), np.float64(-0.37226827)]",0,"[np.float64(0.31118172), np.float64(-0.12774373499999997)]",0,1,[-0.49999916],[-1.2005e-05],7,0.09171899250000001,0.188806275,-0.37226827
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004573650000000002), np.float64(-0.22035324999999997)]",0,"[np.float64(0.9929643450000001), np.float64(0.21789124500000004)]",0,1,[-0.53482766],[0.497538],7,0.6054277950000001,0.004573650000000002,-0.22035324999999997
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.271202942065), np.float64(-0.257493468165)]",0,"[np.float64(-0.7736408782405), np.float64(-0.24494446801050002)]",0,1,[0.03517066],[-0.50243794],7,-0.5092926731255,0.271202942065,-0.257493468165
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.255613202755), np.float64(-0.263220394146)]",0,"[np.float64(0.24437490989400001), np.float64(0.7632085067950001)]",0,1,[0.96500083],[0.49998811],7,0.5037917083445,0.255613202755,-0.263220394146
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2922694392391), np.float64(-0.09531452265109999)]",0,"[np.float64(-0.25727027135367), np.float64(0.13031369053653)]",0,1,[0.99755006],[0.03499917],8,-0.06347829040856999,0.2922694392391,-0.09531452265109999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15515681032892503), np.float64(-0.31138125112731)]",0,"[np.float64(-0.19032746586121002), np.float64(0.27621059559502503)]",0,1,[0.00246195],[-0.03517066],8,0.042941564866907506,0.15515681032892503,-0.31138125112731
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15351830175000003), np.float64(-0.17241717609999996)]",0,"[np.float64(0.38130935789999987), np.float64(-0.29275516425000014)]",0,1,[-0.50243794],[0.03482766],8,0.04427709682499986,0.15351830175000003,-0.17241717609999996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.235483533), np.float64(-0.4003718917)]",0,"[np.float64(0.26451562665000006), np.float64(-0.09962894865000005)]",0,1,[-0.49999994],[-8.4035e-07],8,0.082443339,0.235483533,-0.4003718917
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25367889853604947), np.float64(-0.06664551073306339)]",0,"[np.float64(-1.2512289567840693), np.float64(-0.9309045475149565)]",0,1,[0.0698285],[-0.99755006],9,-1.091066752149513,0.25367889853604947,-0.06664551073306339
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12660769044974352), np.float64(-0.2506149200964045)]",0,"[np.float64(0.8709303636629966), np.float64(0.24815297420914456)]",0,1,[0.46517234],[0.49753805],9,0.5595416689360706,0.12660769044974352,-0.2506149200964045
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06599455501843907), np.float64(-0.2714445111863538)]",0,"[np.float64(-0.13582305909580036), np.float64(0.20161600710899252)]",0,1,[0.004888],[-0.0698285],10,0.03289647400659608,0.06599455501843907,-0.2714445111863538
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2751608769975), np.float64(-0.422290260403)]",0,"[np.float64(0.22483906417799998), np.float64(-0.07770979842149994)]",0,1,[-0.5],[-5.88245e-08],9,0.07356463287825002,0.2751608769975,-0.422290260403
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.210714705435), np.float64(-0.23682331223499997)]",0,"[np.float64(0.2917232307405), np.float64(-0.2607387515895)]",0,1,[-0.50017066],[0.00243794],9,0.0154922395755,0.210714705435,-0.23682331223499997
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.254473190046075), np.float64(-0.29418583758468997)]",0,"[np.float64(0.24569746548621002), np.float64(-0.20564350688302502)]",0,1,[-0.50001195],[0.00017066],10,0.0200269793015925,0.254473190046075,-0.29418583758468997
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.257247244999193), np.float64(-0.1960212657703927)]",0,"[np.float64(0.2775804187886987), np.float64(-0.26915107044171555)]",0,1,[0.49756206],[0.03482766],10,0.004214674173491584,0.257247244999193,-0.1960212657703927
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3088867366242), np.float64(-0.43938641605573)]",0,"[np.float64(0.19111325925808498), np.float64(-0.06061358806198508)]",0,1,[-0.5],[-4.117715e-09],10,0.06524983559804995,0.3088867366242,-0.43938641605573
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33755372551291274), np.float64(-0.4527214054293667)]",0,"[np.float64(-0.8375537258011528), np.float64(-0.047278594858873424)]",0,1,[-0.965],[-0.5],11,-0.44241616033001313,0.33755372551291274,-0.4527214054293667
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29132780986900647), np.float64(-0.33942740909895547)]",0,"[np.float64(0.20868413601825347), np.float64(-0.1605606450137846)]",0,1,[-0.50000084],[1.19458873e-05],11,0.024061745502234444,0.29132780986900647,-0.33942740909895547
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3226304302717445), np.float64(-0.37475075100198807)]",0,"[np.float64(0.17737040594036374), np.float64(-0.1252484127859037)]",0,1,[-0.50000006],[8.36212108e-07],12,0.026060996577230017,0.3226304302717445,-0.37475075100198807
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2119206666427398), np.float64(-0.4631226962983188)]",0,"[np.float64(-0.24692066666291648), np.float64(0.42812269627814215)]",0,1,[-0.99755],[-0.035],12,0.09060101480761283,0.2119206666427398,-0.4631226962983188
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2988843078174978), np.float64(-0.25523450126757014)]",0,"[np.float64(-0.7964463713523453), np.float64(-0.24232756226727742)]",0,1,[0.03482934],[-0.49756206],11,-0.5193869668098113,0.2988843078174978,-0.25523450126757014
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04562109615406901), np.float64(-0.22708898962237548)]",0,"[np.float64(0.9494909085605157), np.float64(0.2222009943369602)]",0,1,[0.46534216],[0.495112],11,0.585845951448738,0.04562109615406901,-0.22708898962237548
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17941735211464602), np.float64(-0.3085465649663712)]",0,"[np.float64(-0.2142466965620853), np.float64(0.2737172205189319)]",0,1,[0.00243805],[-0.03482934],12,0.029735261978423286,0.17941735211464602,-0.3085465649663712
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18804473243814634), np.float64(-0.17820477086824424)]",0,"[np.float64(0.3466131078918745), np.float64(-0.2871373888017349)]",0,1,[0.49757395],[0.03465784],12,0.0297378595450698,0.18804473243814634,-0.17820477086824424
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17488256664330235), np.float64(-0.36893570311712753)]",0,"[np.float64(0.8226674333552852), np.float64(1.3664857031157152)]",0,1,[-0.0698285],[0.99755],13,1.0945765682355002,0.17488256664330235,-0.36893570311712753
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2982826816465951), np.float64(-0.06830884843167018)]",1,"[np.float64(-0.22845418164669407), np.float64(0.13813734843157122)]",0,0,[-0.00488799],[0.0698285],14,-0.045158416607561425,0.2982826816465951,-0.06830884843167018
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1472803476303332), np.float64(-0.24832877645220616)]",0,"[np.float64(-0.14971840174165396), np.float64(1.2458907223408855)]",0,1,[0.46517066],[0.49756195],13,0.5480861602996158,0.1472803476303332,-0.24832877645220616
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.349235991162799), np.float64(-0.4023054018148869)]",0,"[np.float64(0.1507640673720485), np.float64(0.9023054603497345)]",0,1,[-0.035],[0.50000006],13,0.5265347638608915,0.349235991162799,-0.4023054018148869
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3718506012686063), np.float64(-0.2037982005379453)]",0,"[np.float64(-0.336850597171167), np.float64(0.23879820463538462)]",0,1,[-0.00245],[0.035],14,-0.04902619626789119,0.3718506012686063,-0.2037982005379453
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2400366986219275), np.float64(-0.2413749964046259)]",0,"[np.float64(-0.737610649798826), np.float64(-0.2561989547722726)]",0,1,[0.03483018],[-0.49757395],13,-0.4969048022855493,0.2400366986219275,-0.2413749964046259
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12939510115210362), np.float64(-0.29773876645452585)]",0,"[np.float64(-0.16422527773448647), np.float64(0.262908589872143)]",0,1,[0.00243811],[-0.03483018],14,0.04934165606882826,0.12939510115210362,-0.29773876645452585
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.12482258736908511), np.float64(0.025767182462788668)]",0,"[np.float64(-0.5899932511568776), np.float64(0.5090621537494189)]",0,1,[0.49756195],[0.03482934],14,-0.04046554870372937,0.12482258736908511,0.025767182462788668
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.036323599695553474), np.float64(0.13776085628766083)]",1,"[np.float64(0.466114453839301), np.float64(0.36467719724719366)]",0,0,[0.96482934],[0.50243805],15,0.41539582554324733,0.036323599695553474,0.13776085628766083
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10476130949193065), np.float64(-0.2398988766826544)]",0,"[np.float64(0.8928005781473025), np.float64(0.2374607643218876)]",0,1,[0.46517067],[0.49756189],15,0.565130671234595,0.10476130949193065,-0.2398988766826544
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32132301169293126), np.float64(-0.15126259551816068)]",0,"[np.float64(-1.3188730114061105), np.float64(-0.8462874041950186)]",0,1,[-0.9301715],[-0.99755],15,-1.0825802078005644,0.32132301169293126,-0.15126259551816068
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1388687795401997), np.float64(0.19246243587473988)]",1,"[np.float64(-0.10369811579275987), np.float64(-0.15729177212730006)]",0,0,[0.99753805],[0.03517066],16,-0.13049494396002997,0.1388687795401997,0.19246243587473988
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2480227616843224), np.float64(-0.047588246166934495)]",0,"[np.float64(-1.2431347666843293), np.float64(-0.9475237588330725)]",0,1,[-0.93034216],[-0.99511201],15,-1.095329262758701,0.2480227616843224,-0.047588246166934495
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.238681396214026), np.float64(-0.1876575085318391)]",0,"[np.float64(0.29614793592072036), np.float64(-0.2775131593334146)]",0,1,[0.49756195],[0.03482933],16,0.00931738829365289,0.238681396214026,-0.1876575085318391
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1234920599820147), np.float64(-0.33744582444106475)]",0,"[np.float64(-0.19332055996193717), np.float64(0.2676173244611423)]",0,1,[-0.99511201],[-0.0698285],16,0.037148382249602555,0.1234920599820147,-0.33744582444106475
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06155254668167301), np.float64(-0.2560434731102105)]",0,"[np.float64(-0.13121038703167345), np.float64(0.18638563276021003)]",0,1,[-0.99512395],[-0.06965784],16,0.027587622864268288,0.06155254668167301,-0.2560434731102105
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2831035866021341), np.float64(-0.2487104035851903)]",0,"[np.float64(0.21933446664729817), np.float64(-0.24885154316537744)]",0,1,[0.49982934],[0.00243805],17,-0.014758538259039639,0.2831035866021341,-0.2487104035851903
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11605519406579251), np.float64(0.16886867005564488)]",1,"[np.float64(-0.11359324760347173), np.float64(-1.1664067235933242)]",0,0,[0.53482766],[-0.49753805],17,-0.639999985598398,0.11605519406579251,0.16886867005564488
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09449397598772413), np.float64(-0.27857001305961343)]",0,"[np.float64(-0.09938197098631874), np.float64(0.27368201806101883)]",0,1,[-0.99965784],[-0.00488799],17,0.08715002353735005,0.09449397598772413,-0.27857001305961343
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04187098862692199), np.float64(-0.21503863390296427)]",1,"[np.float64(0.953252962548578), np.float64(0.21016258507846428)]",0,0,[-0.53465868],[0.49512395],17,0.5817077738135211,0.04187098862692199,-0.21503863390296427
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2515866403876092), np.float64(-0.18351424614119463)]",0,"[np.float64(0.28307203619467575), np.float64(-0.28182707727652045)]",0,1,[-0.50242611],[0.03465868],18,0.0006224794590776461,0.2515866403876092,-0.18351424614119463
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09106467959302873), np.float64(-0.006092338483353749)]",1,"[np.float64(0.3741076566593338), np.float64(-0.5287353252642837)]",0,0,[0.50243794],[-0.03482766],18,-0.07731383430247493,0.09106467959302873,-0.006092338483353749
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3160037565992288), np.float64(-0.30345774308157336)]",0,"[np.float64(0.18416690712823153), np.float64(-0.19637159319096636)]",0,1,[0.49998805],[0.00017066],18,-0.006102343031367419,0.3160037565992288,-0.30345774308157336
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07958668033977633), np.float64(-0.2183599690861893)]",0,"[np.float64(-0.07992883998967791), np.float64(0.2180178094362877)]",0,1,[-0.99997605],[-0.00034216],18,0.0690444847233049,0.07958668033977633,-0.2183599690861893
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17336836405808217), np.float64(-0.0854026372729963)]",1,"[np.float64(0.3241936994795832), np.float64(-0.4170352991893383)]",0,0,[0.50017066],[-0.00243794],19,-0.04642079985487754,0.17336836405808217,-0.0854026372729963
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06759735434132463), np.float64(-0.170396051010206)]",0,"[np.float64(0.9323786944831822), np.float64(0.17037209983471285)]",0,1,[-0.53499832],[0.49997605],19,0.5513753971589476,0.06759735434132463,-0.170396051010206
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3436287926684635), np.float64(-0.34665949358358594)]",0,"[np.float64(0.15638315379245876), np.float64(0.8466714400445082)]",0,1,[0.96499916],[0.50001195],19,0.5015272969184835,0.3436287926684635,-0.34665949358358594
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2940474458168105), np.float64(-0.24551620314202913)]",0,"[np.float64(0.20837866154394946), np.float64(0.7479423105027891)]",0,1,[-0.03516983],[0.50242611],19,0.4781604860233693,0.2940474458168105,-0.24551620314202913
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2446909779435905), np.float64(-0.14795793215139702)]",0,"[np.float64(0.2551383665040461), np.float64(-0.3522127234009664)]",0,1,[0.50001195],[-0.00017066],20,-0.048537178448460144,0.2446909779435905,-0.14795793215139702
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20745415851380197), np.float64(-0.13291418904656915)]",0,"[np.float64(0.32754416490391347), np.float64(-0.3320874875357154)]",0,1,[-0.50244988],[0.03499832],20,-0.0022716613159009524,0.20745415851380197,-0.13291418904656915
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36708626573733233), np.float64(-0.16039177677379413)]",0,"[np.float64(-0.33208542948506786), np.float64(0.1953926130260586)]",0,1,[0.99754994],[0.03500084],20,-0.06834640822950463,0.36708626573733233,-0.16039177677379413
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32530424504840294), np.float64(-0.0809688948314155)]",0,"[np.float64(-0.2901344175331498), np.float64(0.11613872234666867)]",0,1,[-0.00246189],[0.03516983],20,-0.08699784759324056,0.32530424504840294,-0.0809688948314155
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25658578324938897), np.float64(-0.20597343630442655)]",0,"[np.float64(0.2458640993898511), np.float64(0.7084233189436666)]",0,1,[-0.03517149],[0.50244988],21,0.47714370916675886,0.25658578324938897,-0.20597343630442655
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2829617329191974), np.float64(-0.22544473129960962)]",0,"[np.float64(0.2170263211921371), np.float64(-0.27456721458905586)]",0,1,[0.50000084],[-1.19458887e-05],21,-0.02877044669845938,0.2829617329191974,-0.22544473129960962
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31727345131457213), np.float64(-0.11740540190806123)]",0,"[np.float64(-1.3148233927769135), np.float64(-0.8801445395542802)]",0,1,[0.0698285],[-0.99754994],21,-1.0974839661655968,0.31727345131457213,-0.11740540190806123
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28178408241843045), np.float64(-0.0554183759151484)]",0,"[np.float64(-0.27932219449236273), np.float64(-0.9421197361587839)]",0,1,[-0.46517233],[-0.49753811],21,-0.6107209653255733,0.28178408241843045,-0.0554183759151484
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29346539815786665), np.float64(-0.05012030613681989)]",0,"[np.float64(-0.2582939063731199), np.float64(0.08529179792156666)]",0,1,[-0.002462],[0.03517149],22,-0.08650105422577661,0.29346539815786665,-0.05012030613681989
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1200499423980351), np.float64(-0.31103720061000284)]",0,"[np.float64(-0.18987843830039894), np.float64(0.241208704707639)]",0,1,[0.00488799],[-0.0698285],22,0.02566513320362003,0.1200499423980351,-0.31103720061000284
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23988575324457603), np.float64(-0.26268471787008085)]",0,"[np.float64(0.22528657891024875), np.float64(-0.27214294997509436)]",0,1,[-0.49756206],[-0.03482767],22,-0.023428185532422804,0.23988575324457603,-0.26268471787008085
