block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12895034400324), np.float64(0.33780714840448)]",1,"[np.float64(0.8374737656051601), np.float64(-0.62928372680256)]",0,0,[0.38739735],[0.20852342],8,0.10409501940130006,-0.12895034400324,0.33780714840448
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.25029785132144006), np.float64(-0.5081574107379201)]",0,"[np.float64(0.95077575737136), np.float64(0.20863531678784009)]",0,1,[0.39174193],[0.20047791],8,0.5797055370796,-0.25029785132144006,-0.5081574107379201
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5528606446365634), np.float64(-0.24653457057864314)]",0,"[np.float64(-0.9483330567496001), np.float64(-0.1489378415343936)]",0,1,[-0.7864449],[-0.39547241],9,-0.5486354491419969,0.5528606446365634,-0.24653457057864314
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.30653601411144327), np.float64(-0.08381294855323518)]",0,"[np.float64(-0.6939333664464065), np.float64(0.696415596218272)]",0,1,[0.43919457],[0.11260265],9,0.0012411148859327592,0.30653601411144327,-0.08381294855323518
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3867219061173712), np.float64(-0.3996670460082432)]",0,"[np.float64(0.22153616314958563), np.float64(0.007925115275200012)]",0,1,[0.44154064],[0.10825807],9,0.11473063921239282,0.3867219061173712,-0.3996670460082432
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12911098408924318), np.float64(0.0872614301030208)]",0,"[np.float64(-0.09021080215619998), np.float64(-1.0483612481699776)]",0,1,[-0.2510061],[-0.46109982],9,-0.5692860251630888,0.12911098408924318,0.0872614301030208
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06866974664458919), np.float64(-0.4578864189453675)]",0,"[np.float64(0.18233635159925415), np.float64(-0.29110748281078913)]",0,1,[-0.36554329],[-0.2489939],10,-0.05438556560576749,0.06866974664458919,-0.4578864189453675
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08252250338566869), np.float64(-0.3239822481765278)]",0,"[np.float64(0.8689674008446289), np.float64(0.110427145635488)]",0,1,[-0.65468024],[0.2864449],10,0.4896972732400584,-0.08252250338566869,-0.3239822481765278
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1583993414076491), np.float64(0.27832316148026626)]",1,"[np.float64(0.719204771146769), np.float64(0.2824822682588536)]",0,0,[0.69716507],[0.56080543],10,0.5008435197028113,-0.1583993414076491,0.27832316148026626
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5351511354275935), np.float64(-0.3955459860651392)]",0,"[np.float64(0.023308221976563126), np.float64(-0.04599465653070417)]",0,1,[0.46843195],[0.05845936],10,-0.011343217277070522,0.5351511354275935,-0.3955459860651392
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.21558713958867076), np.float64(0.46758628121369816)]",1,"[np.float64(-0.912752207529546), np.float64(-0.16475134915457346)]",0,0,[0.60646914],[-0.19716507],11,-0.5387517783420597,0.21558713958867076,0.46758628121369816
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5507676441518908), np.float64(-0.4194632074611054)]",0,"[np.float64(-0.019199591153646223), np.float64(0.95103126045935)]",0,1,[0.71295325],[0.53156805],11,0.4659158346528519,0.5507676441518908,-0.4194632074611054
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49968565518023267), np.float64(-0.26656013244607407)]",0,"[np.float64(0.1549945894476058), np.float64(-0.07875962292608746)]",0,1,[-0.58352733],[0.15468024],11,0.03811748326075917,0.49968565518023267,-0.26656013244607407
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6035320301101286), np.float64(-0.30751513636763955)]",0,"[np.float64(-1.0200046980110957), np.float64(-0.10895753153332771)]",0,1,[-0.77510476],[-0.41647267],12,-0.5644811147722117,0.6035320301101286,-0.30751513636763955
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19083510221608949), np.float64(-0.6092623100069778)]",0,"[np.float64(-0.825291809164414), np.float64(-0.02519439694134673)]",0,1,[-0.65739338],[-0.63445671],11,-0.4252431030528804,0.19083510221608949,-0.6092623100069778
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36211040992406796), np.float64(-0.6223633964164781)]",0,"[np.float64(1.0195037881719726), np.float64(0.27975677466438276)]",0,1,[-0.58499242],[0.15739338],12,0.6496302814181777,-0.36211040992406796,-0.6223633964164781
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.25904400832669316), np.float64(0.35720287728013395)]",1,"[np.float64(-0.3474251283613795), np.float64(-0.9636720139682067)]",0,0,[0.32749333],[-0.60646914],12,-0.655548571164793,-0.25904400832669316,0.35720287728013395
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5379039180789479), np.float64(0.07507304797775666)]",0,"[np.float64(-0.2508571694598958), np.float64(0.21197370064129545)]",0,1,[0.84499476],[0.28704675],12,-0.019441734409300165,0.5379039180789479,0.07507304797775666
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.43970507507461054), np.float64(-0.28845737207856453)]",1,"[np.float64(0.11221174126305133), np.float64(-0.03903596173299467)]",0,0,[0.1768464],[-0.32749333],13,0.03658788976502833,-0.43970507507461054,-0.28845737207856453
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32095712815115374), np.float64(-0.47688987359099905)]",0,"[np.float64(0.2640352961027148), np.float64(0.061882297844867595)]",0,1,[-0.54589591],[0.08499242],13,0.1629587969737912,0.32095712815115374,-0.47688987359099905
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3698296145408177), np.float64(0.18529937231123028)]",1,"[np.float64(-0.2148243702865295), np.float64(-1.030294128056942)]",0,0,[0.68629717],[-0.34499476],13,-0.6225592491717358,0.3698296145408177,0.18529937231123028
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25812094199182234), np.float64(-0.5049976934869209)]",0,"[np.float64(-0.9444181100945067), np.float64(-0.18129947461576346)]",0,1,[0.37060047],[-0.68629717],14,-0.5628587923551351,0.25812094199182234,-0.5049976934869209
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.38135496961782384), np.float64(-0.314611466439671)]",0,"[np.float64(1.2045085693595818), np.float64(1.1377650661814291)]",0,1,[0.55549706],[0.8231536],14,1.1711368177705055,-0.38135496961782384,-0.314611466439671
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07987111755730558), np.float64(-0.36417305276497)]",0,"[np.float64(0.8549758768907832), np.float64(0.13927781209844764)]",0,1,[-0.64855657],[0.27510476],13,0.4971268444946154,-0.07987111755730558,-0.36417305276497
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49296271995951924), np.float64(-0.2917485904737772)]",0,"[np.float64(0.1555938500805587), np.float64(-0.059694839486144846)]",0,1,[-0.58022055],[0.14855657],14,0.04794950529720693,0.49296271995951924,-0.2917485904737772
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4978607765399727), np.float64(-0.4447110787116679)]",0,"[np.float64(0.04803513255711628), np.float64(-0.009393012191243166)]",0,1,[-0.52478379],[0.04589591],14,0.019321060182936556,0.4978607765399727,-0.4447110787116679
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5972105995134935), np.float64(-0.3227899070065725)]",0,"[np.float64(-0.016990051691851416), np.float64(-0.09698954517178537)]",0,1,[-0.5433191],[0.08022055],15,-0.056989798431818395,0.5972105995134935,-0.3227899070065725
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5300443153532406), np.float64(-0.4495954450511143)]",0,"[np.float64(-0.005260524440812597), np.float64(-0.02562076403645769)]",0,1,[-0.51338325],[0.02478379],15,-0.015440644238635143,0.5300443153532406,-0.4495954450511143
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5265197639778961), np.float64(-0.46291824235007234)]",0,"[np.float64(-0.013136516885185023), np.float64(0.9763014894427835)]",0,1,[-0.27722695],[0.51338325],16,0.48158248627879924,0.5265197639778961,-0.46291824235007234
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3746391917714972), np.float64(-0.5992734202871179)]",0,"[np.float64(1.0040387209960477), np.float64(0.2286729495116684)]",0,1,[0.43012425],[0.12939953],15,0.6163558352538581,-0.3746391917714972,-0.5992734202871179
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.425665771853096), np.float64(0.27702636797467217)]",0,"[np.float64(0.01883717200745333), np.float64(0.16747657588587717)]",0,1,[0.75996841],[0.44450294],15,0.09315687394666525,0.425665771853096,0.27702636797467217
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4382866770980897), np.float64(0.3641141874353283)]",0,"[np.float64(-1.198255087413393), np.float64(-0.12408259775063168)]",0,1,[0.64038294],[-0.25996841],16,-0.6611688425820124,0.4382866770980897,0.3641141874353283
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5858272648799531), np.float64(-0.3732244704959009)]",0,"[np.float64(-0.04250816905626631), np.float64(-0.08345643368041233)]",0,1,[-0.52339231],[0.0433191],16,-0.06298230136833932,0.5858272648799531,-0.3732244704959009
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2980667512958548), np.float64(-0.4803634865410504)]",0,"[np.float64(0.2718089944854024), np.float64(0.05023923232230759)]",0,1,[0.4622671],[0.06987575],16,0.161024113403855,0.2980667512958548,-0.4803634865410504
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5573467916122546), np.float64(-0.4166218160097153)]",0,"[np.float64(-0.033954479867463805), np.float64(0.9400141277545062)]",0,1,[-0.28263185],[0.52339231],17,0.4530298239435212,0.5573467916122546,-0.4166218160097153
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.36454423146888365), np.float64(0.2995912366049998)]",1,"[np.float64(0.7241612898986198), np.float64(-0.9399741781752635)]",0,0,[0.57580679],[-0.14038294],17,-0.10790644413832184,-0.36454423146888365,0.2995912366049998
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.012019639278398664), np.float64(-0.3301914627724268)]",0,"[np.float64(0.4121735722736589), np.float64(-0.24561532567551564)]",0,1,[0.54093567],[-0.07580679],18,0.08327912329907164,0.012019639278398664,-0.3301914627724268
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.534597290101054), np.float64(0.07218553042262793)]",0,"[np.float64(-0.2519654417588669), np.float64(-0.789553682080441)]",0,1,[-0.3826212],[-0.21736815],18,-0.5207595619196539,0.534597290101054,0.07218553042262793
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4801787776010744), np.float64(-0.45423908573345045)]",0,"[np.float64(-0.9424458748791955), np.float64(-0.008028011544670643)]",0,1,[0.24962423],[-0.4622671],17,-0.4752369432119331,0.4801787776010744,-0.45423908573345045
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5177182976648221), np.float64(0.04475853216017506)]",0,"[np.float64(-1.240491344234758), np.float64(-0.7675315787301111)]",0,1,[-0.60970255],[-0.72277305],17,-1.0040114614824347,0.5177182976648221,0.04475853216017506
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31341090297246577), np.float64(-0.35435788877948277)]",1,"[np.float64(-0.07688654217529967), np.float64(-0.035939556368282666)]",0,0,[-0.78923938],[-0.39029745],18,-0.056413049271791166,-0.31341090297246577,-0.35435788877948277
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.15125995856798657), np.float64(-0.4584136517366792)]",0,"[np.float64(0.9016357260378012), np.float64(0.2087894192064938)]",0,1,[0.36479709],[0.25037577],18,0.5552125726221475,-0.15125995856798657,-0.4584136517366792
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3533919049036216), np.float64(-0.3784373915462321)]",1,"[np.float64(0.14263128452382823), np.float64(0.16767677116643875)]",0,0,[-0.88618926],[-0.21076062],19,0.1551540278451335,-0.3533919049036216,-0.3784373915462321
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3657804441226131), np.float64(-0.33838238425920136)]",0,"[np.float64(-0.9831592460178321), np.float64(0.7210035823639824)]",0,1,[-0.43661545],[-0.1173788],19,-0.13107783182692484,0.3657804441226131,-0.33838238425920136
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2881759327017502), np.float64(-0.4579114321236949)]",0,"[np.float64(0.17088840153636092), np.float64(-0.083024233638194)]",0,1,[0.52210526],[-0.04093567],19,0.04393208394908346,0.2881759327017502,-0.4579114321236949
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2929362507093344), np.float64(0.036539478570069506)]",1,"[np.float64(0.7295516976859161), np.float64(0.4000759684065122)]",0,0,[-0.23577234],[0.43661545],20,0.5648138330462141,-0.2929362507093344,0.036539478570069506
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2792236369512309), np.float64(-0.26609395486471815)]",0,"[np.float64(1.1654129019461426), np.float64(0.15228321985962973)]",0,1,[-0.7085422],[0.38618926],20,0.6588480609028862,-0.2792236369512309,-0.26609395486471815
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4528359778773402), np.float64(-0.3498431537493024)]",0,"[np.float64(0.18236693655635972), np.float64(-0.014953931816997723)]",0,1,[0.42699043],[0.13520291],19,0.083706502369681,0.4528359778773402,-0.3498431537493024
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.402671161731112), np.float64(-0.5010840336155558)]",0,"[np.float64(0.07522357875746805), np.float64(-0.021021225895864193)]",0,1,[0.51193684],[-0.02210526],20,0.027101176430801927,0.402671161731112,-0.5010840336155558
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5750218253701012), np.float64(-0.35761919829414124)]",0,"[np.float64(-1.0020122515759033), np.float64(-0.06937122791166084)]",0,1,[0.23057483],[-0.42699043],20,-0.5356917397437821,0.5750218253701012,-0.35761919829414124
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4530709594986156), np.float64(-0.5120150710814051)]",0,"[np.float64(0.03499220036521761), np.float64(1.0000782309452383)]",0,1,[0.73644589],[0.48806316],21,0.517535215655228,0.4530709594986156,-0.5120150710814051
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08643063208734203), np.float64(0.3045903774024327)]",1,"[np.float64(-0.8506582907199879), np.float64(-1.0688180360350785)]",0,0,[-0.58731706],[-0.76422766],21,-0.9597381633775333,0.08643063208734203,0.3045903774024327
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5016030073526847), np.float64(-0.1869066805377107)]",0,"[np.float64(0.20693919574456754), np.float64(-0.10455111636503706)]",0,1,[-0.61261279],[0.2085422],21,0.05119403968976524,0.5016030073526847,-0.1869066805377107
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6402522685015449), np.float64(-0.24127326104752997)]",0,"[np.float64(-0.02763947882902873), np.float64(-0.14611394927995383)]",0,1,[-0.56081091],[0.11261279],22,-0.08687671405449128,0.6402522685015449,-0.24127326104752997
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3559116790870517), np.float64(-0.41151770674106997)]",0,"[np.float64(-0.056771256574577045), np.float64(-0.0011652289205587585)]",0,1,[-0.77715121],[-0.41268294],22,-0.0289682427475679,-0.3559116790870517,-0.41151770674106997
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09632638318575415), np.float64(-0.39369223680820487)]",0,"[np.float64(0.865751553034621), np.float64(1.1631174066570718)]",0,1,[0.58451041],[0.76942517],21,1.0144344798458464,-0.09632638318575415,-0.39369223680820487
