block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4245), np.float64(-0.12299999999999998)]",0,"[np.float64(-0.8445), np.float64(-0.297)]",0,1,[0.168],[-0.42],3,-0.57075,0.4245,-0.12299999999999998
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.382275), np.float64(-0.24477)]",0,"[np.float64(0.4497250000000001), np.float64(0.07677)]",0,1,[0.3672],[0.332],4,0.2632475000000001,0.382275,-0.24477
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1935), np.float64(0.3595)]",0,"[np.float64(-0.7335), np.float64(-0.8995)]",0,1,[0.216],[-0.54],3,-0.8165,0.1935,0.3595
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08784999999999998), np.float64(0.12352499999999997)]",1,"[np.float64(0.38015), np.float64(-0.655525)]",0,0,[-0.4872],[-0.032],4,-0.13768750000000002,0.08784999999999998,0.12352499999999997
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.156825), np.float64(-0.009294999999999998)]",0,"[np.float64(0.627175), np.float64(-0.20670500000000003)]",0,1,[0.3864],[0.284],4,0.210235,0.156825,-0.009294999999999998
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18818374999999998), np.float64(-0.09404405)]",1,"[np.float64(0.42541625000000005), np.float64(-0.29235595)]",0,0,[0.45456],[0.1136],5,0.06653015000000004,0.18818374999999998,-0.09404405
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24371149999999997), np.float64(0.09074874999999996)]",1,"[np.float64(0.2434885), np.float64(-0.60354875)]",0,0,[-0.49488],[-0.0128],5,-0.18003012499999999,0.24371149999999997,0.09074874999999996
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40476124999999996), np.float64(-0.2132943)]",0,"[np.float64(0.22803875000000007), np.float64(-0.15390569999999998)]",0,1,[0.44688],[0.1328],5,0.037066525000000045,0.40476124999999996,-0.2132943
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4161631875), np.float64(-0.27639563699999997)]",0,"[np.float64(0.13695681250000008), np.float64(-0.17048436300000003)]",0,1,[0.478752],[0.05312],6,-0.016763775249999974,0.4161631875,-0.27639563699999997
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10347125), np.float64(-0.26776194999999997)]",0,"[np.float64(-0.64507125), np.float64(-0.27383805)]",0,1,[-0.78336],[-0.5416],5,-0.45945464999999996,0.10347125,-0.26776194999999997
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0712176875), np.float64(-0.38003555049999993)]",0,"[np.float64(0.7121423125), np.float64(0.1633955505)]",0,1,[-0.613344],[0.28336],6,0.4377689315,0.0712176875,-0.38003555049999993
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.343541785), np.float64(0.06057131249999996)]",0,"[np.float64(0.151338215), np.float64(-0.5656913124999999)]",0,1,[-0.497952],[-0.00512],6,-0.20717654874999997,0.343541785,0.06057131249999996
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3626044125), np.float64(-0.1086618475)]",0,"[np.float64(0.18283558750000006), np.float64(0.6541018475)]",0,1,[0.781824],[0.54544],6,0.41846871750000003,0.3626044125,-0.1086618475
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.106824803125), np.float64(-0.31304337479499994)]",0,"[np.float64(0.506519196875), np.float64(0.926387374795)]",0,1,[-0.2453376],[0.613344],7,0.716453285835,0.106824803125,-0.31304337479499994
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35110869575), np.float64(-0.17136212562499997)]",0,"[np.float64(0.14684330425000003), np.float64(-0.3306858743750001)]",0,1,[-0.4991808],[-0.002048],7,-0.09192128506250002,0.35110869575,-0.17136212562499997
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42301102812499997), np.float64(-0.34629422582999997)]",0,"[np.float64(0.09823697187499997), np.float64(0.8675422258299998)]",0,1,[0.7915008],[0.521248],7,0.48288959885249993,0.42301102812499997,-0.34629422582999997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3584508609625), np.float64(-0.30694333411874997)]",0,"[np.float64(0.14072993903749997), np.float64(-0.19387586588125005)]",0,1,[-0.49967232],[-0.0008192],8,-0.02657296342187504,0.3584508609625,-0.30694333411874997
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37174619187499996), np.float64(0.15951990997499998)]",0,"[np.float64(-0.15357019187499993), np.float64(0.05865609002500005)]",0,1,[0.9127296],[0.218176],7,-0.04745705092499994,0.37174619187499996,0.15951990997499998
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36406768228124997), np.float64(0.18356890688525002)]",1,"[np.float64(-1.2767972822812501), np.float64(-1.09629850688525)]",0,0,[0.36509184],[-0.9127296],8,-1.1865478945832502,0.36406768228124997,0.18356890688525002
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42792287671874996), np.float64(0.009398086760299962)]",0,"[np.float64(-1.2194236767187498), np.float64(-0.8008988867602999)]",0,1,[0.31660032],[-0.7915008],8,-1.010161281739525,0.42792287671874996,0.009398086760299962
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13215076296875), np.float64(0.06677544887095005)]",1,"[np.float64(0.11318683703124999), np.float64(0.17856215112904994)]",0,0,[-0.09813504],[0.2453376],8,0.14587449408014996,0.13215076296875,0.06677544887095005
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36548735791437503), np.float64(-0.3864324391300625)]",0,"[np.float64(-0.8658150379143751), np.float64(-0.11389524086993758)]",0,1,[-0.79986893],[-0.50032768],9,-0.4898551393921563,0.36548735791437503,-0.3864324391300625
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15941920345406257), np.float64(0.12875398154098752)]",1,"[np.float64(0.7943273634540625), np.float64(0.5061541784590124)]",0,0,[0.74603674],[0.63490816],9,0.6502407709565374,-0.15941920345406257,0.12875398154098752
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3221966060186563), np.float64(-0.4331294878867369)]",0,"[np.float64(0.4776723219813437), np.float64(0.23299841588673686)]",0,1,[-0.61994757],[0.29986893],10,0.3553353689340403,0.3221966060186563,-0.4331294878867369
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17855736615156248), np.float64(0.07570355642740255)]",0,"[np.float64(-0.08042232615156247), np.float64(-0.9775685164274025)]",0,1,[-0.33925402],[-0.40186496],9,-0.5289954212894825,0.17855736615156248,0.07570355642740255
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16625501556210304), np.float64(0.15406169046393814)]",1,"[np.float64(0.08770824843789699), np.float64(-0.9000984264639381)]",0,0,[0.59841469],[-0.24603674],10,-0.4061950890130206,0.16625501556210304,0.15406169046393814
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3669516928828125), np.float64(-0.31897045681142294)]",0,"[np.float64(-0.6835520128828125), np.float64(0.0023701368114229515)]",0,1,[0.12664013],[-0.31660032],9,-0.3405909380356948,0.3669516928828125,-0.31897045681142294
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17453624984398436), np.float64(-0.3250995353078324)]",0,"[np.float64(-0.8352822338439845), np.float64(-0.33564644869216764)]",0,1,[-0.73570161],[-0.66074598],10,-0.585464341268076,0.17453624984398436,-0.3250995353078324
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3327740922386719), np.float64(-0.31799870071873954)]",0,"[np.float64(0.540585779761328), np.float64(0.19135857271873954)]",0,1,[0.35065605],[0.37335987],10,0.3659721762400338,0.3327740922386719,-0.31799870071873954
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3598033812267383), np.float64(-0.23954168590405633)]",0,"[np.float64(-0.7104594324267383), np.float64(-0.11111436529594365)]",0,1,[0.14026242],[-0.35065605],11,-0.41078689886134095,0.3598033812267383,-0.23954168590405633
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2022153974216408), np.float64(0.10905676914074122)]",1,"[np.float64(-0.8006300918216407), np.float64(-0.7074714635407412)]",0,0,[0.23936588],[-0.59841469],11,-0.7540507776811909,0.2022153974216408,0.10905676914074122
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13277213815178512), np.float64(-0.4627145792716212)]",0,"[np.float64(0.6029294682482149), np.float64(0.19841618567162123)]",0,1,[-0.59428064],[0.23570161],11,0.40067282695991807,0.13277213815178512,-0.4627145792716212
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3460802221177235), np.float64(-0.3376001373731748)]",0,"[np.float64(0.2738673490822765), np.float64(-0.04245229142682522)]",0,1,[-0.54797903],[0.11994757],11,0.11570752882772564,0.3460802221177235,-0.3376001373731748
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16291861156419588), np.float64(-0.3813639431462565)]",0,"[np.float64(0.43136203099580417), np.float64(-0.024355414293743494)]",0,1,[-0.53771226],[0.09428064],12,0.20350330835103034,0.16291861156419588,-0.3813639431462565
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3597735895718373), np.float64(-0.35500557685817313)]",0,"[np.float64(-0.8117945610918373), np.float64(-0.09701539466182685)]",0,1,[-0.81919161],[-0.45202097],12,-0.4544049778768321,0.3597735895718373,-0.35500557685817313
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3242804096054014), np.float64(-0.2850985756753932)]",0,"[np.float64(-0.4645428300854014), np.float64(0.1448361551953932)]",0,1,[0.05610497],[-0.14026242],12,-0.15985333744500413,0.3242804096054014,-0.2850985756753932
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12604294022523188), np.float64(0.07368319596370415)]",1,"[np.float64(0.8866770624652318), np.float64(-0.31304907372370416)]",0,0,[0.39574635],[0.26063412],12,0.2868139943707638,-0.12604294022523188,0.07368319596370415
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3191838615172454), np.float64(-0.39478188866952213)]",0,"[np.float64(0.5000077498747545), np.float64(0.21397350006152205)]",0,1,[-0.62767664],[0.31919161],13,0.35699062496813827,0.3191838615172454,-0.39478188866952213
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23749465538551312), np.float64(0.05803074227751894)]",0,"[np.float64(0.36675899351048685), np.float64(0.546222906618481)]",0,1,[0.75829854],[0.60425365],13,0.4564909500644839,0.23749465538551312,0.05803074227751894
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3010532681011313), np.float64(-0.225715752045282)]",0,"[np.float64(-0.3571582362931313), np.float64(1.1696107838532819)]",0,1,[0.32244199],[0.44389503],13,0.40622627378007525,0.3010532681011313,-0.225715752045282
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28319535628647474), np.float64(0.25382466933456355)]",0,"[np.float64(0.3943626564367252), np.float64(0.4237333433886364)]",0,1,[0.72897679],[0.67755801],14,0.4090479999126808,0.28319535628647474,0.25382466933456355
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25583260506103744), np.float64(0.2819821339910962)]",1,"[np.float64(-1.0141311455026374), np.float64(-1.0402806744326962)]",0,0,[0.30331942],[-0.75829854],14,-1.027205909967667,0.25583260506103744,0.2819821339910962
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1844867131139861), np.float64(-0.39134966300669133)]",0,"[np.float64(0.35322554391001393), np.float64(-0.07093807996930862)]",0,1,[-0.5150849],[0.03771226],13,0.14114373197035265,0.1844867131139861,-0.39134966300669133
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34418424901098316), np.float64(-0.30705275364429807)]",0,"[np.float64(-0.7165076044541832), np.float64(-0.06527060179890198)]",0,1,[-0.85107066],[-0.37232336],14,-0.39088910312654257,0.34418424901098316,-0.30705275364429807
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2021479903094868), np.float64(-0.42043427579410786)]",0,"[np.float64(-0.6870630874998868), np.float64(-0.06448082139629208)]",0,1,[-0.80603396],[-0.4849151],14,-0.3757719544480894,0.2021479903094868,-0.42043427579410786
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.302913489108311), np.float64(0.42755534012390445)]",1,"[np.float64(-0.03189028401903099), np.float64(-1.1565321350346245)]",0,0,[0.59159072],[-0.22897679],15,-0.5942112095268277,0.302913489108311,0.42755534012390445
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.15996116459504384), np.float64(0.22996810026946135)]",1,"[np.float64(-0.1433582515815962), np.float64(-0.5332875164461014)]",0,0,[0.12132777],[-0.30331942],15,-0.3383228840138488,-0.15996116459504384,0.22996810026946135
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16779483593449246), np.float64(-0.44687141256658763)]",0,"[np.float64(0.6382391251893476), np.float64(0.2529053736904277)]",0,1,[-0.62241358],[0.30603396],15,0.4455722494398876,0.16779483593449246,-0.44687141256658763
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.21873804774349828), np.float64(0.20330372444715628)]",1,"[np.float64(0.09741028127284226), np.float64(-0.3246314909178123)]",0,0,[0.04853111],[-0.12132777],16,-0.11361060482248501,-0.21873804774349828,0.20330372444715628
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.308358868788274), np.float64(-0.3338137003818479)]",0,"[np.float64(0.542711789034446), np.float64(0.18488435820456783)]",0,1,[-0.64042826],[0.35107066],15,0.3637980736195069,0.308358868788274,-0.3338137003818479
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28983847266050833), np.float64(0.3697287333721732)]",0,"[np.float64(-0.8814291906247963), np.float64(-0.9613194513364611)]",0,1,[0.23663629],[-0.59159072],16,-0.9213743209806287,0.28983847266050833,0.3697287333721732
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3354944582399963), np.float64(-0.25801111351797507)]",0,"[np.float64(-0.6950661951109083), np.float64(-0.10156062335293697)]",0,1,[-0.85617131],[-0.35957174],16,-0.3983134092319226,0.3354944582399963,-0.25801111351797507
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19970679219395984), np.float64(-0.3431802093535123)]",0,"[np.float64(0.42270679225557617), np.float64(-0.03440620619695173)]",0,1,[-0.54896543],[0.12241358],16,0.19415029302931222,0.19970679219395984,-0.3431802093535123
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3007411484844509), np.float64(-0.29965096909267924)]",0,"[np.float64(-0.4445698432328157), np.float64(0.15582227434431445)]",0,1,[-0.94246852],[-0.14382869],17,-0.1443737844442506,0.3007411484844509,-0.29965096909267924
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17879983242163294), np.float64(0.18707214990126567)]",1,"[np.float64(1.1302687258333706), np.float64(-0.23560325648952807)]",0,0,[0.31941244],[0.45146889],17,0.44733273467192125,-0.17879983242163294,0.18707214990126567
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28461034517004896), np.float64(0.17529198707678925)]",0,"[np.float64(0.39597721219464616), np.float64(-0.49470442971209416)]",0,1,[0.42776498],[0.18058756],18,-0.049363608758724004,0.28461034517004896,0.17529198707678925
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2785126563228101), np.float64(-0.23576383661151032)]",0,"[np.float64(0.663955865777844), np.float64(0.17823235871216445)]",0,1,[-0.67698741],[0.44246852],18,0.42109411224500426,0.2785126563228101,-0.23576383661151032
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24576701312926852), np.float64(-0.024412241675775825)]",0,"[np.float64(0.5175966996850162), np.float64(-0.2122240455099394)]",0,1,[0.39465451],[0.26336371],17,0.1526863270875384,0.24576701312926852,-0.024412241675775825
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22084213180673865), np.float64(-0.3572867538942625)]",0,"[np.float64(-0.6718766980269242), np.float64(-0.09374781232592305)]",0,1,[-0.81958617],[-0.45103457],17,-0.3828122551764236,0.22084213180673865,-0.3572867538942625
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18724829690539244), np.float64(-0.39572335694789096)]",0,"[np.float64(-0.3676621233934667), np.float64(0.2153095304598167)]",0,1,[-0.92783447],[-0.18041383],18,-0.076176296466825,0.18724829690539244,-0.39572335694789096
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27164684811351936), np.float64(-0.11142410033485098)]",0,"[np.float64(-0.6663013629878054), np.float64(-0.2832304145394351)]",0,1,[0.15786181],[-0.39465451],18,-0.47476588876362025,0.27164684811351936,-0.11142410033485098
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23833177996412908), np.float64(-0.22754857029601935)]",0,"[np.float64(-0.3961935859138435), np.float64(0.06968676434630491)]",0,1,[0.06314472],[-0.15786181],19,-0.16325341078376931,0.23833177996412908,-0.22754857029601935
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30440920577978126), np.float64(-0.02753682910516933)]",0,"[np.float64(-0.7321741828339032), np.float64(-0.4002281479489527)]",0,1,[0.17110599],[-0.42776498],19,-0.566201165391428,0.30440920577978126,-0.02753682910516933
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2678004966380861), np.float64(-0.19163036976423992)]",0,"[np.float64(0.5610935125402652), np.float64(0.020524378942591126)]",0,1,[0.3684424],[0.32889401],20,0.2908089457414281,0.2678004966380861,-0.19163036976423992
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3117104496117023), np.float64(-0.1626885695395229)]",0,"[np.float64(0.36527695922855935), np.float64(0.8396759783797846)]",0,1,[-0.27079496],[0.67698741],19,0.6024764688041719,0.3117104496117023,-0.1626885695395229
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3299742975731303), np.float64(0.18157858159618875)]",0,"[np.float64(-1.0591793340370257), np.float64(-0.9107836180600841)]",0,1,[-0.70831799],[-0.72920504],20,-0.9849814760485549,0.3299742975731303,0.18157858159618875
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1688651907357191), np.float64(-0.3074464494593661)]",0,"[np.float64(0.7589692786690512), np.float64(0.23528091886413643)]",0,1,[-0.67113379],[0.42783447],19,0.49712509876659383,0.1688651907357191,-0.3074464494593661
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2185221006684369), np.float64(-0.19897699691403434)]",0,"[np.float64(-0.2816668230483227), np.float64(1.1358322745341485)]",0,1,[0.32525789],[0.43685528],20,0.4270827257429129,0.2185221006684369,-0.19897699691403434
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20681365466917165), np.float64(-0.21098127272507017)]",0,"[np.float64(0.46432013309273645), np.float64(-0.1178849395130217)]",0,1,[-0.56845352],[0.17113379],20,0.17321759678985738,0.20681365466917165,-0.21098127272507017
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20443875951602078), np.float64(0.26671423564496655)]",1,"[np.float64(-0.529696648467975), np.float64(-0.5919721245969208)]",0,0,[0.13010316],[-0.32525789],21,-0.5608343865324479,0.20443875951602078,0.26671423564496655
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.277015330871279), np.float64(-0.19184270180844573)]",0,"[np.float64(-0.5686973454568371), np.float64(-0.09983931277711236)]",0,1,[-0.88332719],[-0.29168201],21,-0.33426832911697474,0.277015330871279,-0.19184270180844573
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24858046359843713), np.float64(-0.2327768200470618)]",0,"[np.float64(0.6347467305673397), np.float64(1.1161040142128384)]",0,1,[-0.35333088],[0.88332719],22,0.8754253723900891,0.24858046359843713,-0.2327768200470618
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23002966132380848), np.float64(-0.25931409792540905)]",0,"[np.float64(0.3384238537809548), np.float64(-0.17223238696982768)]",0,1,[-0.52738141],[0.06845352],21,0.08309573340556356,0.23002966132380848,-0.25931409792540905
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.012736866355848975), np.float64(0.2371156294151205)]",1,"[np.float64(0.8826337107750672), np.float64(-0.3672187849959022)]",0,0,[0.35204126],[0.36989684],22,0.2577074628895825,-0.012736866355848975,0.2371156294151205
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29585517226509933), np.float64(-0.18321537439777755)]",0,"[np.float64(0.3357024314062412), np.float64(-0.18522702193088195)]",0,1,[0.44737696],[0.1315576],21,0.07523770473767961,0.29585517226509933,-0.18321537439777755
