block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9117999999999999)]",0,0,1,[np.float64(-0.1056)],[ 0.06366068 -0.93633932],"[np.float64(0.03946962391513983), np.float64(-0.9270143760848601)]","[np.float64(-1.0), np.float64(-0.08820000000000006)]","[np.float64(-0.8944), np.float64(-0.8944)]",3,"[np.float64(-0.8944), np.float64(-0.8944), np.float64(-1.0), np.float64(-0.08820000000000006)]",-0.7192500000000001,0.03946962391513983,-0.9270143760848601
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.944434)]",0,0,1,[np.float64(-0.092928)],[ 0.08971056 -0.91028944],"[np.float64(0.05562054582795155), np.float64(-0.9232643741720485)]","[np.float64(0.0), np.float64(-0.055566000000000004)]","[np.float64(0.092928), np.float64(-0.907072)]",4,"[np.float64(0.092928), np.float64(-0.907072), np.float64(0.0), np.float64(-0.055566000000000004)]",-0.2174275,0.05562054582795155,-0.9232643741720485
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.86), np.float64(0.0)]",1,0,0,[np.float64(0.12)],[0.70238095 0.29761905],"[np.float64(0.7622761904761906), np.float64(0.18452380952380953)]","[np.float64(0.14), np.float64(0.0)]","[np.float64(0.88), np.float64(-0.12)]",4,"[np.float64(0.88), np.float64(-0.12), np.float64(0.14), np.float64(0.0)]",0.225,0.7622761904761906,0.18452380952380953
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6031), np.float64(0.9803999999999999)]",0,0,1,[np.float64(0.2256)],[0.41947579 0.58052421],"[np.float64(0.4892529909739221), np.float64(0.7324770090260779)]","[np.float64(0.39690000000000003), np.float64(-0.9803999999999999)]","[np.float64(0.7744), np.float64(-0.2256)]",3,"[np.float64(0.7744), np.float64(-0.2256), np.float64(0.39690000000000003), np.float64(-0.9803999999999999)]",-0.008674999999999988,0.4892529909739221,0.7324770090260779
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.944434), np.float64(0.617652)]",0,0,1,[np.float64(0.318528)],[0.66810432 0.33189568],"[np.float64(0.7731096009246028), np.float64(0.4404830790753971)]","[np.float64(0.055566000000000004), np.float64(-0.617652)]","[np.float64(0.6814720000000001), np.float64(-0.318528)]",4,"[np.float64(0.6814720000000001), np.float64(-0.318528), np.float64(0.055566000000000004), np.float64(-0.617652)]",-0.04978549999999997,0.7731096009246028,0.4404830790753971
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.86), np.float64(-0.944434)]",0,0,1,[np.float64(-0.212928)],[-0.28373913 -0.71626087],"[np.float64(-0.5027182590465482), np.float64(-0.8029666609534518)]","[np.float64(-0.14), np.float64(-0.055566000000000004)]","[np.float64(-0.787072), np.float64(-0.787072)]",4,"[np.float64(-0.787072), np.float64(-0.787072), np.float64(-0.14), np.float64(-0.055566000000000004)]",-0.44242750000000003,-0.5027182590465482,-0.8029666609534518
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99222076), np.float64(0.38912075999999995)]",0,0,1,[np.float64(0.40030464)],[0.86551368 0.13448632],"[np.float64(0.9136623709613705), np.float64(0.23124740663862953)]","[np.float64(0.007779239999999965), np.float64(-0.38912075999999995)]","[np.float64(0.59969536), np.float64(-0.40030464)]",5,"[np.float64(0.59969536), np.float64(-0.40030464), np.float64(0.007779239999999965), np.float64(-0.38912075999999995)]",-0.04548769999999999,0.9136623709613705,0.23124740663862953
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96499342)]",0,0,1,[np.float64(-0.08177664)],[ 0.10141675 -0.89858325],"[np.float64(0.06287838240743857), np.float64(-0.9238191171925615)]","[np.float64(0.0), np.float64(-0.03500658000000001)]","[np.float64(0.08177664), np.float64(-0.91822336)]",5,"[np.float64(0.08177664), np.float64(-0.91822336), np.float64(0.0), np.float64(-0.03500658000000001)]",-0.21786332500000002,0.06287838240743857,-0.9238191171925615
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989109064), np.float64(0.24514607879999997)]",0,0,1,[np.float64(0.4722680832)],[ 0.95380946 -0.04619054],"[np.float64(0.9709480127292952), np.float64(0.0645173782412951)]","[np.float64(0.0010890935999999796), np.float64(-0.24514607879999997)]","[np.float64(0.5277319168), np.float64(-0.4722680832)]",6,"[np.float64(0.5277319168), np.float64(-0.4722680832), np.float64(0.0010890935999999796), np.float64(-0.24514607879999997)]",-0.04714828790000001,0.9709480127292952,0.0645173782412951
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9803999999999999), np.float64(-0.96499342)]",0,0,1,[np.float64(-0.30737664)],[-0.42634133 -0.57365867],"[np.float64(-0.6368836275856499), np.float64(-0.7223658720143501)]","[np.float64(0.9803999999999999), np.float64(-0.03500658000000001)]","[np.float64(0.30737664), np.float64(-0.69262336)]",5,"[np.float64(0.30737664), np.float64(-0.69262336), np.float64(0.9803999999999999), np.float64(-0.03500658000000001)]",0.14003667499999997,-0.6368836275856499,-0.7223658720143501
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13725600000000004), np.float64(-0.9779458545999999)]",0,0,1,[np.float64(-0.27049144319999996)],[-0.19226036 -0.80773964],"[np.float64(-0.1713587059787181), np.float64(-0.8724179987692819)]","[np.float64(0.13725600000000004), np.float64(-0.022054145400000058)]","[np.float64(0.27049144319999996), np.float64(-0.7295085568)]",6,"[np.float64(0.27049144319999996), np.float64(-0.7295085568), np.float64(0.13725600000000004), np.float64(-0.022054145400000058)]",-0.08595381475000002,-0.1713587059787181,-0.8724179987692819
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9779458545999999)]",0,0,1,[np.float64(-0.0719634432)],[ 0.1042982 -0.8957018],"[np.float64(0.06466488536358718), np.float64(-0.9269545393844127)]","[np.float64(0.0), np.float64(-0.022054145400000058)]","[np.float64(0.0719634432), np.float64(-0.9280365568)]",6,"[np.float64(0.0719634432), np.float64(-0.9280365568), np.float64(0.0), np.float64(-0.022054145400000058)]",-0.21953181475,0.06466488536358718,-0.9269545393844127
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9117999999999999), np.float64(0.0)]",0,0,1,[np.float64(0.1056)],[0.83993847 0.16006153],"[np.float64(0.8672458483077878), np.float64(0.09923815169221216)]","[np.float64(0.08820000000000006), np.float64(0.0)]","[np.float64(0.8944), np.float64(-0.1056)]",5,"[np.float64(0.8944), np.float64(-0.1056), np.float64(0.08820000000000006), np.float64(0.0)]",0.21925,0.8672458483077878,0.09923815169221216
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.987652), np.float64(0.0)]",0,0,1,[np.float64(0.212928)],[0.93040723 0.06959277],"[np.float64(0.952160239689516), np.float64(0.04314752031048397)]","[np.float64(0.012348000000000026), np.float64(0.0)]","[np.float64(0.787072), np.float64(-0.212928)]",6,"[np.float64(0.787072), np.float64(-0.212928), np.float64(0.012348000000000026), np.float64(0.0)]",0.146623,0.952160239689516,0.04314752031048397
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019215840000000012), np.float64(-0.986105888398)]",0,0,1,[np.float64(-0.23803247001599998)],[-0.00709502 -0.99290498],"[np.float64(-0.011700931430420454), np.float64(-0.9903213253608196)]","[np.float64(-0.98078416), np.float64(-0.013894111602000048)]","[np.float64(-0.7619675299840001), np.float64(-0.7619675299840001)]",7,"[np.float64(-0.7619675299840001), np.float64(-0.7619675299840001), np.float64(-0.98078416), np.float64(-0.013894111602000048)]",-0.6296533328925,-0.011700931430420454,-0.9903213253608196
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999847526896), np.float64(0.154442029644)]",0,0,1,[np.float64(0.535595913216)],[ 0.82543715 -0.17456285],"[np.float64(0.8917130949124528), np.float64(-0.049540994043307224)]","[np.float64(0.00015247310400001712), np.float64(-0.154442029644)]","[np.float64(0.464404086784), np.float64(-0.535595913216)]",7,"[np.float64(0.464404086784), np.float64(-0.535595913216), np.float64(0.00015247310400001712), np.float64(-0.154442029644)]",-0.05637034574299998,0.8917130949124528,-0.049540994043307224
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8626902176), np.float64(-0.99124670969074)]",1,0,0,[np.float64(-0.32946857361408)],[-0.27768035 -0.72231965],"[np.float64(-0.4999840996652294), np.float64(-0.8245119327052518)]","[np.float64(-0.13730978240000002), np.float64(-0.008753290309259976)]","[np.float64(-0.67053142638592), np.float64(-0.67053142638592)]",8,"[np.float64(-0.67053142638592), np.float64(-0.67053142638592), np.float64(-0.13730978240000002), np.float64(-0.008753290309259976)]",-0.371781481370275,-0.4999840996652294,-0.8245119327052518
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99997865376544), np.float64(0.09729847867572)]",0,0,1,[np.float64(0.59132440363008)],[ 0.72310565 -0.27689435],"[np.float64(0.8283173920692984), np.float64(-0.1347010744647952)]","[np.float64(2.134623455996021e-05), np.float64(-0.09729847867572)]","[np.float64(0.40867559636992), np.float64(-0.59132440363008)]",8,"[np.float64(0.40867559636992), np.float64(-0.59132440363008), np.float64(2.134623455996021e-05), np.float64(-0.09729847867572)]",-0.06998148492533,0.8283173920692984,-0.1347010744647952
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.986105888398)]",0,0,1,[np.float64(-0.06332783001600001)],[ 0.10190602 -0.89809398],"[np.float64(0.06318173538512141), np.float64(-0.9315385022061187)]","[np.float64(0.0), np.float64(-0.013894111602000048)]","[np.float64(0.06332783001600001), np.float64(-0.9366721699839999)]",7,"[np.float64(0.06332783001600001), np.float64(-0.9366721699839999), np.float64(0.0), np.float64(-0.013894111602000048)]",-0.22180961289249998,0.06318173538512141,-0.9315385022061187
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99827128), np.float64(0.0)]",0,0,1,[np.float64(0.30737664)],[ 0.97684423 -0.02315577],"[np.float64(0.9849865100266382), np.float64(-0.014356576373361777)]","[np.float64(0.001728720000000017), np.float64(0.0)]","[np.float64(0.69262336), np.float64(-0.30737664)]",7,"[np.float64(0.69262336), np.float64(-0.30737664), np.float64(0.001728720000000017), np.float64(0.0)]",0.09674386000000001,0.9849865100266382,-0.014356576373361777
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997579792), np.float64(0.0)]",0,0,1,[np.float64(0.39049144319999995)],[ 0.8928401 -0.1071599],"[np.float64(0.9334688958375411), np.float64(-0.0664391362584589)]","[np.float64(0.00024202080000002013), np.float64(0.0)]","[np.float64(0.6095085568), np.float64(-0.39049144319999995)]",8,"[np.float64(0.6095085568), np.float64(-0.39049144319999995), np.float64(0.00024202080000002013), np.float64(0.0)]",0.05481478360000003,0.9334688958375411,-0.0664391362584589
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99124670969074)]",0,0,1,[np.float64(-0.055728490414080005)],[ 0.0965152 -0.9034848],"[np.float64(0.05983942506143845), np.float64(-0.9368343246210428)]","[np.float64(0.0), np.float64(-0.008753290309259976)]","[np.float64(0.055728490414080005), np.float64(-0.94427150958592)]",8,"[np.float64(0.055728490414080005), np.float64(-0.94427150958592), np.float64(0.0), np.float64(-0.008753290309259976)]",-0.224324077370275,0.05983942506143845,-0.9368343246210428
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.913494837088), np.float64(-0.9987745393567036)]",1,0,0,[np.float64(-0.4099323447803904)],[-0.33972169 -0.66027831],"[np.float64(-0.5577554851046129), np.float64(-0.7889068779443744)]","[np.float64(0.913494837088), np.float64(-0.0012254606432964277)]","[np.float64(0.4099323447803904), np.float64(-0.5900676552196096)]",9,"[np.float64(0.4099323447803904), np.float64(-0.5900676552196096), np.float64(0.913494837088), np.float64(-0.0012254606432964277)]",0.1830335165013711,-0.5577554851046129,-0.7889068779443744
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999970115271616), np.float64(0.0612980415657036)]",0,0,1,[np.float64(0.6403654751944704)],[ 0.63853928 -0.36146072],"[np.float64(0.775893217727182), np.float64(-0.20081239085817215)]","[np.float64(2.9884728384166337e-06), np.float64(0.9387019584342964)]","[np.float64(0.3596345248055296), np.float64(0.3596345248055296)]",9,"[np.float64(0.3596345248055296), np.float64(0.3596345248055296), np.float64(2.9884728384166337e-06), np.float64(0.9387019584342964)]",0.41449349912954847,0.775893217727182,-0.20081239085817215
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.57550174736544), np.float64(-0.9998284355099385)]",0,0,1,[np.float64(-0.4807404634067436)],[-0.11567582 -0.88432418],"[np.float64(-0.29040967060860956), np.float64(-0.9282157988840343)]","[np.float64(0.57550174736544), np.float64(-0.00017156449006150432)]","[np.float64(0.4807404634067436), np.float64(-0.5192595365932564)]",10,"[np.float64(0.4807404634067436), np.float64(-0.5192595365932564), np.float64(0.57550174736544), np.float64(-0.00017156449006150432)]",0.13420277742221642,-0.29040967060860956,-0.9282157988840343
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9944854271051662)]",0,0,1,[np.float64(-0.0490410715643904)],[ 0.08957191 -0.91042809],"[np.float64(0.05553458622507165), np.float64(-0.9423698760748915)]","[np.float64(0.0), np.float64(0.9944854271051662)]","[np.float64(0.0490410715643904), np.float64(0.0490410715643904)]",9,"[np.float64(0.0490410715643904), np.float64(0.0490410715643904), np.float64(0.0), np.float64(0.9944854271051662)]",0.27314189255848675,0.05553458622507165,-0.9423698760748915
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999995816138026), np.float64(0.4086177661863933)]",0,0,1,[np.float64(0.683521618171134)],[ 0.82660816 -0.17339184],"[np.float64(0.8924968991821441), np.float64(0.04777180931972849)]","[np.float64(4.183861973539038e-07), np.float64(0.5913822338136068)]","[np.float64(0.316478381828866), np.float64(0.316478381828866)]",10,"[np.float64(0.316478381828866), np.float64(0.316478381828866), np.float64(4.183861973539038e-07), np.float64(0.5913822338136068)]",0.306084853964384,0.8924968991821441,0.04777180931972849
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6265258190762547)]",0,0,1,[np.float64(-0.04315614297666355)],[ 0.12178507 -0.87821493],"[np.float64(0.07550674497665968), np.float64(-0.7825730662723172)]","[np.float64(0.0), np.float64(0.6265258190762547)]","[np.float64(0.04315614297666355), np.float64(0.04315614297666355)]",10,"[np.float64(0.04315614297666355), np.float64(0.04315614297666355), np.float64(0.0), np.float64(0.6265258190762547)]",0.17820952625739545,0.07550674497665968,-0.7825730662723172
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999966117088), np.float64(0.0)]",0,0,1,[np.float64(0.46363247001599994)],[ 0.81411167 -0.18588833],"[np.float64(0.884736362832558), np.float64(-0.11525076166088197)]","[np.float64(-0.999966117088), np.float64(0.0)]","[np.float64(-0.46363247001599994), np.float64(-0.46363247001599994)]",9,"[np.float64(-0.46363247001599994), np.float64(-0.46363247001599994), np.float64(-0.999966117088), np.float64(0.0)]",-0.48180776427999994,0.884736362832558,-0.11525076166088197
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13999525639232002), np.float64(0.0)]",0,0,1,[np.float64(0.4079965736140799)],[ 0.54702952 -0.45297048],"[np.float64(0.3923564985782124), np.float64(-0.2808416988508692)]","[np.float64(-0.13999525639232002), np.float64(0.0)]","[np.float64(-0.4079965736140799), np.float64(-0.4079965736140799)]",10,"[np.float64(-0.4079965736140799), np.float64(-0.4079965736140799), np.float64(-0.13999525639232002), np.float64(0.0)]",-0.23899710090511997,0.3923564985782124,-0.2808416988508692
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.39471126601804046)]",0,0,1,[np.float64(-0.037977405819463926)],[ 0.1499021 -0.8500979],"[np.float64(0.09293930350031891), np.float64(-0.6770509775865365)]","[np.float64(0.0), np.float64(-0.6052887339819595)]","[np.float64(0.037977405819463926), np.float64(-0.962022594180536)]",11,"[np.float64(0.037977405819463926), np.float64(-0.962022594180536), np.float64(0.0), np.float64(-0.6052887339819595)]",-0.3823334805857579,0.09293930350031891,-0.6770509775865365
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08057024463116164), np.float64(-0.9998919143712612)]",0,0,1,[np.float64(-0.4230516077979344)],[ 0.15646623 -0.84353377],"[np.float64(0.06639236973718005), np.float64(-0.9029498647640578)]","[np.float64(0.08057024463116164), np.float64(-0.00010808562873876326)]","[np.float64(0.4230516077979344), np.float64(-0.5769483922020656)]",11,"[np.float64(0.4230516077979344), np.float64(-0.5769483922020656), np.float64(0.08057024463116164), np.float64(-0.00010808562873876326)]",-0.01835865635042709,0.06639236973718005,-0.9029498647640578
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6186680975913654)]",0,0,1,[np.float64(-0.03342011712112825)],[ 0.11736902 -0.88263098],"[np.float64(0.07276879161548455), np.float64(-0.7823250854692343)]","[np.float64(0.0), np.float64(-0.38133190240863457)]","[np.float64(0.03342011712112825), np.float64(-0.9665798828788718)]",12,"[np.float64(0.03342011712112825), np.float64(-0.9665798828788718), np.float64(0.0), np.float64(-0.38133190240863457)]",-0.3286229170415945,0.07276879161548455,-0.7823250854692343
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01959933589492481), np.float64(0.0)]",0,0,1,[np.float64(0.35903698478039037)],[ 0.29224662 -0.70775338],"[np.float64(0.18864064911700476), np.float64(-0.43880709852306665)]","[np.float64(0.9804006641050752), np.float64(1.0)]","[np.float64(0.6409630152196096), np.float64(0.6409630152196096)]",11,"[np.float64(0.6409630152196096), np.float64(0.6409630152196096), np.float64(0.9804006641050752), np.float64(1.0)]",0.8155816736360736,0.18864064911700476,-0.43880709852306665
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8627439070252895), np.float64(0.37)]",0,0,1,[np.float64(0.43595254660674354)],[ 0.64905733 -0.35094267],"[np.float64(0.7302582317070601), np.float64(-0.07698445296255002)]","[np.float64(0.13725609297471053), np.float64(0.63)]","[np.float64(0.5640474533932565), np.float64(0.5640474533932565)]",12,"[np.float64(0.5640474533932565), np.float64(0.5640474533932565), np.float64(0.13725609297471053), np.float64(0.63)]",0.4738377499403058,0.7302582317070601,-0.07698445296255002
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999414259324), np.float64(0.6274291926974278)]",0,0,1,[np.float64(0.721499023990598)],[ 0.98272153 -0.01727847],"[np.float64(0.9892873294157584), np.float64(0.22771044489892656)]","[np.float64(-0.9999999414259324), np.float64(0.3725708073025722)]","[np.float64(-0.721499023990598), np.float64(0.27850097600940205)]",11,"[np.float64(-0.721499023990598), np.float64(0.27850097600940205), np.float64(-0.9999999414259324), np.float64(0.3725708073025722)]",-0.26760679552613903,0.9892873294157584,0.22771044489892656
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.13999999179963052), np.float64(0.7652803913993795)]",0,0,1,[np.float64(0.6349191411117262)],[0.80502353 0.19497647],"[np.float64(0.5523145849488006), np.float64(0.4116919606668232)]","[np.float64(-0.13999999179963052), np.float64(0.23471960860062047)]","[np.float64(-0.6349191411117262), np.float64(0.3650808588882738)]",12,"[np.float64(-0.6349191411117262), np.float64(0.3650808588882738), np.float64(-0.13999999179963052), np.float64(0.23471960860062047)]",-0.043779666355615615,0.5523145849488006,0.4116919606668232
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011279834248362625), np.float64(-0.9999319060538946)]",0,0,1,[np.float64(-0.37228541486218225)],[ 0.28282414 -0.71717586],"[np.float64(0.17106463195722094), np.float64(-0.8246231553288812)]","[np.float64(0.011279834248362625), np.float64(-6.809394610540753e-05)]","[np.float64(0.37228541486218225), np.float64(-0.6277145851378177)]",12,"[np.float64(0.37228541486218225), np.float64(-0.6277145851378177), np.float64(0.011279834248362625), np.float64(-6.809394610540753e-05)]",-0.06105435749334457,0.17106463195722094,-0.8246231553288812
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01959999885194827), np.float64(0.8521266465816091)]",1,0,0,[np.float64(0.558728844178319)],[0.49960678 0.50039322],"[np.float64(0.3172042055975586), np.float64(0.6340519196671932)]","[np.float64(0.9804000011480517), np.float64(-0.8521266465816091)]","[np.float64(0.44127115582168097), np.float64(-0.558728844178319)]",13,"[np.float64(0.44127115582168097), np.float64(-0.558728844178319), np.float64(0.9804000011480517), np.float64(-0.8521266465816091)]",0.002703916552451141,0.3172042055975586,0.6340519196671932
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38234799927672736), np.float64(0.11929773052142534)]",0,0,1,[np.float64(0.49168138287692076)],[0.85596145 0.14403855],"[np.float64(0.675988339594922), np.float64(0.13463703772837599)]","[np.float64(0.6176520007232726), np.float64(-0.11929773052142534)]","[np.float64(0.5083186171230792), np.float64(-0.49168138287692076)]",14,"[np.float64(0.5083186171230792), np.float64(-0.49168138287692076), np.float64(0.6176520007232726), np.float64(-0.11929773052142534)]",0.12874787611200145,0.675988339594922,0.13463703772837599
