block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1470920282540397), np.float64(-0.09225969960319347)]",0,"[np.float64(0.25532456224079736), np.float64(0.4946762900980305)]",0,1,[-0.28571578],[0.40241659],22,0.3750004261694139,0.1470920282540397,-0.09225969960319347
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2943533769531388), np.float64(0.05739465810360195)]",0,"[np.float64(-0.811951810214953), np.float64(0.42500690863458385)]",0,1,[0.51249489],[-0.01759843],22,-0.19347245079018457,0.2943533769531388,0.05739465810360195
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30449256300532623), np.float64(-0.37695330687258755)]",0,"[np.float64(0.20188516152527458), np.float64(-0.11666896859681164)]",0,1,[0.49547182],[0.00637772],22,0.04260809646423147,0.30449256300532623,-0.37695330687258755
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16496474761089552), np.float64(0.006675558416412639)]",0,"[np.float64(0.12075103164043877), np.float64(-0.7209597791650784)]",0,1,[-0.3478582],[-0.21428422],23,-0.3001043737623198,0.16496474761089552,0.006675558416412639
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20173552154763147), np.float64(-0.32642436789419516)]",0,"[np.float64(0.3838749961179581), np.float64(-0.08796511444021526)]",0,1,[-0.56078347],[0.08561052],23,0.14795494083887142,0.20173552154763147,-0.32642436789419516
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3186245243120955), np.float64(-0.4002871005919499)]",0,"[np.float64(0.18590366010463116), np.float64(-0.09518471499132353)]",0,1,[0.49678499],[0.00452818],23,0.04535947255665382,0.3186245243120955,-0.4002871005919499
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23751675023809207), np.float64(0.14239603983051874)]",0,"[np.float64(0.2499883621460198), np.float64(-0.6548909274464069)]",0,1,[0.50887137],[-0.01249489],23,-0.20245128265019352,0.23751675023809207,0.14239603983051874
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17341731982572622), np.float64(-0.13751639741660304)]",0,"[np.float64(0.17444088344272113), np.float64(-0.5146253993149495)]",0,1,[-0.39197932],[-0.1521418],24,-0.1700922579361142,0.17341731982572622,-0.13751639741660304
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22860677127588855), np.float64(-0.3440173907822382)]",0,"[np.float64(0.33217669626668), np.float64(-0.09519914167519322)]",0,1,[-0.54315626],[0.06078347],24,0.11848877729574339,0.22860677127588855,-0.3440173907822382
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2550159355883135), np.float64(0.011417854341237349)]",0,"[np.float64(0.23611269420440595), np.float64(-0.5202892245485179)]",0,1,[0.50629867],[-0.00887137],24,-0.14208826517205597,0.2550159355883135,0.011417854341237349
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33163778051941967), np.float64(-0.4193240435902146)]",0,"[np.float64(0.17157723041645628), np.float64(-0.07746094547390953)]",0,1,[0.49771734],[0.00321501],24,0.04705814247127338,0.33163778051941967,-0.4193240435902146
