block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89436608), np.float64(0.36546612)]",0,"[np.float64(0.10563392000000005), np.float64(-0.36546612)]",0,1,6,-0.12991609999999998,0.89436608,0.36546612
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7380359999999999), np.float64(-0.990358331136)]",0,"[np.float64(0.7380359999999999), np.float64(0.990358331136)]",0,1,7,0.864197165568,-0.7380359999999999,-0.990358331136
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.996792970468), np.float64(0.03152198860800001)]",0,"[np.float64(0.0032070295320000275), np.float64(0.968478011392)]",0,1,7,0.485842520462,0.996792970468,0.03152198860800001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9820422336), np.float64(0.2777542512)]",0,"[np.float64(0.01795776640000002), np.float64(-0.2777542512)]",0,1,7,-0.1298982424,0.9820422336,0.2777542512
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14517778999999997), np.float64(-0.716896068608)]",0,"[np.float64(0.14517778999999997), np.float64(-0.28310393139199996)]",0,1,7,-0.068963070696,-0.14517778999999997,-0.716896068608
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99945480497956), np.float64(0.26395671134208)]",0,"[np.float64(-0.99945480497956), np.float64(-0.26395671134208)]",0,1,8,-0.63170575816082,0.99945480497956,0.26395671134208
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024680224299999998), np.float64(-0.78484101214208)]",0,"[np.float64(0.024680224299999998), np.float64(-0.21515898785791998)]",0,1,8,-0.09523938177895999,-0.024680224299999998,-0.78484101214208
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996947179712), np.float64(0.21109323091200002)]",0,"[np.float64(0.0030528202880000244), np.float64(-0.21109323091200002)]",0,1,8,-0.104020205312,0.996947179712,0.21109323091200002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12546612000000001), np.float64(-0.75267233166336)]",0,"[np.float64(-0.87453388), np.float64(-0.24732766833664)]",0,1,8,-0.56093077416832,-0.12546612000000001,-0.75267233166336
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16990731684652527), np.float64(0.20060710061998077)]",1,"[np.float64(0.8300926831534747), np.float64(-0.20060710061998077)]",0,0,9,0.314742791266747,0.16990731684652527,0.20060710061998077
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99948102055104), np.float64(0.16043085549312003)]",0,"[np.float64(-0.99948102055104), np.float64(-0.16043085549312003)]",0,1,9,-0.57995593802208,0.99948102055104,0.16043085549312003
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004195638131000001), np.float64(-0.8364791692279808)]",0,"[np.float64(0.004195638131000001), np.float64(-0.16352083077201918)]",0,1,9,-0.0796625963205096,-0.004195638131000001,-0.8364791692279808
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1699117734936768), np.float64(0.12192745017477122)]",0,"[np.float64(0.8300882265063232), np.float64(-0.12192745017477122)]",0,1,10,0.35408038816577597,0.1699117734936768,0.12192745017477122
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8513292404), np.float64(-0.8120309720641536)]",0,"[np.float64(0.8513292404), np.float64(-0.18796902793584636)]",0,1,9,0.33168010623207683,-0.8513292404,-0.8120309720641536
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.144725970868), np.float64(-0.8571435387687568)]",0,"[np.float64(-0.855274029132), np.float64(-0.14285646123124318)]",0,1,10,-0.4990652451816216,-0.144725970868,-0.8571435387687568
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36912956080335924), np.float64(0.03410320710539674)]",0,"[np.float64(0.6308704391966408), np.float64(-0.03410320710539674)]",0,1,10,0.298383616045622,0.36912956080335924,0.03410320710539674
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0007132584822700004), np.float64(-0.8757241686132654)]",0,"[np.float64(-0.99928674151773), np.float64(0.8757241686132654)]",0,1,10,-0.0617812864522323,-0.0007132584822700004,-0.8757241686132654
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8301212539419859), np.float64(-0.6655503681460817)]",1,"[np.float64(0.8301212539419859), np.float64(-0.3344496318539183)]",0,0,11,0.2478358110440338,-0.8301212539419859,-0.6655503681460817
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.85460341504756), np.float64(-0.8914290894642551)]",0,"[np.float64(0.85460341504756), np.float64(0.8914290894642551)]",0,1,11,0.8730162522559075,-0.85460341504756,-0.8914290894642551
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14528258055808518), np.float64(-0.6774861079928339)]",0,"[np.float64(0.14528258055808518), np.float64(-0.32251389200716607)]",0,1,12,-0.08861565572454044,-0.14528258055808518,-0.6774861079928339
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.858885001493925), np.float64(0.09266486213282613)]",0,"[np.float64(-0.858885001493925), np.float64(-0.09266486213282613)]",0,1,11,-0.47577493181337555,0.858885001493925,0.09266486213282613
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6308921529959093), np.float64(-0.9431435625848339)]",0,"[np.float64(0.6308921529959093), np.float64(0.9431435625848339)]",0,1,12,0.7870178577903716,-0.6308921529959093,-0.9431435625848339
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.892752025336571), np.float64(0.025918437400101524)]",0,"[np.float64(0.10724797466342895), np.float64(0.9740815625998984)]",0,1,11,0.5406647686316637,0.892752025336571,0.025918437400101524
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9817678443072171), np.float64(0.25969801242407714)]",0,"[np.float64(0.018232155692782914), np.float64(0.7403019875759229)]",0,1,12,0.3792670716343529,0.9817678443072171,0.25969801242407714
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1460104502539673), np.float64(0.07042529522094786)]",0,"[np.float64(0.8539895497460327), np.float64(-0.07042529522094786)]",0,1,12,0.3917821272625424,0.1460104502539673,0.07042529522094786
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8548217765431744), np.float64(0.05352322436792037)]",0,"[np.float64(-0.8548217765431744), np.float64(-0.05352322436792037)]",0,1,13,-0.45417250045554736,0.8548217765431744,0.05352322436792037
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10725166600930458), np.float64(-0.7167891075644738)]",0,"[np.float64(0.10725166600930458), np.float64(-0.2832108924355262)]",0,1,13,-0.08797961321311082,-0.10725166600930458,-0.7167891075644738
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14531970201233968), np.float64(0.04067765051961948)]",0,"[np.float64(0.8546802979876603), np.float64(-0.04067765051961948)]",0,1,14,0.4070013237340204,0.14531970201233968,0.04067765051961948
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024698038694874483), np.float64(-0.7548894420745538)]",0,"[np.float64(-0.9753019613051255), np.float64(-0.24511055792544623)]",0,1,13,-0.6102062596152859,-0.024698038694874483,-0.7548894420745538
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018232783221581783), np.float64(-0.7847597217490001)]",0,"[np.float64(0.018232783221581783), np.float64(-0.2152402782509999)]",0,1,14,-0.09850374751470906,-0.018232783221581783,-0.7847597217490001
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8341986665781286), np.float64(-0.8137159759766609)]",0,"[np.float64(-0.16580133342187142), np.float64(-0.1862840240233391)]",0,1,14,-0.17604267872260526,-0.8341986665781286,-0.8137159759766609
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9969005335322269), np.float64(0.4373704894422986)]",0,"[np.float64(0.0030994664677731487), np.float64(-0.4373704894422986)]",0,1,13,-0.21713551148726273,0.9969005335322269,0.4373704894422986
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994730907004785), np.float64(0.33240157197614695)]",0,"[np.float64(0.000526909299521483), np.float64(-0.33240157197614695)]",0,1,14,-0.16593733133831273,0.9994730907004785,0.33240157197614695
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0030995731476689044), np.float64(-0.8364173885292401)]",0,"[np.float64(0.0030995731476689044), np.float64(-0.16358261147075992)]",0,1,15,-0.08024151916154551,-0.0030995731476689044,-0.8364173885292401
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005269274351037139), np.float64(-0.8756772152822224)]",0,"[np.float64(0.0005269274351037139), np.float64(-0.12432278471777758)]",0,1,16,-0.06189792864133693,-0.0005269274351037139,-0.8756772152822224
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999104254190814), np.float64(0.25262519470187167)]",0,"[np.float64(-0.9999104254190814), np.float64(-0.25262519470187167)]",0,1,15,-0.6262678100604765,0.9999104254190814,0.25262519470187167
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.16998477232124387), np.float64(0.1919951479734225)]",0,"[np.float64(-0.16998477232124387), np.float64(0.8080048520265775)]",0,1,16,0.3190100398526668,0.16998477232124387,0.1919951479734225
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8547043493420977), np.float64(0.030915014394910807)]",0,"[np.float64(0.1452956506579023), np.float64(-0.030915014394910807)]",0,1,15,0.05719031813149574,0.8547043493420977,0.030915014394910807
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9752997393881566), np.float64(0.023495410940132213)]",0,"[np.float64(0.024700260611843383), np.float64(0.9765045890598678)]",0,1,16,0.5006024248358556,0.9752997393881566,0.023495410940132213
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9718137733182819), np.float64(-0.8584241417422622)]",1,"[np.float64(0.9718137733182819), np.float64(-0.14157585825773777)]",0,0,15,0.41511895753027206,-0.9718137733182819,-0.8584241417422622
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7385784677218943), np.float64(-0.9759321040961846)]",0,"[np.float64(0.7385784677218943), np.float64(-0.024067895903815417)]",0,1,16,0.35725528590903943,-0.7385784677218943,-0.9759321040961846
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.957766396763139e-05), np.float64(-0.9055146836144891)]",0,"[np.float64(8.957766396763139e-05), np.float64(-0.09448531638551094)]",0,1,17,-0.04719786936077165,-8.957766396763139e-05,-0.9055146836144891
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9958009556959866), np.float64(0.25785651231450046)]",0,"[np.float64(0.004199044304013411), np.float64(-0.25785651231450046)]",0,1,17,-0.12682873400524353,0.9958009556959866,0.25785651231450046
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.5228202874497336e-05), np.float64(-0.9281911595470117)]",0,"[np.float64(1.5228202874497336e-05), np.float64(-0.0718088404529883)]",0,1,18,-0.0358968061250569,-1.5228202874497336e-05,-0.9281911595470117
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.028897411294611458), np.float64(0.38591631245980107)]",1,"[np.float64(0.9711025887053886), np.float64(0.6140836875401989)]",0,0,17,0.7925931381227938,0.028897411294611458,0.38591631245980107
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9992861624683177), np.float64(0.19597094935902035)]",0,"[np.float64(-0.9992861624683177), np.float64(-0.19597094935902035)]",0,1,18,-0.597628555913669,0.9992861624683177,0.19597094935902035
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1255583395127221), np.float64(-0.9817083991131003)]",0,"[np.float64(-0.8744416604872779), np.float64(-0.01829160088689974)]",0,1,17,-0.4463666306870888,-0.1255583395127221,-0.9817083991131003
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2619620325839047), np.float64(0.8956057731181661)]",1,"[np.float64(0.7380379674160953), np.float64(-0.8956057731181661)]",0,0,18,-0.07878390285103543,0.2619620325839047,0.8956057731181661
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8513449177171627), np.float64(-0.9860983833259562)]",1,"[np.float64(0.8513449177171627), np.float64(-0.01390161667404377)]",0,0,18,0.41872165052155946,-0.8513449177171627,-0.9860983833259562
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16987864761961402), np.float64(0.14893792151285545)]",0,"[np.float64(0.830121352380386), np.float64(-0.14893792151285545)]",0,1,19,0.34059171543376526,0.16987864761961402,0.14893792151285545
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6470221374650437), np.float64(-0.9976367251654126)]",0,"[np.float64(-0.35297786253495633), np.float64(-0.0023632748345874255)]",0,1,19,-0.17767056868477188,-0.6470221374650437,-0.9976367251654126
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8588793700953343), np.float64(0.11319282034977014)]",0,"[np.float64(0.14112062990466567), np.float64(0.8868071796502298)]",0,1,20,0.5139639047774478,0.8588793700953343,0.11319282034977014
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43909114476376754), np.float64(0.15225298143008825)]",0,"[np.float64(-0.43909114476376754), np.float64(-0.15225298143008825)]",0,1,19,-0.2956720630969279,0.43909114476376754,0.15225298143008825
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9399937633690574), np.float64(-0.9982039111257136)]",1,"[np.float64(0.9399937633690574), np.float64(-0.0017960888742863945)]",0,0,20,0.4690988372473855,-0.9399937633690574,-0.9982039111257136
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07464549460984049), np.float64(0.11571226588686707)]",1,"[np.float64(-0.07464549460984049), np.float64(-0.11571226588686707)]",0,0,20,-0.09517888024835378,0.07464549460984049,0.11571226588686707
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.5887944886645473e-06), np.float64(-0.9454252812557289)]",0,"[np.float64(2.5887944886645473e-06), np.float64(0.9454252812557289)]",0,1,19,0.4727139350251088,-2.5887944886645473e-06,-0.9454252812557289
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.4009506307297296e-07), np.float64(-0.718523213754354)]",0,"[np.float64(4.4009506307297296e-07), np.float64(-0.281476786245646)]",0,1,20,-0.14073817307529146,-4.4009506307297296e-07,-0.718523213754354
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05673057590347877), np.float64(0.019671085200767408)]",1,"[np.float64(0.9432694240965213), np.float64(-0.019671085200767408)]",0,0,21,0.4617991694478769,0.05673057590347877,0.019671085200767408
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7143952601604836), np.float64(-0.9996946648913713)]",0,"[np.float64(0.7143952601604836), np.float64(-0.0003053351086287348)]",0,1,21,0.35704496252592743,-0.7143952601604836,-0.9996946648913713
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.481616072240541e-08), np.float64(-0.786077642453309)]",0,"[np.float64(7.481616072240541e-08), np.float64(-0.21392235754669098)]",0,1,21,-0.10696114136526513,-7.481616072240541e-08,-0.786077642453309
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9760094929162069), np.float64(0.32602654346582527)]",0,"[np.float64(-0.9760094929162069), np.float64(-0.32602654346582527)]",0,1,21,-0.6510180181910161,0.9760094929162069,0.32602654346582527
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12144719422728223), np.float64(-0.9997679453174422)]",0,"[np.float64(0.12144719422728223), np.float64(-0.00023205468255782513)]",0,1,22,0.0606075697723622,-0.12144719422728223,-0.9997679453174422
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1659216137957552), np.float64(0.24778017303402722)]",1,"[np.float64(0.8340783862042448), np.float64(-0.24778017303402722)]",0,0,22,0.2931491065851088,0.1659216137957552,0.24778017303402722
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2831152376866439), np.float64(0.0033440844841304586)]",0,"[np.float64(0.7168847623133561), np.float64(-0.0033440844841304586)]",0,1,22,0.3567703389146128,0.2831152376866439,0.0033440844841304586
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.271874732280892e-08), np.float64(-0.8374190082645149)]",0,"[np.float64(1.271874732280892e-08), np.float64(-0.16258099173548513)]",0,1,22,-0.0812904895083689,-1.271874732280892e-08,-0.8374190082645149
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02064602301863798), np.float64(-0.9998236384412561)]",0,"[np.float64(0.02064602301863798), np.float64(-0.00017636155874389825)]",0,1,23,0.01023483072994704,-0.02064602301863798,-0.9998236384412561
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3661004264847739), np.float64(0.042122629415784624)]",0,"[np.float64(0.6338995735152261), np.float64(-0.042122629415784624)]",0,1,23,0.29588847204972074,0.3661004264847739,0.042122629415784624
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8781295904067294), np.float64(0.0025415042079391485)]",0,"[np.float64(-0.8781295904067294), np.float64(-0.0025415042079391485)]",0,1,23,-0.4403355473073343,0.8781295904067294,0.0025415042079391485
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.1621870448775176e-09), np.float64(-0.8764384462810313)]",0,"[np.float64(-0.9999999978378129), np.float64(-0.12356155371896871)]",0,1,23,-0.5617807757783908,-2.1621870448775176e-09,-0.8764384462810313
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8922370725024116), np.float64(0.032013198355996315)]",0,"[np.float64(-0.8922370725024116), np.float64(-0.032013198355996315)]",0,1,24,-0.46212513542920397,0.8922370725024116,0.032013198355996315
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0035098239131684562), np.float64(-0.9998659652153546)]",0,"[np.float64(-0.9964901760868315), np.float64(-0.0001340347846453538)]",0,1,24,-0.49831210543573845,-0.0035098239131684562,-0.9998659652153546
