block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.625)]",0,"[np.float64(-1.0), np.float64(-0.375)]",0,1,4,-0.6875,0.0,-0.625
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6355), np.float64(0.225)]",0,"[np.float64(0.36450000000000005), np.float64(-0.225)]",0,1,5,0.06975000000000002,0.6355,0.225
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1), np.float64(-0.8125)]",0,"[np.float64(0.1), np.float64(0.8125)]",0,1,5,0.45625,-0.1,-0.8125
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.75), np.float64(-0.1405)]",1,"[np.float64(-0.25), np.float64(-0.8594999999999999)]",0,0,5,-0.55475,-0.75,-0.1405
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.875), np.float64(-0.22645)]",1,"[np.float64(0.875), np.float64(0.22645)]",0,0,6,0.550725,-0.875,-0.22645
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6719499999999999), np.float64(0.1125)]",0,"[np.float64(0.32805000000000006), np.float64(-0.1125)]",0,1,6,0.10777500000000004,0.6719499999999999,0.1125
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6355000000000001), np.float64(0.0)]",0,"[np.float64(0.36449999999999994), np.float64(0.0)]",0,1,5,0.18224999999999997,0.6355000000000001,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.67195), np.float64(0.0)]",0,"[np.float64(0.32804999999999995), np.float64(0.0)]",0,1,6,0.16402499999999998,0.67195,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09), np.float64(-0.40625)]",0,"[np.float64(0.09), np.float64(0.40625)]",0,1,6,0.24812499999999998,-0.09,-0.40625
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7047549999999999), np.float64(0.05625)]",0,"[np.float64(0.2952450000000001), np.float64(-0.05625)]",0,1,7,0.11949750000000005,0.7047549999999999,0.05625
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.081), np.float64(-0.203125)]",1,"[np.float64(0.081), np.float64(0.203125)]",0,0,7,0.1420625,-0.081,-0.203125
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4375), np.float64(-0.20380500000000001)]",1,"[np.float64(0.4375), np.float64(-0.796195)]",0,0,7,-0.1793475,-0.4375,-0.20380500000000001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.704755), np.float64(0.0)]",0,"[np.float64(0.295245), np.float64(0.0)]",0,1,7,0.1476225,0.704755,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21875), np.float64(-0.2834245)]",1,"[np.float64(0.21875), np.float64(0.2834245)]",0,0,8,0.25108725,-0.21875,-0.2834245
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7342795), np.float64(0.028125)]",0,"[np.float64(-0.7342795), np.float64(0.971875)]",0,1,8,0.11879775000000004,0.7342795,0.028125
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0405), np.float64(-0.1828125)]",0,"[np.float64(0.0405), np.float64(0.1828125)]",0,1,8,0.11165625,-0.0405,-0.1828125
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7342795), np.float64(0.0)]",0,"[np.float64(0.2657205), np.float64(0.0)]",0,1,8,0.13286025,0.7342795,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66085155), np.float64(0.5140625)]",0,"[np.float64(0.33914845000000005), np.float64(-0.5140625)]",0,1,9,-0.08745702499999997,0.66085155,0.5140625
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6947663949999999), np.float64(0.25703125)]",0,"[np.float64(0.3052336050000001), np.float64(0.74296875)]",0,1,10,0.5241011775,0.6947663949999999,0.25703125
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7608515499999999), np.float64(0.0)]",0,"[np.float64(0.23914845000000007), np.float64(1.0)]",0,1,9,0.619574225,0.7608515499999999,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03645), np.float64(-0.09140625)]",0,"[np.float64(0.03645), np.float64(-0.90859375)]",0,1,9,-0.436071875,-0.03645,-0.09140625
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7847663949999999), np.float64(0.5)]",0,"[np.float64(0.2152336050000001), np.float64(-0.5)]",0,1,10,-0.14238319749999995,0.7847663949999999,0.5
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.109375), np.float64(-0.25508205)]",0,"[np.float64(-0.890625), np.float64(-0.74491795)]",0,1,9,-0.817771475,-0.109375,-0.25508205
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.032805), np.float64(-0.545703125)]",0,"[np.float64(0.032805), np.float64(-0.45429687500000004)]",0,1,10,-0.21074593750000004,-0.032805,-0.545703125
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1984375), np.float64(-0.627541025)]",1,"[np.float64(0.1984375), np.float64(-0.372458975)]",0,0,10,-0.08701073750000002,-0.1984375,-0.627541025
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09921875), np.float64(-0.6647869224999999)]",0,"[np.float64(0.09921875), np.float64(-0.33521307750000007)]",0,1,11,-0.11799716375000004,-0.09921875,-0.6647869224999999
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029524500000000002), np.float64(-0.7728515625)]",0,"[np.float64(0.029524500000000002), np.float64(-0.22714843750000002)]",0,1,11,-0.09881196875,-0.029524500000000002,-0.7728515625
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.089296875), np.float64(-0.8323934612499999)]",0,"[np.float64(0.089296875), np.float64(-0.1676065387500001)]",0,1,12,-0.039154831875000046,-0.089296875,-0.8323934612499999
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7252897555), np.float64(0.6285156249999999)]",1,"[np.float64(-0.7252897555), np.float64(-0.6285156249999999)]",0,0,11,-0.6769026902499999,0.7252897555,0.6285156249999999
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36264487775), np.float64(0.5656640624999999)]",0,"[np.float64(0.63735512225), np.float64(-0.5656640624999999)]",0,1,12,0.03584552987500006,0.36264487775,0.5656640624999999
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8062897554999999), np.float64(0.25)]",0,"[np.float64(0.19371024450000007), np.float64(-0.25)]",0,1,11,-0.028144877749999964,0.8062897554999999,0.25
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02657205), np.float64(-0.88642578125)]",0,"[np.float64(0.02657205), np.float64(0.88642578125)]",0,1,12,0.456498915625,-0.02657205,-0.88642578125
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.82566077995), np.float64(0.125)]",0,"[np.float64(-0.82566077995), np.float64(0.875)]",0,1,12,0.02466961002500001,0.82566077995,0.125
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.426380389975), np.float64(0.28283203124999995)]",0,"[np.float64(0.573619610025), np.float64(0.7171679687500001)]",0,1,13,0.6453937893875,0.426380389975,0.28283203124999995
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08036718749999999), np.float64(-0.916196730625)]",0,"[np.float64(0.08036718749999999), np.float64(-0.08380326937500004)]",0,1,13,-0.001718040937500026,-0.08036718749999999,-0.916196730625
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4837423509775), np.float64(0.641416015625)]",1,"[np.float64(-0.4837423509775), np.float64(-0.641416015625)]",0,0,14,-0.56257918330125,0.4837423509775,0.641416015625
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07233046874999999), np.float64(-0.9580983653124999)]",0,"[np.float64(-0.9276695312500001), np.float64(-0.04190163468750008)]",0,1,14,-0.4847855829687501,-0.07233046874999999,-0.9580983653124999
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023914845), np.float64(-0.443212890625)]",0,"[np.float64(0.023914845), np.float64(0.443212890625)]",0,1,13,0.23356386781250002,-0.023914845,-0.443212890625
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7430947019549999), np.float64(0.5625)]",0,"[np.float64(0.25690529804500006), np.float64(-0.5625)]",0,1,13,-0.15279735097749997,0.7430947019549999,0.5625
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7687852317595), np.float64(0.28125)]",0,"[np.float64(0.23121476824050002), np.float64(0.71875)]",0,1,14,0.47498238412025,0.7687852317595,0.28125
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0215233605), np.float64(-0.2216064453125)]",1,"[np.float64(0.0215233605), np.float64(-0.7783935546875)]",0,0,14,-0.37843509709375,-0.0215233605,-0.2216064453125
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01076168025), np.float64(-0.29944580078125005)]",0,"[np.float64(0.01076168025), np.float64(-0.70055419921875)]",0,1,15,-0.34489625948437497,-0.01076168025,-0.29944580078125005
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24187117548875), np.float64(0.5772744140624999)]",1,"[np.float64(0.75812882451125), np.float64(-0.5772744140624999)]",0,0,15,0.09042720522437503,0.24187117548875,0.5772744140624999
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16509742187499998), np.float64(-0.97904918265625)]",0,"[np.float64(0.16509742187499998), np.float64(-0.02095081734375004)]",0,1,15,0.07207330226562497,-0.16509742187499998,-0.97904918265625
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14858767968749997), np.float64(-0.989524591328125)]",0,"[np.float64(0.14858767968749997), np.float64(-0.01047540867187502)]",0,1,16,0.06905613550781248,-0.14858767968749997,-0.989524591328125
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.620935587744375), np.float64(0.5195469726562499)]",0,"[np.float64(0.37906441225562504), np.float64(-0.5195469726562499)]",0,1,16,-0.07024128020031245,0.620935587744375,0.5195469726562499
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009685512225000002), np.float64(-0.6497229003906251)]",0,"[np.float64(-0.990314487775), np.float64(-0.3502770996093749)]",0,1,16,-0.6702957936921874,-0.009685512225000002,-0.6497229003906251
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.79190670858355), np.float64(0.640625)]",1,"[np.float64(0.20809329141645005), np.float64(0.359375)]",0,0,15,0.283734145708225,0.79190670858355,0.640625
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.895953354291775), np.float64(0.6765625)]",0,"[np.float64(-0.895953354291775), np.float64(-0.6765625)]",0,1,16,-0.7862579271458875,0.895953354291775,0.6765625
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6588420289699375), np.float64(0.25977348632812497)]",0,"[np.float64(0.3411579710300625), np.float64(0.7402265136718751)]",0,1,17,0.5406922423509688,0.6588420289699375,0.25977348632812497
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1087169610025), np.float64(-0.8248614501953125)]",0,"[np.float64(-0.8912830389974999), np.float64(0.8248614501953125)]",0,1,17,-0.0332107944010937,-0.1087169610025,-0.8248614501953125
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13372891171874998), np.float64(-0.9947622956640625)]",0,"[np.float64(0.13372891171874998), np.float64(-0.00523770433593751)]",0,1,17,0.06424560369140624,-0.13372891171874998,-0.9947622956640625
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6929578260729438), np.float64(0.6298867431640625)]",0,"[np.float64(0.30704217392705624), np.float64(-0.6298867431640625)]",0,1,18,-0.1614222846185031,0.6929578260729438,0.6298867431640625
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8063580188625975), np.float64(0.33828125)]",0,"[np.float64(0.1936419811374025), np.float64(-0.33828125)]",0,1,17,-0.07231963443129874,0.8063580188625975,0.33828125
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8257222169763377), np.float64(0.169140625)]",0,"[np.float64(0.17427778302366226), np.float64(-0.169140625)]",0,1,18,0.0025685790118311347,0.8257222169763377,0.169140625
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12035602054687498), np.float64(-0.9973811478320312)]",0,"[np.float64(0.12035602054687498), np.float64(-0.002618852167968755)]",0,1,18,0.058868584189453114,-0.12035602054687498,-0.9973811478320312
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19784526490225002), np.float64(-0.41243072509765627)]",1,"[np.float64(0.19784526490225002), np.float64(-0.5875692749023438)]",0,0,18,-0.19486200500004688,-0.19784526490225002,-0.41243072509765627
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10832041849218749), np.float64(-0.9986905739160157)]",0,"[np.float64(-0.8916795815078125), np.float64(0.9986905739160157)]",0,1,19,0.05350549620410161,-0.10832041849218749,-0.9986905739160157
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19748837664296875), np.float64(-0.49934528695800784)]",0,"[np.float64(0.19748837664296875), np.float64(0.49934528695800784)]",0,1,20,0.3484168318004883,-0.19748837664296875,-0.49934528695800784
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8431499952787039), np.float64(0.0845703125)]",0,"[np.float64(0.15685000472129607), np.float64(0.9154296875)]",0,1,19,0.536139846110648,0.8431499952787039,0.0845703125
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7236620434656493), np.float64(0.31494337158203123)]",0,"[np.float64(0.27633795653435067), np.float64(-0.31494337158203123)]",0,1,19,-0.01930270752384028,0.7236620434656493,0.31494337158203123
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09892263245112501), np.float64(-0.47118765258789064)]",0,"[np.float64(-0.901077367548875), np.float64(-0.5288123474121094)]",0,1,19,-0.7149448574804922,-0.09892263245112501,-0.47118765258789064
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7512958391190844), np.float64(0.15747168579101561)]",0,"[np.float64(0.24870416088091563), np.float64(-0.15747168579101561)]",0,1,20,0.045616237544950006,0.7512958391190844,0.15747168579101561
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18903036920601252), np.float64(-0.7355938262939453)]",0,"[np.float64(0.18903036920601252), np.float64(-0.2644061737060547)]",0,1,20,-0.03768790225002108,-0.18903036920601252,-0.7355938262939453
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8588349957508336), np.float64(0.54228515625)]",0,"[np.float64(0.14116500424916645), np.float64(0.45771484375000004)]",0,1,20,0.29943992399958325,0.8588349957508336,0.54228515625
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.776166255207176), np.float64(0.07873584289550781)]",0,"[np.float64(0.22383374479282403), np.float64(-0.07873584289550781)]",0,1,21,0.07254895094865811,0.776166255207176,0.07873584289550781
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8729514961757502), np.float64(0.771142578125)]",1,"[np.float64(-0.8729514961757502), np.float64(0.22885742187500002)]",0,0,21,-0.3220470371503751,0.8729514961757502,0.771142578125
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17773953897867187), np.float64(-0.24967264347900392)]",0,"[np.float64(0.17773953897867187), np.float64(0.24967264347900392)]",0,1,21,0.21370609122883788,-0.17773953897867187,-0.24967264347900392
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17012733228541127), np.float64(-0.8677969131469727)]",0,"[np.float64(0.17012733228541127), np.float64(0.8677969131469727)]",0,1,21,0.518962122716192,-0.17012733228541127,-0.8677969131469727
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4364757480878751), np.float64(0.7940283203125)]",1,"[np.float64(0.5635242519121249), np.float64(-0.7940283203125)]",0,0,22,-0.11525203420018759,0.4364757480878751,0.7940283203125
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15311459905687014), np.float64(-0.43389845657348636)]",0,"[np.float64(0.15311459905687014), np.float64(-0.5661015434265136)]",0,1,22,-0.20649347218482175,-0.15311459905687014,-0.43389845657348636
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7985496296864584), np.float64(0.039367921447753904)]",0,"[np.float64(-0.7985496296864584), np.float64(0.9606320785522461)]",0,1,22,0.08104122443289385,0.7985496296864584,0.039367921447753904
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1599655850808047), np.float64(-0.12483632173950196)]",1,"[np.float64(0.1599655850808047), np.float64(0.12483632173950196)]",0,0,22,0.14240095341015332,-0.1599655850808047,-0.12483632173950196
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1378031391511831), np.float64(-0.7169492282867431)]",0,"[np.float64(-0.8621968608488169), np.float64(-0.2830507717132569)]",0,1,23,-0.5726238162810369,-0.1378031391511831,-0.7169492282867431
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7186946667178126), np.float64(0.5196839607238769)]",0,"[np.float64(0.28130533328218743), np.float64(-0.5196839607238769)]",0,1,23,-0.11918931372084474,0.7186946667178126,0.5196839607238769
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07998279254040234), np.float64(-0.11235268956555176)]",1,"[np.float64(0.07998279254040234), np.float64(-0.8876473104344482)]",0,0,23,-0.40383225894702296,-0.07998279254040234,-0.11235268956555176
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7468252000460314), np.float64(0.25984198036193845)]",1,"[np.float64(0.25317479995396863), np.float64(0.7401580196380615)]",0,0,24,0.49666640979601506,0.7468252000460314,0.25984198036193845
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22402282523606482), np.float64(-0.8584746141433716)]",0,"[np.float64(0.22402282523606482), np.float64(0.8584746141433716)]",0,1,24,0.5412487196897182,-0.22402282523606482,-0.8584746141433716
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03999139627020117), np.float64(-0.2011174206089966)]",0,"[np.float64(0.03999139627020117), np.float64(0.2011174206089966)]",0,1,24,0.12055440843959889,-0.03999139627020117,-0.2011174206089966
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7182378740439375), np.float64(0.71462548828125)]",1,"[np.float64(0.28176212595606254), np.float64(0.28537451171874995)]",0,0,23,0.28356831883740624,0.7182378740439375,0.71462548828125
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8591189370219687), np.float64(0.7431629394531251)]",0,"[np.float64(0.14088106297803127), np.float64(0.25683706054687494)]",0,1,24,0.1988590617624531,0.8591189370219687,0.7431629394531251
