block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25135563800256), np.float64(-0.99993455837184)]",0,0,1,[np.float64(-0.39816346861568)],[-0.27171765 -0.72828235],"[np.float64(-0.2623511248823547), np.float64(-0.8532423654498693)]","[np.float64(0.25135563800256), np.float64(-6.544162816002341e-05)]","[np.float64(0.39816346861568), np.float64(-0.6018365313843199)]",8,"[np.float64(0.39816346861568), np.float64(-0.6018365313843199), np.float64(0.25135563800256), np.float64(-6.544162816002341e-05)]",0.011904283401440022,-0.2623511248823547,-0.8532423654498693
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.978479222784)]",0,0,1,[np.float64(0.0)],[ 0.00585595 -0.99414405],"[np.float64(0.0031622127972227763), np.float64(-0.9869382296834173)]","[np.float64(0.0), np.float64(-0.021520777215999987)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.021520777215999987)]",-0.255380194304,0.0031622127972227763,-0.9869382296834173
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99655667564544)]",0,0,1,[np.float64(0.0)],[ 0.00412391 -0.99587609],"[np.float64(0.00222691042057942), np.float64(-0.9961891603763231)]","[np.float64(0.0), np.float64(-0.0034433243545599623)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0034433243545599623)]",-0.25086083108864,0.00222691042057942,-0.9961891603763231
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9376798704), np.float64(0.0004348968960000005)]",0,0,1,[np.float64(0.7861862399999999)],[ 0.74884054 -0.25115946],"[np.float64(0.8357066306931149), np.float64(-0.13542605711872518)]","[np.float64(0.062320129599999996), np.float64(-0.0004348968960000005)]","[np.float64(0.21381376000000007), np.float64(-0.7861862399999999)]",8,"[np.float64(0.21381376000000007), np.float64(-0.7861862399999999), np.float64(0.062320129599999996), np.float64(-0.0004348968960000005)]",-0.12762181182399995,0.8357066306931149,-0.13542605711872518
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1985709540220224), np.float64(-0.9999895293394944)]",0,0,1,[np.float64(-0.2707511586586624)],[ 0.04922696 -0.95077304],"[np.float64(-0.06476008233473511), np.float64(-0.9734126269807722)]","[np.float64(0.1985709540220224), np.float64(-1.0470660505634832e-05)]","[np.float64(0.2707511586586624), np.float64(-0.7292488413413376)]",9,"[np.float64(0.2707511586586624), np.float64(-0.7292488413413376), np.float64(0.1985709540220224), np.float64(-1.0470660505634832e-05)]",-0.06498429983028961,-0.06476008233473511,-0.9734126269807722
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1568710536773977), np.float64(-0.9999983246943192)]",0,0,1,[np.float64(-0.18411078788789043)],[ 0.17602034 -0.82397966],"[np.float64(0.022890300654321086), np.float64(-0.9049482440134629)]","[np.float64(0.1568710536773977), np.float64(-1.6753056808482825e-06)]","[np.float64(0.18411078788789043), np.float64(-0.8158892121121095)]",10,"[np.float64(0.18411078788789043), np.float64(-0.8158892121121095), np.float64(0.1568710536773977), np.float64(-1.6753056808482825e-06)]",-0.11872726146312554,0.022890300654321086,-0.9049482440134629
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.950767097616), np.float64(6.958350336000007e-05)]",0,0,1,[np.float64(0.8546066431999999)],[ 0.61330147 -0.38669853],"[np.float64(0.7685356592123032), np.float64(-0.2087851972795113)]","[np.float64(-0.950767097616), np.float64(0.99993041649664)]","[np.float64(-0.8546066431999999), np.float64(0.1453933568000001)]",9,"[np.float64(-0.8546066431999999), np.float64(0.1453933568000001), np.float64(-0.950767097616), np.float64(0.99993041649664)]",-0.16501249187983996,0.7685356592123032,-0.2087851972795113
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9994490681032704)]",0,0,1,[np.float64(0.0)],[ 0.00290416 -0.99709584],"[np.float64(0.0015682467750559297), np.float64(-0.9981783245524486)]","[np.float64(0.0), np.float64(-0.0005509318967296117)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0005509318967296117)]",-0.2501377329741824,0.0015682467750559297,-0.9981783245524486
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999118508965232)]",0,0,1,[np.float64(0.0)],[ 0.00204518 -0.99795482],"[np.float64(0.001104399137363331), np.float64(-0.9988550522750375)]","[np.float64(0.0), np.float64(-8.814910347676452e-05)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-8.814910347676452e-05)]",-0.2500220372758692,0.001104399137363331,-0.9988550522750375
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9201847140220224), np.float64(0.6636)]",0,0,1,[np.float64(0.24858624)],[ 0.91548442 -0.08451558],"[np.float64(0.9176465541721384), np.float64(0.25961758572200805)]","[np.float64(0.0798152859779776), np.float64(-0.6636)]","[np.float64(0.7514137599999999), np.float64(-0.24858624)]",9,"[np.float64(0.7514137599999999), np.float64(-0.24858624), np.float64(0.0798152859779776), np.float64(-0.6636)]",-0.020239298505505626,0.9176465541721384,0.25961758572200805
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75110600711664), np.float64(0.8400111333605376)]",0,0,1,[np.float64(0.5811325173759999)],[-0.19509907 -0.80490093],"[np.float64(0.24015526511801633), np.float64(-0.048241380498514674)]","[np.float64(0.24889399288336), np.float64(-0.8400111333605376)]","[np.float64(0.4188674826240001), np.float64(-0.5811325173759999)]",10,"[np.float64(0.4188674826240001), np.float64(-0.5811325173759999), np.float64(0.24889399288336), np.float64(-0.8400111333605376)]",-0.18834554380729435,0.24015526511801633,-0.048241380498514674
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9369459240773977), np.float64(0.10617600000000005)]",0,0,1,[np.float64(0.4890386432)],[ 0.88971621 -0.11028379],"[np.float64(0.9114418766961434), np.float64(-0.010712288379459624)]","[np.float64(0.06305407592260226), np.float64(-0.10617600000000005)]","[np.float64(0.5109613568), np.float64(-0.4890386432)]",10,"[np.float64(0.5109613568), np.float64(-0.4890386432), np.float64(0.06305407592260226), np.float64(-0.10617600000000005)]",-0.005299802619349453,0.9114418766961434,-0.010712288379459624
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12392813240514419), np.float64(-0.999999731951091)]",0,0,1,[np.float64(-0.1251953357637655)],[ 0.21795776 -0.78204224],"[np.float64(0.060690248047035815), np.float64(-0.8823026877440998)]","[np.float64(0.12392813240514419), np.float64(-2.6804890895792965e-07)]","[np.float64(0.1251953357637655), np.float64(-0.8748046642362345)]",11,"[np.float64(0.1251953357637655), np.float64(-0.8748046642362345), np.float64(0.12392813240514419), np.float64(-2.6804890895792965e-07)]",-0.15642036602905843,0.060690248047035815,-0.8823026877440998
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8033737456221456), np.float64(0.134401781337686)]",0,0,1,[np.float64(0.7151701118156799)],[ 0.12084177 -0.87915823],"[np.float64(0.4348064799610814), np.float64(-0.41292062360977)]","[np.float64(0.19662625437785441), np.float64(-0.134401781337686)]","[np.float64(0.2848298881843201), np.float64(-0.7151701118156799)]",11,"[np.float64(0.2848298881843201), np.float64(-0.7151701118156799), np.float64(0.19662625437785441), np.float64(-0.134401781337686)]",-0.09202893764779785,0.4348064799610814,-0.41292062360977
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09790322460006391), np.float64(-0.9999999571121746)]",0,0,1,[np.float64(-0.08513282831936053)],[ 0.21742939 -0.78257061],"[np.float64(0.07237638682450837), np.float64(-0.8825881101310626)]","[np.float64(0.09790322460006391), np.float64(0.9999999571121746)]","[np.float64(0.08513282831936053), np.float64(0.08513282831936053)]",12,"[np.float64(0.08513282831936053), np.float64(0.08513282831936053), np.float64(0.09790322460006391), np.float64(0.9999999571121746)]",0.3170422095877399,0.07237638682450837,-0.8825881101310626
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9501872800211442), np.float64(0.016988160000000016)]",0,0,1,[np.float64(0.652546277376)],[ 0.80504853 -0.19495147],"[np.float64(0.8718123564547173), np.float64(-0.09745923875500906)]","[np.float64(0.049812719978855835), np.float64(-0.016988160000000016)]","[np.float64(0.347453722624), np.float64(-0.652546277376)]",11,"[np.float64(0.347453722624), np.float64(-0.652546277376), np.float64(0.049812719978855835), np.float64(-0.016988160000000016)]",-0.06806699869328606,0.8718123564547173,-0.09745923875500906
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.844665259041495), np.float64(0.02150428501402976)]",0,0,1,[np.float64(0.8063156760346624)],[ 0.22961122 -0.77038878],"[np.float64(0.5125360763151326), np.float64(-0.4061179717375014)]","[np.float64(0.15533474095850497), np.float64(0.9784957149859702)]","[np.float64(0.19368432396533763), np.float64(0.19368432396533763)]",12,"[np.float64(0.19368432396533763), np.float64(0.19368432396533763), np.float64(0.15533474095850497), np.float64(0.9784957149859702)]",0.3802997759687876,0.5125360763151326,-0.4061179717375014
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999858961434437)]",0,0,1,[np.float64(0.0)],[ 0.00144027 -0.99855973],"[np.float64(0.0007777458713826274), np.float64(-0.9992157663546015)]","[np.float64(-1.0), np.float64(-1.410385655631341e-05)]","[np.float64(-1.0), np.float64(-1.0)]",11,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-1.410385655631341e-05)]",-0.7500035259641391,0.0007777458713826274,-0.9992157663546015
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21), np.float64(-0.999997743382951)]",0,0,1,[np.float64(-0.32)],[-0.3630518 -0.6369482],"[np.float64(-0.2926479722899321), np.float64(-0.8039509896662254)]","[np.float64(0.21), np.float64(-2.256617049001264e-06)]","[np.float64(0.32), np.float64(-0.6799999999999999)]",12,"[np.float64(0.32), np.float64(-0.6799999999999999), np.float64(0.21), np.float64(-2.256617049001264e-06)]",-0.037500564154262235,-0.2926479722899321,-0.8039509896662254
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9606479512167039), np.float64(0.002718105600000003)]",0,0,1,[np.float64(0.76373146861568)],[ 0.69847714 -0.30152286],"[np.float64(0.8190757135212968), np.float64(-0.16157201546238706)]","[np.float64(-0.9606479512167039), np.float64(-0.002718105600000003)]","[np.float64(-0.76373146861568), np.float64(-0.76373146861568)]",12,"[np.float64(-0.76373146861568), np.float64(-0.76373146861568), np.float64(-0.9606479512167039), np.float64(-0.002718105600000003)]",-0.622707248512016,0.8190757135212968,-0.16157201546238706
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8772855546427811), np.float64(0.8434406856022447)]",0,0,1,[np.float64(0.8682946597035704)],[ 0.35935125 -0.64064875],"[np.float64(0.5976010275438919), np.float64(0.04203238778524504)]","[np.float64(0.12271444535721887), np.float64(-0.8434406856022447)]","[np.float64(0.13170534029642955), np.float64(-0.8682946597035704)]",13,"[np.float64(0.13170534029642955), np.float64(-0.8682946597035704), np.float64(0.12271444535721887), np.float64(-0.8434406856022447)]",-0.3643288899130417,0.5976010275438919,0.04203238778524504
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1659), np.float64(-0.9999996389412722)]",0,0,1,[np.float64(-0.21760000000000002)],[-0.10118063 -0.89881937],"[np.float64(-0.13095154120219415), np.float64(-0.9453622927107912)]","[np.float64(-0.8341000000000001), np.float64(0.9999996389412722)]","[np.float64(-0.7824), np.float64(0.21760000000000002)]",13,"[np.float64(-0.7824), np.float64(0.21760000000000002), np.float64(-0.8341000000000001), np.float64(0.9999996389412722)]",-0.09972509026468196,-0.13095154120219415,-0.9453622927107912
