block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.311403046912), np.float64(-0.5027497671875)]",0,"[np.float64(-0.178596953088), np.float64(0.012749767187499983)]",0,1,6,-0.08292359295025001,-0.311403046912,-0.5027497671875
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44713673125888), np.float64(-0.490637488359375)]",0,"[np.float64(0.44713673125888), np.float64(0.490637488359375)]",0,1,7,0.4688871098091275,-0.44713673125888,-0.490637488359375
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7425282688), np.float64(-0.25499840625000003)]",0,"[np.float64(-0.7425282688), np.float64(0.25499840625000003)]",0,1,7,-0.24376493127499999,0.7425282688,-0.25499840625000003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10731281550213118), np.float64(-0.02453187441796878)]",1,"[np.float64(0.10731281550213118), np.float64(0.02453187441796878)]",0,0,8,0.06592234496004998,-0.10731281550213118,-0.02453187441796878
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.744819679744), np.float64(-0.2549778264)]",0,"[np.float64(-0.254819679744), np.float64(0.7449778264)]",0,1,7,0.245079073328,0.744819679744,-0.2549778264
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.55115672313856), np.float64(0.45275110868)]",0,"[np.float64(-0.06115672313856002), np.float64(0.03724889131999998)]",0,1,8,-0.011953915909280022,0.55115672313856,0.45275110868
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005375208345599999), np.float64(-0.00588759412500001)]",0,"[np.float64(0.2603752083456), np.float64(-0.7391124058749999)]",0,1,7,-0.23936859876469996,-0.005375208345599999,-0.00588759412500001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.192509949997056), np.float64(-0.70804437970625)]",0,"[np.float64(0.062490050002944), np.float64(-0.03695562029374999)]",0,1,8,0.012767214854597003,0.192509949997056,-0.70804437970625
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.178206784512), np.float64(-0.012749920312500024)]",1,"[np.float64(-0.178206784512), np.float64(0.012749920312500024)]",0,0,8,-0.08272843209974999,0.178206784512,-0.012749920312500024
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24000238799929344), np.float64(-0.7431522189853125)]",0,"[np.float64(0.014997612000706567), np.float64(-0.0018477810146875218)]",0,1,9,0.006574915493009523,0.24000238799929344,-0.7431522189853125
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0089103392256), np.float64(-0.003059980875000005)]",1,"[np.float64(0.7360896607744), np.float64(-0.251940019125)]",0,0,9,0.24207482082469997,0.0089103392256,-0.003059980875000005
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25140057311983044), np.float64(-0.7449076109492656)]",0,"[np.float64(0.003599426880169565), np.float64(-9.238905073438719e-05)]",0,1,10,0.001753518914717589,0.25140057311983044,-0.7449076109492656
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7081955169612799), np.float64(-0.19453439541000003)]",0,"[np.float64(0.03680448303872008), np.float64(-0.06046560458999997)]",0,1,10,-0.011830560775639945,0.7081955169612799,-0.19453439541000003
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5046776135532544), np.float64(0.488137555434)]",1,"[np.float64(0.24032238644674564), np.float64(-0.7431375554340001)]",0,0,9,-0.2514075844936272,0.5046776135532544,0.488137555434
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005365640775106567), np.float64(-0.005887649860312507)]",0,"[np.float64(0.2603656407751066), np.float64(-0.7391123501396875)]",0,1,9,-0.23937335468229043,-0.005365640775106567,-0.005887649860312507
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7329838806776627), np.float64(-0.07664698669584008)]",0,"[np.float64(0.01201611932233726), np.float64(-0.17835301330415992)]",0,1,10,-0.08316844699091133,0.7329838806776627,-0.07664698669584008
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19251224621397445), np.float64(-0.7080443824930156)]",0,"[np.float64(0.06248775378602556), np.float64(-0.036955617506984395)]",0,1,10,0.012766068139520581,0.19251224621397445,-0.7080443824930156
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24000293909135387), np.float64(-0.7431522191246508)]",0,"[np.float64(-0.24000293909135387), np.float64(0.7431522191246508)]",0,1,11,0.2515746400166485,0.24000293909135387,-0.7431522191246508
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7361669240707072), np.float64(-0.2519767197705)]",0,"[np.float64(-0.24616692407070717), np.float64(0.7419767197705001)]",0,1,11,0.24790489784989644,0.7361669240707072,-0.2519767197705
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7421161313626391), np.float64(-0.246082349334792)]",0,"[np.float64(-0.7421161313626391), np.float64(0.246082349334792)]",0,1,11,-0.24801689101392355,0.7421161313626391,-0.246082349334792
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17810787152703333), np.float64(-0.012304117466739622)]",1,"[np.float64(-0.17810787152703333), np.float64(0.012304117466739622)]",0,0,12,-0.08290187703014686,0.17810787152703333,-0.012304117466739622
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5490800617769698), np.float64(0.452901164011475)]",0,"[np.float64(-0.05908006177696978), np.float64(0.03709883598852498)]",0,1,12,-0.010990612894222401,0.5490800617769698,0.452901164011475
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2541361375487593), np.float64(-0.7449953805474633)]",0,"[np.float64(-0.9991361375487593), np.float64(0.9999953805474633)]",0,1,11,0.00042962149935199534,0.2541361375487593,-0.7449953805474633
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05760070538192494), np.float64(-0.0371576109562326)]",1,"[np.float64(-0.05760070538192494), np.float64(0.0371576109562326)]",0,0,12,-0.010221547212846169,0.05760070538192494,-0.0371576109562326
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5052073269882977), np.float64(0.20500023097262676)]",1,"[np.float64(-0.23979267301170226), np.float64(0.04999976902737324)]",0,0,12,-0.09489645199216451,-0.5052073269882977,0.20500023097262676
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5041792148264728), np.float64(0.48814505820057374)]",0,"[np.float64(-0.014179214826472775), np.float64(0.0018549417994262463)]",0,1,13,-0.006162136513523264,0.5041792148264728,0.48814505820057374
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7330103663494149), np.float64(0.24300005543343042)]",1,"[np.float64(0.9880103663494149), np.float64(-0.9880000554334304)]",0,0,13,5.155457992234158e-06,-0.7330103663494149,0.24300005543343042
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20559948168252917), np.float64(-0.5078799866959767)]",0,"[np.float64(0.04940051831747083), np.float64(-0.23712001330402332)]",0,1,14,-0.09385974749327625,0.20559948168252917,-0.5078799866959767
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.008905393576351672), np.float64(-0.0029529881920175097)]",1,"[np.float64(-0.008905393576351672), np.float64(0.0029529881920175097)]",0,0,13,-0.0029762026921670813,0.008905393576351672,-0.0029529881920175097
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4934030115583535), np.float64(0.4899072529100287)]",1,"[np.float64(-0.003403011558353486), np.float64(9.274708997131231e-05)]",0,0,14,-0.0016551322341910868,0.4934030115583535,0.4899072529100287
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0028800352690962483), np.float64(-0.008917826629495824)]",1,"[np.float64(0.25211996473090376), np.float64(-0.7360821733705042)]",0,0,13,-0.24198110431980022,0.0028800352690962483,-0.008917826629495824
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2423940017634548), np.float64(-0.568340278391079)]",0,"[np.float64(0.012605998236545207), np.float64(-0.17665972160892096)]",0,1,14,-0.08202686168618788,0.2423940017634548,-0.568340278391079
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0004452696788175836), np.float64(-0.0007087171660842021)]",1,"[np.float64(-0.0004452696788175836), np.float64(0.0007087171660842021)]",0,0,14,0.00013172374363330927,0.0004452696788175836,-0.0007087171660842021
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25197456042322913), np.float64(-0.736167013919554)]",0,"[np.float64(0.003025439576770872), np.float64(-0.008832986080446026)]",0,1,15,-0.002903773251837577,0.25197456042322913,-0.736167013919554
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.243143875603807), np.float64(-0.7331439993347988)]",0,"[np.float64(-0.733143875603807), np.float64(0.2431439993347988)]",0,1,15,-0.2449999381345041,0.243143875603807,-0.7331439993347988
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(2.226348394087919e-05), np.float64(-0.0001700921198602085)]",0,"[np.float64(0.7449777365160591), np.float64(-0.2548299078801398)]",0,1,15,0.24507391431795966,2.226348394087919e-05,-0.0001700921198602085
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4901701505779177), np.float64(0.4899777406984069)]",0,"[np.float64(0.2548298494220823), np.float64(-0.7449777406984068)]",0,1,15,-0.24507394563816226,0.4901701505779177,0.4899777406984069
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3140454698550863), np.float64(-0.5021571999667399)]",0,"[np.float64(-0.1759545301449137), np.float64(0.012157199966739918)]",0,1,16,-0.08189866508908689,-0.3140454698550863,-0.5021571999667399
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.254273894501575), np.float64(-0.7445583506959776)]",0,"[np.float64(0.0007261054984250004), np.float64(-0.00044164930402235125)]",0,1,16,0.00014222809720132457,0.254273894501575,-0.7445583506959776
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5662053432361458), np.float64(-0.24225850460599302)]",0,"[np.float64(0.1787946567638542), np.float64(-0.012741495394006985)]",0,1,16,0.0830265806849236,0.5662053432361458,-0.24225850460599302
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6838408361387003), np.float64(-0.2177511129650796)]",0,"[np.float64(0.061159163861299715), np.float64(-0.03724888703492041)]",0,1,16,0.011955138413189653,0.6838408361387003,-0.2177511129650796
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44777091276522074), np.float64(-0.490607859998337)]",1,"[np.float64(0.7027709127652207), np.float64(-0.254392140001663)]",0,0,17,0.22418938638177888,-0.44777091276522074,-0.490607859998337
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21986145436173898), np.float64(-0.6839458863996009)]",0,"[np.float64(0.03513854563826102), np.float64(-0.06105411360039914)]",0,1,18,-0.01295778398106906,0.21986145436173898,-0.6839458863996009
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.702089282376675), np.float64(-0.25436292523029963)]",0,"[np.float64(-0.702089282376675), np.float64(0.25436292523029963)]",0,1,17,-0.2238631785731877,0.702089282376675,-0.25436292523029963
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.254825734680378), np.float64(-0.7449779175347989)]",0,"[np.float64(0.0001742653196220023), np.float64(-2.2082465201078705e-05)]",0,1,17,7.60914272104618e-05,0.254825734680378,-0.7449779175347989
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7303218006732881), np.float64(-0.25313755564825396)]",0,"[np.float64(-0.24032180067328812), np.float64(0.743137555648254)]",0,1,17,0.25140787748748294,0.7303218006732881,-0.25313755564825396
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2549581763232907), np.float64(-0.74499889587674)]",0,"[np.float64(4.18236767092961e-05), np.float64(-1.104123260042833e-06)]",0,1,18,2.0359776724626633e-05,0.2549581763232907,-0.74499889587674
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5476772321615891), np.float64(0.4528431222175873)]",0,"[np.float64(-0.057677232161589154), np.float64(0.03715687778241267)]",0,1,18,-0.010260177189588243,0.5476772321615891,0.4528431222175873
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.168501427770402), np.float64(-0.01271814626151499)]",0,"[np.float64(-0.168501427770402), np.float64(0.01271814626151499)]",0,1,18,-0.0778916407544435,0.168501427770402,-0.01271814626151499
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24656674904681736), np.float64(-0.7419472943199801)]",0,"[np.float64(-0.24656674904681736), np.float64(0.7419472943199801)]",0,1,19,0.24769027263658136,0.24656674904681736,-0.7419472943199801
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25498996231758975), np.float64(-0.744999944793837)]",0,"[np.float64(-0.7449899623175897), np.float64(0.25499994479383703)]",0,1,19,-0.24499500876187635,0.25498996231758975,-0.744999944793837
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.059176019771236155), np.float64(-0.037097364715999004)]",0,"[np.float64(-0.059176019771236155), np.float64(0.037097364715999004)]",0,1,20,-0.011039327527618575,0.059176019771236155,-0.037097364715999004
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04044034266489649), np.float64(-0.0006359073130757509)]",1,"[np.float64(0.7045596573351035), np.float64(-0.2543640926869243)]",0,0,19,0.2250977823240896,0.04044034266489649,-0.0006359073130757509
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3112024090437785), np.float64(-0.5027499972396918)]",0,"[np.float64(-0.1787975909562215), np.float64(0.012749997239691835)]",0,1,20,-0.08302379685826483,-0.3112024090437785,-0.5027499972396918
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5038425357187813), np.float64(0.48814215611087935)]",0,"[np.float64(-0.5038425357187813), np.float64(-0.48814215611087935)]",0,1,19,-0.4959923459148303,0.5038425357187813,0.48814215611087935
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12092220857250752), np.float64(0.024407107805544004)]",0,"[np.float64(-0.12092220857250752), np.float64(-0.024407107805544004)]",0,1,20,-0.07266465818902576,0.12092220857250752,0.024407107805544004
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7097720171332448), np.float64(-0.1939526177551382)]",0,"[np.float64(0.035227982866755214), np.float64(-0.06104738224486181)]",0,1,20,-0.012909699689053297,0.7097720171332448,-0.1939526177551382
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.029021330057401803), np.float64(0.0012203553902772023)]",0,"[np.float64(0.7159786699425982), np.float64(-0.2562203553902772)]",0,1,21,0.22987915727616048,0.029021330057401803,0.0012203553902772023
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44708857817050685), np.float64(-0.49063749986198457)]",1,"[np.float64(0.7020885781705068), np.float64(-0.2543625001380154)]",0,0,21,0.2238630390162457,-0.44708857817050685,-0.49063749986198457
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5731651192137764), np.float64(-0.24218898223048613)]",0,"[np.float64(0.17183488078622355), np.float64(-0.012811017769513877)]",0,1,22,0.07951193150835484,0.5731651192137764,-0.24218898223048613
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7365452841119787), np.float64(-0.2519476308877569)]",0,"[np.float64(0.00845471588802127), np.float64(-0.003052369112243103)]",0,1,21,0.002701173387889083,0.7365452841119787,-0.2519476308877569
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.014202244745096675), np.float64(-0.0018548682357999516)]",0,"[np.float64(0.24079775525490332), np.float64(-0.7431451317642)]",0,1,21,-0.25117368825464836,0.014202244745096675,-0.0018548682357999516
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7429708681868749), np.float64(-0.25484738154438785)]",0,"[np.float64(0.00202913181312514), np.float64(-0.00015261845561215237)]",0,1,22,0.0009382566787564939,0.7429708681868749,-0.25484738154438785
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1972085387388232), np.float64(-0.70784274341179)]",0,"[np.float64(0.05779146126117679), np.float64(-0.03715725658821001)]",0,1,22,0.010317102336483391,0.1972085387388232,-0.70784274341179
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21989557109147462), np.float64(-0.6839529999668763)]",0,"[np.float64(0.03510442890852539), np.float64(-0.06104700003312369)]",0,1,22,-0.01297128556229915,0.21989557109147462,-0.6839529999668763
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2465749370619539), np.float64(-0.7419476499983438)]",0,"[np.float64(-0.9915749370619539), np.float64(0.9969476499983438)]",0,1,23,0.0026863564681949836,0.2465749370619539,-0.7419476499983438
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.74451300836485), np.float64(-0.2549923690772194)]",0,"[np.float64(-0.25451300836485), np.float64(0.7449923690772193)]",0,1,23,0.24523968035618465,0.74451300836485,-0.2549923690772194
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7037596286113064), np.float64(-0.2543594491115243)]",0,"[np.float64(0.04124037138869363), np.float64(-0.0006405508884756994)]",0,1,23,0.020299910250108966,0.7037596286113064,-0.2543594491115243
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5070220151051311), np.float64(0.20515261750008273)]",1,"[np.float64(-0.23797798489486888), np.float64(0.04984738249991727)]",0,0,24,-0.0940653011974758,-0.5070220151051311,0.20515261750008273
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24113004929731757), np.float64(-0.7431421371705895)]",0,"[np.float64(0.013869950702682432), np.float64(-0.0018578628294104726)]",0,1,23,0.00600604393663598,0.24113004929731757,-0.7431421371705895
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2516712118313562), np.float64(-0.7449071068585295)]",0,"[np.float64(0.0033287881686437926), np.float64(-9.289314147054029e-05)]",0,1,24,0.0016179475135866261,0.2516712118313562,-0.7449071068585295
