block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.570651938044), np.float64(0.343134)]",0,"[np.float64(0.42934806195599995), np.float64(-0.343134)]",0,1,7,0.04310703097799998,0.570651938044,0.343134
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16023916309599998), np.float64(0.34941774829600003)]",1,"[np.float64(0.839760836904), np.float64(-0.34941774829600003)]",0,0,7,0.245171544304,0.16023916309599998,0.34941774829600003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2177350956), np.float64(-0.37819670829600005)]",1,"[np.float64(-0.7822649044), np.float64(-0.621803291704)]",0,0,7,-0.7020340980519999,-0.2177350956,-0.37819670829600005
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5749454186635601), np.float64(0.22646844)]",0,"[np.float64(-0.5749454186635601), np.float64(-0.22646844)]",0,1,8,-0.40070692933178004,0.5749454186635601,0.22646844
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.44575784764336), np.float64(0.34592357081304004)]",0,"[np.float64(-0.44575784764336), np.float64(0.65407642918696)]",0,1,8,0.10415929077179997,0.44575784764336,0.34592357081304004
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.483705163096), np.float64(-0.38441474121304003)]",0,"[np.float64(0.483705163096), np.float64(-0.6155852587869599)]",0,1,8,-0.06594004784547997,-0.483705163096,-0.38441474121304003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01), np.float64(-0.35086931560000006)]",0,"[np.float64(0.01), np.float64(-0.6491306844)]",0,1,7,-0.3195653422,-0.01,-0.35086931560000006
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0099), np.float64(-0.571573748296)]",0,"[np.float64(0.0099), np.float64(-0.42842625170399995)]",0,1,8,-0.20926312585199996,-0.0099,-0.571573748296
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44130026916692644), np.float64(0.5683095567366064)]",1,"[np.float64(0.5586997308330736), np.float64(-0.5683095567366064)]",0,0,9,-0.004804912951766438,0.44130026916692644,0.5683095567366064
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5691959644769244), np.float64(0.1494691704)]",0,"[np.float64(0.43080403552307556), np.float64(-0.1494691704)]",0,1,9,0.1406674325615378,0.5691959644769244,0.1494691704
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6312581776501714), np.float64(0.5626264611692404)]",0,"[np.float64(0.36874182234982855), np.float64(-0.5626264611692404)]",0,1,10,-0.09694231940970593,0.6312581776501714,0.5626264611692404
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47886811146504), np.float64(-0.5937137292006064)]",0,"[np.float64(-0.5211318885349601), np.float64(-0.4062862707993936)]",0,1,9,-0.46370907966717684,-0.47886811146504,-0.5937137292006064
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009801), np.float64(-0.71723867387536)]",0,"[np.float64(-0.990199), np.float64(-0.28276132612464)]",0,1,9,-0.63648016306232,-0.009801,-0.71723867387536
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4840794303503896), np.float64(-0.7318510612724003)]",0,"[np.float64(0.4840794303503896), np.float64(-0.2681489387275997)]",0,1,10,0.10796524581139494,-0.4840794303503896,-0.7318510612724003
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019702990000000004), np.float64(-0.8133775247577376)]",0,"[np.float64(0.019702990000000004), np.float64(-0.1866224752422624)]",0,1,10,-0.08345974262113119,-0.019702990000000004,-0.8133775247577376
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5735040048321552), np.float64(0.09864965246399998)]",0,"[np.float64(0.42649599516784475), np.float64(-0.09864965246399998)]",0,1,10,0.1639231713519224,0.5735040048321552,0.09864965246399998
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019505960100000004), np.float64(-0.8768291663401069)]",0,"[np.float64(-0.9804940399), np.float64(-0.12317083365989312)]",0,1,11,-0.5518324367799465,-0.019505960100000004,-0.8768291663401069
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5777689647838337), np.float64(0.06510877062623999)]",0,"[np.float64(-0.5777689647838337), np.float64(-0.06510877062623999)]",0,1,11,-0.3214388677050368,0.5777689647838337,0.06510877062623999
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029310900499000002), np.float64(-0.9187072497844705)]",0,"[np.float64(-0.970689099501), np.float64(-0.08129275021552951)]",0,1,12,-0.5259909248582648,-0.029310900499000002,-0.9187072497844705
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6349455958736697), np.float64(0.3713334643716987)]",0,"[np.float64(0.3650544041263303), np.float64(-0.3713334643716987)]",0,1,11,-0.0031395301226841976,0.6349455958736697,0.3713334643716987
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4792386360468857), np.float64(-0.8230217004397842)]",0,"[np.float64(-0.5207613639531143), np.float64(-0.17697829956021582)]",0,1,11,-0.3488698317566651,-0.4792386360468857,-0.8230217004397842
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.638596139914933), np.float64(0.24508008648532112)]",0,"[np.float64(0.361403860085067), np.float64(-0.24508008648532112)]",0,1,12,0.05816188679987293,0.638596139914933,0.24508008648532112
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48444624968641686), np.float64(-0.8831943222902575)]",0,"[np.float64(0.48444624968641686), np.float64(-0.11680567770974248)]",0,1,12,0.1838202859883372,-0.48444624968641686,-0.8831943222902575
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5719912751359953), np.float64(0.04297178861331839)]",0,"[np.float64(0.42800872486400465), np.float64(-0.04297178861331839)]",0,1,12,0.19251846812534312,0.5719912751359953,0.04297178861331839
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5762713623846354), np.float64(0.028361380484790137)]",0,"[np.float64(-0.5762713623846354), np.float64(-0.028361380484790137)]",0,1,13,-0.30231637143471274,0.5762713623846354,0.028361380484790137
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03901779149401), np.float64(-0.9463467848577505)]",0,"[np.float64(0.03901779149401), np.float64(-0.05365321514224952)]",0,1,13,-0.00731771182411976,-0.03901779149401,-0.9463467848577505
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.570508648760789), np.float64(0.018718511119961492)]",0,"[np.float64(0.429491351239211), np.float64(-0.018718511119961492)]",0,1,14,0.20538642005962476,0.570508648760789,0.018718511119961492
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6422101785157837), np.float64(0.16175285708031195)]",0,"[np.float64(-0.6422101785157837), np.float64(-0.16175285708031195)]",0,1,13,-0.4019815177980478,0.6422101785157837,0.16175285708031195
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4796017871895527), np.float64(-0.92290825271157)]",0,"[np.float64(-0.5203982128104473), np.float64(-0.07709174728843005)]",0,1,13,-0.29874498004943867,-0.4796017871895527,-0.92290825271157
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6357880767306259), np.float64(0.10675688567300588)]",0,"[np.float64(0.3642119232693741), np.float64(-0.10675688567300588)]",0,1,14,0.12872751879818412,0.6357880767306259,0.10675688567300588
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0386276135790699), np.float64(-0.9645888780061154)]",0,"[np.float64(0.0386276135790699), np.float64(-0.03541112199388463)]",0,1,14,0.001608245792592635,-0.0386276135790699,-0.9645888780061154
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4848057693176572), np.float64(-0.9491194467896362)]",0,"[np.float64(0.4848057693176572), np.float64(0.9491194467896362)]",0,1,14,0.7169626080536466,-0.4848057693176572,-0.9491194467896362
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4799577116244806), np.float64(-0.6264188348811599)]",0,"[np.float64(0.4799577116244806), np.float64(-0.3735811651188401)]",0,1,15,0.053188273252820245,-0.4799577116244806,-0.6264188348811599
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6394301959633196), np.float64(0.07045954454418388)]",0,"[np.float64(-0.6394301959633196), np.float64(-0.07045954454418388)]",0,1,15,-0.35494487025375177,0.6394301959633196,0.07045954454418388
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6330358940036864), np.float64(0.046503299399161355)]",0,"[np.float64(-0.6330358940036864), np.float64(-0.046503299399161355)]",0,1,16,-0.33976959670142387,0.6330358940036864,0.046503299399161355
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5748035622731811), np.float64(0.012354217339174585)]",0,"[np.float64(0.4251964377268189), np.float64(-0.012354217339174585)]",0,1,15,0.20642111019382217,0.5748035622731811,0.012354217339174585
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.038241337443279205), np.float64(-0.9766286594840361)]",0,"[np.float64(0.038241337443279205), np.float64(-0.0233713405159639)]",0,1,15,0.007434998463657652,-0.038241337443279205,-0.9766286594840361
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03785892406884641), np.float64(-0.9845749152594638)]",0,"[np.float64(0.03785892406884641), np.float64(-0.015425084740536166)]",0,1,16,0.011216919664155122,-0.03785892406884641,-0.9845749152594638
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4751581345082358), np.float64(-0.7534364310215655)]",0,"[np.float64(0.4751581345082358), np.float64(0.7534364310215655)]",0,1,16,0.6142972827649007,-0.4751581345082358,-0.7534364310215655
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5790555266504492), np.float64(0.008153783443855225)]",0,"[np.float64(0.42094447334955076), np.float64(0.9918462165561448)]",0,1,16,0.7063953449528477,0.5790555266504492,0.008153783443855225
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47040655316315344), np.float64(-0.49726804447423323)]",0,"[np.float64(0.47040655316315344), np.float64(-0.5027319555257668)]",0,1,17,-0.016162701181306666,-0.47040655316315344,-0.49726804447423323
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6267055350636496), np.float64(0.030692177603446492)]",0,"[np.float64(-0.6267055350636496), np.float64(-0.030692177603446492)]",0,1,17,-0.328698856333548,0.6267055350636496,0.030692177603446492
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03748033482815795), np.float64(-0.9898194440712461)]",0,"[np.float64(0.03748033482815795), np.float64(0.9898194440712461)]",0,1,17,0.513649889449702,-0.03748033482815795,-0.9898194440712461
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5832649713839447), np.float64(0.34538149707294447)]",0,"[np.float64(0.41673502861605527), np.float64(0.6546185029270555)]",0,1,17,0.5356767657715553,0.5832649713839447,0.34538149707294447
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5874323216701053), np.float64(0.5679517880681433)]",1,"[np.float64(0.4125676783298947), np.float64(0.4320482119318567)]",0,0,18,0.4223079451308757,0.5874323216701053,0.5679517880681433
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.620438479713013), np.float64(0.020256837218274683)]",0,"[np.float64(0.379561520286987), np.float64(0.9797431627817254)]",0,1,18,0.6796523415343562,0.620438479713013,0.020256837218274683
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4657024876315219), np.float64(-0.6681969093529939)]",0,"[np.float64(0.4657024876315219), np.float64(-0.3318030906470061)]",0,1,18,0.0669496984922579,-0.4657024876315219,-0.6681969093529939
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03710553147987637), np.float64(-0.6532808330870223)]",0,"[np.float64(0.03710553147987637), np.float64(-0.34671916691297766)]",0,1,18,-0.15480681771655064,-0.03710553147987637,-0.6532808330870223
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7277053323022695), np.float64(0.5722722701874619)]",0,"[np.float64(-0.7277053323022695), np.float64(0.42772772981253815)]",0,1,19,-0.1499888012448657,0.7277053323022695,0.5722722701874619
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4610454627552067), np.float64(-0.781009960172976)]",0,"[np.float64(0.4610454627552067), np.float64(0.781009960172976)]",0,1,19,0.6210277114640913,-0.4610454627552067,-0.781009960172976
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45643500812765464), np.float64(-0.5154665737141642)]",1,"[np.float64(-0.5435649918723453), np.float64(-0.48453342628583584)]",0,0,20,-0.5140492090790906,-0.45643500812765464,-0.5154665737141642
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6242340949158829), np.float64(0.35336951256406135)]",0,"[np.float64(0.3757659050841171), np.float64(-0.35336951256406135)]",0,1,19,0.011198196260027882,0.6242340949158829,0.35336951256406135
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7204282789792469), np.float64(0.7176996983237248)]",1,"[np.float64(0.2795717210207531), np.float64(0.2823003016762752)]",0,0,20,0.28093601134851415,0.7204282789792469,0.7176996983237248
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.627991753966724), np.float64(0.23322387829228047)]",0,"[np.float64(0.372008246033276), np.float64(-0.23322387829228047)]",0,1,20,0.06939218387049775,0.627991753966724,0.23322387829228047
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.036734476165077606), np.float64(-0.7711653498374348)]",0,"[np.float64(0.036734476165077606), np.float64(0.7711653498374348)]",0,1,19,0.4039499130012562,-0.036734476165077606,-0.7711653498374348
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03636713140342683), np.float64(-0.5089691308927069)]",0,"[np.float64(0.03636713140342683), np.float64(0.5089691308927069)]",0,1,20,0.2726681311480669,-0.03636713140342683,-0.5089691308927069
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.815482664126303), np.float64(0.7205227013404876)]",0,"[np.float64(0.184517335873697), np.float64(-0.7205227013404876)]",0,1,21,-0.2680026827333953,0.815482664126303,0.7205227013404876
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6317118364270567), np.float64(0.15392775967290512)]",0,"[np.float64(0.36828816357294325), np.float64(-0.15392775967290512)]",0,1,21,0.10718020195001907,0.6317118364270567,0.15392775967290512
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6353947180627861), np.float64(0.10159232138411738)]",0,"[np.float64(0.36460528193721387), np.float64(0.8984076786158827)]",0,1,22,0.6315064802765482,0.6353947180627861,0.10159232138411738
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.036003460089392564), np.float64(-0.33591962638918654)]",0,"[np.float64(0.036003460089392564), np.float64(-0.6640803736108134)]",0,1,21,-0.3140384567607104,-0.036003460089392564,-0.33591962638918654
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03564342548849864), np.float64(-0.561706953416863)]",0,"[np.float64(0.03564342548849864), np.float64(-0.43829304658313695)]",0,1,22,-0.20132481054731916,-0.03564342548849864,-0.561706953416863
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6412471053642521), np.float64(-0.5203119079770225)]",1,"[np.float64(0.6412471053642521), np.float64(-0.47968809202297746)]",0,0,21,0.08077950667063732,-0.6412471053642521,-0.5203119079770225
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.81732783748504), np.float64(0.4755449828847218)]",0,"[np.float64(0.18267216251496), np.float64(-0.4755449828847218)]",0,1,22,-0.1464364101848809,0.81732783748504,0.4755449828847218
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4232230895404064), np.float64(-0.5251087888972523)]",1,"[np.float64(0.4232230895404064), np.float64(-0.4748912111027477)]",0,0,22,-0.025834060781170648,-0.4232230895404064,-0.5251087888972523
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27932723909666823), np.float64(-0.5298577010082798)]",0,"[np.float64(0.27932723909666823), np.float64(-0.4701422989917202)]",0,1,23,-0.09540752994752599,-0.27932723909666823,-0.5298577010082798
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8191545591101896), np.float64(0.31385968870391634)]",0,"[np.float64(0.18084544088981036), np.float64(-0.31385968870391634)]",0,1,23,-0.06650712390705299,0.8191545591101896,0.31385968870391634
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6390407708821583), np.float64(0.4070509321135175)]",0,"[np.float64(0.36095922911784173), np.float64(-0.4070509321135175)]",0,1,23,-0.023045851497837888,0.6390407708821583,0.4070509321135175
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03528699123361365), np.float64(-0.7107265892551297)]",0,"[np.float64(0.03528699123361365), np.float64(-0.28927341074487034)]",0,1,23,-0.12699320975562833,-0.03528699123361365,-0.7107265892551297
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2765339667057016), np.float64(-0.6897060826654646)]",1,"[np.float64(0.2765339667057016), np.float64(-0.3102939173345354)]",0,0,24,-0.0168799753144169,-0.2765339667057016,-0.6897060826654646
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03493412132127752), np.float64(-0.8090795489083856)]",0,"[np.float64(0.03493412132127752), np.float64(-0.19092045109161437)]",0,1,24,-0.07799316488516843,-0.03493412132127752,-0.8090795489083856
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8209630135190877), np.float64(0.20714739454458478)]",0,"[np.float64(0.17903698648091226), np.float64(-0.20714739454458478)]",0,1,24,-0.014055204031836258,0.8209630135190877,0.20714739454458478
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6426503631733367), np.float64(0.26865361519492154)]",0,"[np.float64(0.3573496368266633), np.float64(-0.26865361519492154)]",0,1,24,0.04434801081587089,0.6426503631733367,0.26865361519492154
