block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.574028216), np.float64(-0.35242209999999996)]",0,"[np.float64(0.0009717839999999756), np.float64(-0.07257790000000003)]",0,1,8,-0.035803058000000026,0.574028216,-0.35242209999999996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2155006079488), np.float64(-0.51978125)]",0,"[np.float64(0.2094993920512), np.float64(-0.05521874999999998)]",0,1,8,0.0771403210256,0.2155006079488,-0.51978125
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.200999793967104), np.float64(-0.13417968749999998)]",0,"[np.float64(-0.05099979396710397), np.float64(0.2841796875)]",0,1,8,0.11658994676644802,0.200999793967104,-0.13417968749999998
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1561199752760525), np.float64(0.007910156250000022)]",1,"[np.float64(0.4188800247239475), np.float64(-0.43291015625)]",0,0,9,-0.007015065763026268,0.1561199752760525,0.007910156250000022
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.57488338592), np.float64(-0.38871104999999995)]",0,"[np.float64(-0.57488338592), np.float64(0.38871104999999995)]",0,1,9,-0.09308616796000002,0.57488338592,-0.38871104999999995
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39986007295385595), np.float64(-0.547390625)]",0,"[np.float64(0.02513992704614404), np.float64(-0.027609374999999936)]",0,1,9,-0.0012347239769279483,0.39986007295385595,-0.547390625
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06898600631039997), np.float64(-0.19435552499999997)]",0,"[np.float64(-0.06898600631039997), np.float64(0.19435552499999997)]",0,1,10,0.0626847593448,0.06898600631039997,-0.19435552499999997
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3655599876380262), np.float64(-0.37305078124999996)]",0,"[np.float64(0.20944001236197374), np.float64(-0.051949218750000026)]",0,1,10,0.07874539680598686,0.3655599876380262,-0.37305078124999996
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4219832087544627), np.float64(-0.5611953125)]",0,"[np.float64(0.003016791245537276), np.float64(-0.013804687499999968)]",0,1,10,-0.005393948127231346,0.4219832087544627,-0.5611953125
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42499873095679996), np.float64(-0.5660156249999999)]",0,"[np.float64(1.2690432000250773e-06), np.float64(-0.008984375000000044)]",0,1,9,-0.00449155297840001,0.42499873095679996,-0.5660156249999999
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42499984771481597), np.float64(-0.5705078124999999)]",0,"[np.float64(1.522851840185524e-07), np.float64(-0.004492187500000022)]",0,1,10,-0.002246017607408002,0.42499984771481597,-0.5705078124999999
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4249999817257779), np.float64(-0.57275390625)]",0,"[np.float64(1.8274222080005842e-08), np.float64(-0.0022460937499999556)]",0,1,11,-0.0011230377378889378,0.4249999817257779,-0.57275390625
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5498671985165631), np.float64(-0.399025390625)]",0,"[np.float64(0.025132801483436884), np.float64(-0.025974609375000013)]",0,1,11,-0.0004209039457815644,0.5498671985165631,-0.399025390625
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5719840638219875), np.float64(-0.41201269531249995)]",0,"[np.float64(0.003015936178012435), np.float64(-0.012987304687500034)]",0,1,12,-0.0049856842547438,0.5719840638219875,-0.41201269531249995
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42499999780709335), np.float64(-0.573876953125)]",0,"[np.float64(2.1929066340575787e-09), np.float64(-0.0011230468749999778)]",0,1,12,-0.0005615223410466719,0.42499999780709335,-0.573876953125
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4246379850505355), np.float64(-0.56809765625)]",0,"[np.float64(-0.9996379850505355), np.float64(0.99309765625)]",0,1,11,-0.0032701644002677277,0.4246379850505355,-0.56809765625
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.008278320757248), np.float64(-0.09717776249999999)]",0,"[np.float64(0.14172167924275203), np.float64(0.2471777625)]",0,1,11,0.19444972087137602,0.008278320757248,-0.09717776249999999
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13299339849086977), np.float64(0.026411118750000018)]",0,"[np.float64(0.017006601509130248), np.float64(0.12358888125)]",0,1,12,0.07029774137956513,0.13299339849086977,0.026411118750000018
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.45504344179393574), np.float64(-0.07154882812499996)]",1,"[np.float64(-0.11995655820606421), np.float64(0.49654882812499995)]",0,0,12,0.18829613495946787,-0.45504344179393574,-0.07154882812499996
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5150217208969678), np.float64(0.365414140625)]",1,"[np.float64(0.9400217208969679), np.float64(-0.940414140625)]",0,0,13,-0.00019620986401602813,-0.5150217208969678,0.365414140625
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5746380876586384), np.float64(-0.41850634765624994)]",0,"[np.float64(-0.5746380876586384), np.float64(0.41850634765624994)]",0,1,13,-0.07806587000119425,0.5746380876586384,-0.41850634765624994
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4249999997368512), np.float64(-0.5744384765624999)]",0,"[np.float64(-0.4249999997368512), np.float64(0.5744384765624999)]",0,1,13,0.07471923841282435,0.4249999997368512,-0.5744384765624999
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06895657051903659), np.float64(-0.20925317382812497)]",0,"[np.float64(-0.06895657051903659), np.float64(0.20925317382812497)]",0,1,14,0.07014830165454419,0.06895657051903659,-0.20925317382812497
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05099999996842214), np.float64(-0.28721923828124996)]",0,"[np.float64(-0.05099999996842214), np.float64(0.28721923828124996)]",0,1,14,0.11810961915641391,0.05099999996842214,-0.28721923828124996
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0450108604484839), np.float64(-0.46215030312499994)]",1,"[np.float64(0.4700108604484839), np.float64(-0.11284969687500002)]",0,0,14,0.17858058178674194,-0.0450108604484839,-0.46215030312499994
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1479592078189044), np.float64(0.08820555937500002)]",1,"[np.float64(0.4270407921810956), np.float64(-0.513205559375)]",0,0,13,-0.04308238359695221,0.1479592078189044,0.08820555937500002
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3614796039094522), np.float64(-0.363415332875)]",0,"[np.float64(0.21352039609054774), np.float64(-0.06158466712499999)]",0,1,14,0.07596786448277387,0.3614796039094522,-0.363415332875
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00827478846228439), np.float64(-0.10462658691406249)]",0,"[np.float64(0.5667252115377156), np.float64(-0.3203734130859375)]",0,1,15,0.12317589922588906,0.00827478846228439,-0.10462658691406249
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18999456977575804), np.float64(-0.5614580363749999)]",0,"[np.float64(-0.33999456977575804), np.float64(0.4114580363749999)]",0,1,15,0.03573173329962093,0.18999456977575804,-0.5614580363749999
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.006119999996210657), np.float64(-0.14360961914062498)]",0,"[np.float64(-0.5811199999962107), np.float64(0.5686096191406249)]",0,1,15,-0.006255190427792878,0.006119999996210657,-0.14360961914062498
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5069929746154741), np.float64(-0.2648132934570312)]",0,"[np.float64(0.06800702538452585), np.float64(-0.1601867065429688)]",0,1,16,-0.04608984057922147,0.5069929746154741,-0.2648132934570312
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5493775524691342), np.float64(-0.3942076664375)]",0,"[np.float64(0.025622447530865733), np.float64(-0.030792333562499996)]",0,1,15,-0.0025849430158171316,0.5493775524691342,-0.3942076664375
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5052656000004547), np.float64(0.14069519042968748)]",1,"[np.float64(-0.06973439999954523), np.float64(0.2843048095703125)]",0,0,16,0.10728520478538364,-0.5052656000004547,0.14069519042968748
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5719253062962961), np.float64(-0.40960383321875)]",0,"[np.float64(0.0030746937037038347), np.float64(-0.015396166781249998)]",0,1,16,-0.006160736538773082,0.5719253062962961,-0.40960383321875
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10920065162690903), np.float64(-0.35572901818749997)]",0,"[np.float64(-0.04079934837309099), np.float64(0.20572901818749995)]",0,1,16,0.08246483490720448,-0.10920065162690903,-0.35572901818749997
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5746310367555555), np.float64(-0.417301916609375)]",0,"[np.float64(0.0003689632444444646), np.float64(-0.007698083390624999)]",0,1,17,-0.003664560073090267,0.5746310367555555,-0.417301916609375
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5401328000002273), np.float64(0.39088342285156247)]",1,"[np.float64(0.9651328000002273), np.float64(-0.9658834228515625)]",0,0,17,-0.00037531142566760156,-0.5401328000002273,0.39088342285156247
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5668391569538569), np.float64(-0.34490664672851556)]",0,"[np.float64(-0.5668391569538569), np.float64(0.34490664672851556)]",0,1,17,-0.11096625511267066,0.5668391569538569,-0.34490664672851556
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06802069883446282), np.float64(-0.17245332336425778)]",0,"[np.float64(-0.06802069883446282), np.float64(0.17245332336425778)]",0,1,18,0.05221631226489748,0.06802069883446282,-0.17245332336425778
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1451040781952291), np.float64(-0.25286450909375)]",0,"[np.float64(0.1451040781952291), np.float64(0.25286450909375)]",0,1,17,0.19898429364448955,-0.1451040781952291,-0.25286450909375
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.057566400000113704), np.float64(-0.4590939892578125)]",0,"[np.float64(0.4825664000001137), np.float64(-0.11590601074218748)]",0,1,18,0.1833301946289631,-0.057566400000113704,-0.4590939892578125
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017412489383427487), np.float64(-0.126432254546875)]",0,"[np.float64(0.017412489383427487), np.float64(0.126432254546875)]",0,1,18,0.07192237196515125,-0.017412489383427487,-0.126432254546875
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5749557244106667), np.float64(-0.4211509583046875)]",0,"[np.float64(4.42755893332869e-05), np.float64(-0.0038490416953124718)]",0,1,18,-0.0019023830529895924,0.5749557244106667,-0.4211509583046875
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0020894987260112984), np.float64(-0.0632161272734375)]",0,"[np.float64(0.42708949872601126), np.float64(-0.5117838727265624)]",0,1,19,-0.04234718700027559,-0.0020894987260112984,-0.0632161272734375
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5749946869292799), np.float64(-0.4230754791523438)]",0,"[np.float64(5.313070720047719e-06), np.float64(-0.0019245208476562081)]",0,1,19,-0.0009596038884680802,0.5749946869292799,-0.4230754791523438
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36709203199998636), np.float64(-0.5170469946289062)]",0,"[np.float64(0.05790796800001363), np.float64(-0.05795300537109371)]",0,1,19,-2.251868554004055e-05,0.36709203199998636,-0.5170469946289062
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41805104383999836), np.float64(-0.5460234973144531)]",0,"[np.float64(0.006948956160001629), np.float64(-0.028976502685546857)]",0,1,20,-0.011013773262772614,0.41805104383999836,-0.5460234973144531
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.008162483860135537), np.float64(-0.08622666168212889)]",0,"[np.float64(-0.008162483860135537), np.float64(0.08622666168212889)]",0,1,19,0.03903208891099667,0.008162483860135537,-0.08622666168212889
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3737492601528786), np.float64(-0.31910806363671873)]",0,"[np.float64(0.05125073984712136), np.float64(-0.2558919363632812)]",0,1,20,-0.10232059825807993,0.3737492601528786,-0.31910806363671873
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5749993624315135), np.float64(-0.42403773957617186)]",0,"[np.float64(6.375684864501352e-07), np.float64(-0.0009622604238281318)]",0,1,20,-0.00048081142767084084,0.5749993624315135,-0.42403773957617186
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0009794980632162643), np.float64(-0.043113330841064446)]",1,"[np.float64(-0.0009794980632162643), np.float64(0.043113330841064446)]",0,0,20,0.021066916388924092,0.0009794980632162643,-0.043113330841064446
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5749999234917815), np.float64(-0.42451886978808595)]",0,"[np.float64(7.650821842730693e-08), np.float64(-0.00048113021191403815)]",0,1,21,-0.00024052685184780542,0.5749999234917815,-0.42451886978808595
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0004897490316081322), np.float64(-0.0051735997009277335)]",0,"[np.float64(0.14951025096839188), np.float64(0.15517359970092776)]",0,1,21,0.15234192533465982,0.0004897490316081322,-0.0051735997009277335
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4241661252607998), np.float64(-0.5605117486572265)]",0,"[np.float64(-0.5741661252607998), np.float64(0.4105117486572265)]",0,1,21,-0.08182718830178665,0.4241661252607998,-0.5605117486572265
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4188499112183454), np.float64(-0.44705403181835934)]",0,"[np.float64(0.006150088781654572), np.float64(-0.1279459681816406)]",0,1,21,-0.06089793969999302,0.4188499112183454,-0.44705403181835934
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08110006496870403), np.float64(-0.3552558743286133)]",0,"[np.float64(-0.06889993503129599), np.float64(0.20525587432861325)]",0,1,22,0.06817796964865863,-0.08110006496870403,-0.3552558743286133
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5749999908190138), np.float64(-0.424759434894043)]",0,"[np.float64(9.180986193513263e-09), np.float64(-0.00024056510595699132)]",0,1,22,-0.0001202779624853989,0.5749999908190138,-0.424759434894043
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.132058769883793), np.float64(0.07241320014953614)]",0,"[np.float64(0.01794123011620702), np.float64(0.07758679985046388)]",0,1,22,0.04776401498333545,0.132058769883793,0.07241320014953614
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42426198934620146), np.float64(-0.5110270159091796)]",0,"[np.float64(0.0007380106537985265), np.float64(-0.0639729840908203)]",0,1,22,-0.03161748671851089,0.42426198934620146,-0.5110270159091796
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14784705238605517), np.float64(0.11120660007476808)]",0,"[np.float64(0.0021529476139448556), np.float64(0.03879339992523194)]",0,1,23,0.020473173769588397,0.14784705238605517,0.11120660007476808
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5749999988982816), np.float64(-0.42487971744702147)]",0,"[np.float64(-0.5749999988982816), np.float64(0.42487971744702147)]",0,1,23,-0.07506014072563005,0.5749999988982816,-0.42487971744702147
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4249114387215442), np.float64(-0.5430135079545898)]",0,"[np.float64(8.856127845580097e-05), np.float64(-0.03198649204541015)]",0,1,23,-0.015948965383477176,0.4249114387215442,-0.5430135079545898
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1417320077962445), np.float64(-0.25262793716430665)]",0,"[np.float64(-0.008267992203755514), np.float64(0.10262793716430663)]",0,1,23,0.047179972480275556,-0.1417320077962445,-0.25262793716430665
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4249893726465853), np.float64(-0.5590067539772949)]",0,"[np.float64(1.0627353414671692e-05), np.float64(-0.01599324602270502)]",0,1,24,-0.007991309334645175,0.4249893726465853,-0.5590067539772949
