block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8913389999999999), np.float64(-0.887051)]",1,"[np.float64(1.060755), np.float64(0.056467000000000045)]",0,0,[-0.18925104],[-0.330584],4,0.558611,-0.8913389999999999,-0.887051
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.88838913), np.float64(-0.045354270000000016)]",0,"[np.float64(-1.02293217), np.float64(0.91081123)]",0,1,[0.15647046],[0.36545696],5,-0.05606047000000003,0.88838913,-0.045354270000000016
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.06293778810000006), np.float64(0.21878098669999996)]",1,"[np.float64(0.9064673305000001), np.float64(0.6247485557000001)]",0,0,[0.20708223],[0.84352954],6,0.7656079431,-0.06293778810000006,0.21878098669999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.055681409999999994), np.float64(-0.90215394)]",0,"[np.float64(0.025744110000000008), np.float64(-0.016420539999999928)]",0,1,[-0.10653999],[-0.41857448],5,0.00466178500000004,0.055681409999999994,-0.90215394
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5837200499999999), np.float64(-0.83453669)]",0,"[np.float64(0.77297109), np.float64(0.023787730000000007)]",0,1,[-0.20789598],[-0.31074896],5,0.39837941,-0.5837200499999999,-0.83453669
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13514306370000007), np.float64(-0.8276382483)]",0,"[np.float64(0.07275291389999991), np.float64(0.035534225899999994)]",0,1,[-0.22542222],[-0.29210402],6,0.05414356989999995,0.13514306370000007,-0.8276382483
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0796234323), np.float64(-0.9069158966)]",0,"[np.float64(-0.9730834435), np.float64(0.01345588540000009)]",0,1,[-0.16014759],[-0.89346001],6,-0.47981377904999994,0.0796234323,-0.9069158966
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89064705), np.float64(0.044980450000000005)]",0,"[np.float64(-0.025190090000000054), np.float64(-0.17952349)]",0,1,[0.15647046],[0.36545696],5,-0.10235679000000003,0.89064705,0.044980450000000005
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8672202662999999), np.float64(-0.007081362099999995)]",0,"[np.float64(-0.023690723899999933), np.float64(-0.1493890955)]",0,1,[0.17708223],[0.34352954],6,-0.08653990969999997,0.8672202662999999,-0.007081362099999995
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20280327362699999), np.float64(-0.817333322789)]",0,"[np.float64(0.022618945316999983), np.float64(0.04275554173299989)]",0,1,[-0.24189689],[-0.27457778],7,0.03268724352499994,0.20280327362699999,-0.817333322789
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.845187893073), np.float64(-0.05040419979499999)]",0,"[np.float64(-1.022270123217), np.float64(0.873321969651)]",0,1,[0.1964573],[0.32291777],7,-0.074474076783,0.845187893073,-0.05040419979499999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22383889277180996), np.float64(-0.80493421568643)]",0,"[np.float64(0.018057993035550002), np.float64(0.046831101493789995)]",0,1,[-0.25738307],[-0.25810311],8,0.03244454726467,0.22383889277180996,-0.80493421568643
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8253441701550001), np.float64(-0.903013689834)]",1,"[np.float64(-0.014508240372999914), np.float64(1.063161279306)]",0,0,[-0.18053873],[-0.33985241],7,0.5243265194665,-0.8253441701550001,-0.903013689834
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19993773774499995), np.float64(0.7997971435010001)]",1,"[np.float64(0.5929800321109999), np.float64(-1.0068793736450001)]",0,0,[0.2246573],[0.29291777],7,-0.2069496707670001,0.19993773774499995,0.7997971435010001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8295515598631701), np.float64(0.08572629992058)]",1,"[np.float64(1.0100902939668501), np.float64(-0.9051875658169001)]",0,0,[-0.19970641],[-0.31946127],8,0.052451364074975027,-0.8295515598631701,0.08572629992058
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37190194705718993), np.float64(-0.13660067398885012)]",0,"[np.float64(0.40344075660745005), np.float64(-0.0880566223465099)]",0,1,[0.24117786],[0.2753427],8,0.15769206713047007,0.37190194705718993,-0.13660067398885012
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10552332151880994), np.float64(0.20285917140378995)]",1,"[np.float64(0.9090660251834499), np.float64(-0.39931646773914997)]",0,0,[0.21466986],[0.3035427],8,0.25487477872215,-0.10552332151880994,0.20285917140378995
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5366253746127836), np.float64(-0.7560981362891371)]",0,"[np.float64(0.7363317846702427), np.float64(-0.044195453653403716)]",0,1,[-0.21772403],[-0.30029359],9,0.3460681655084195,-0.5366253746127836,-0.7560981362891371
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7471018507021185), np.float64(-0.162137094469338)]",0,"[np.float64(0.011720290742643025), np.float64(-0.07904076408590044)]",0,1,[0.25670719],[0.25882214],9,-0.03366023667162871,0.7471018507021185,-0.162137094469338
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24063282629487145), np.float64(-0.7913531962532309)]",0,"[np.float64(0.0167502463640469), np.float64(0.048736268912149217)]",0,1,[-0.27194009],[-0.24261693],9,0.03274325763809806,0.24063282629487145,-0.7913531962532309
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25621055541343507), np.float64(-0.7772196782687076)]",0,"[np.float64(0.015729532885948194), np.float64(0.049159766568090846)]",0,1,[-0.28562368],[-0.22805991],10,0.03244464972701952,0.25621055541343507,-0.7772196782687076
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15810582578439053), np.float64(-0.16850514359361957)]",0,"[np.float64(0.627224315660371), np.float64(-0.046164714961618836)]",0,1,[0.23178967],[0.28533014],9,0.29052980034937603,0.15810582578439053,-0.16850514359361957
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7414244393485356), np.float64(-0.18189291093248902)]",0,"[np.float64(0.0267858936095402), np.float64(0.9501032438905649)]",0,1,[0.27788229],[0.76821033],10,0.48844456875005254,0.7414244393485356,-0.18189291093248902
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7580017210927765), np.float64(-0.18505891605424912)]",0,"[np.float64(-0.014708908134700716), np.float64(-0.07164827098767501)]",0,1,[0.27130476],[0.24329281],10,-0.04317858956118786,0.7580017210927765,-0.18505891605424912
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14816318513054216), np.float64(-0.7689148178486243)]",0,"[np.float64(0.06956084032346946), np.float64(0.9866388433026358)]",0,1,[-0.20466058],[0.21772403],10,0.5280998418130527,0.14816318513054216,-0.7689148178486243
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2708390209973669), np.float64(-0.7629633459639613)]",0,"[np.float64(0.014784662004053373), np.float64(0.048587028965381585)]",0,1,[-0.29848626],[-0.21437632],11,0.03168584548471748,0.2708390209973669,-0.7629633459639613
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.766335320405408), np.float64(0.09363702979577479)]",0,"[np.float64(-0.04421760742481662), np.float64(-0.37151931681518346)]",0,1,[0.29120935],[0.22211771],11,-0.20786846212000004,0.766335320405408,0.09363702979577479
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7252129455003286), np.float64(-0.014103572080628402)]",0,"[np.float64(-0.016422295298572753), np.float64(0.7228942222823842)]",0,1,[0.33373679],[0.70879065],12,0.3532359634919057,0.7252129455003286,-0.014103572080628402
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7443224365275048), np.float64(-0.20583691464067488)]",0,"[np.float64(-0.015627192346913454), np.float64(-0.06546784117873378)]",0,1,[0.28502647],[0.22869524],11,-0.040547516762823615,0.7443224365275048,-0.20583691464067488
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7297891476448753), np.float64(-0.22482258858250767)]",0,"[np.float64(-0.014815618115119444), np.float64(0.9397961181122636)]",0,1,[0.32792488],[0.71497353],12,0.4624902499985721,0.7297891476448753,-0.22482258858250767
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21285476663136876), np.float64(-0.4827895532908599)]",0,"[np.float64(-0.008194182704597847), np.float64(-0.31254986278236924)]",0,1,[-0.22238095],[-0.29533942],11,-0.16037202274348356,0.21285476663136876,-0.4827895532908599
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28458875666113653), np.float64(-0.7488731075640006)]",0,"[np.float64(0.013897505360198514), np.float64(1.0473593695853356)]",0,1,[-0.28057709],[0.29848626],12,0.530628437472767,0.28458875666113653,-0.7488731075640006
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.20523417671609276), np.float64(-0.5734290134977469)]",0,"[np.float64(-0.9828532278249281), np.float64(0.7958099623889116)]",0,1,[-0.23903809],[-0.27761905],12,-0.09352163271800829,0.20523417671609276,-0.5734290134977469
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7160106227978142), np.float64(0.04771828567004874)]",0,"[np.float64(-0.04393550503984378), np.float64(-0.3756431679120783)]",0,1,[0.33824939],[0.17207512],13,-0.20978933647596104,0.7160106227978142,0.04771828567004874
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2975134366461212), np.float64(-0.4451388903842533)]",0,"[np.float64(-1.0169363503460662), np.float64(-0.27428402331569174)]",0,1,[-0.32374246],[-0.71942291],13,-0.645610186830879,0.2975134366461212,-0.4451388903842533
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7088193251610904), np.float64(-0.34264412440496256)]",1,"[np.float64(0.9478574171187851), np.float64(-0.4183177836373427)]",0,0,[-0.25469581],[-0.26096191],13,0.2647698167407212,-0.7088193251610904,-0.34264412440496256
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4339406741966427), np.float64(-0.7316796631876913)]",0,"[np.float64(0.6886364806368758), np.float64(-0.01362453037207556)]",0,1,[-0.26941406],[-0.24530419],14,0.3375059751324001,-0.4339406741966427,-0.7316796631876913
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6751506031107595), np.float64(-0.061218233024453964)]",0,"[np.float64(-0.013399992418267281), np.float64(-0.2770311562830538)]",0,1,[0.34795443],[0.16175061],14,-0.14521557435066054,0.6751506031107595,-0.061218233024453964
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7099402108726559), np.float64(0.195535752381263)]",0,"[np.float64(-0.043676999683005424), np.float64(-0.5292725411916125)]",0,1,[0.34371258],[0.16626321],13,-0.28647477043730896,0.7099402108726559,0.195535752381263
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6482373691757205), np.float64(-0.5246812571458039)]",1,"[np.float64(0.9719798302977721), np.float64(-0.15157628173214444)]",0,0,[-0.33431791],[-0.17625754],14,0.41020177428281385,-0.6482373691757205,-0.5246812571458039
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6693206011674608), np.float64(0.04204671543569538)]",0,"[np.float64(-0.013033182649189401), np.float64(-0.38575929691742394)]",0,1,[0.35308983],[0.15628742],14,-0.19939623978330667,0.6693206011674608,0.04204671543569538
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6571997413037147), np.float64(-0.06982348067035755)]",0,"[np.float64(-0.010289567896539564), np.float64(-0.2832663459224673)]",0,1,[0.36190444],[0.14691017],15,-0.14677795690950343,0.6571997413037147,-0.06982348067035755
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20649125279565178), np.float64(-0.7356307769955932)]",0,"[np.float64(0.06292280525816735), np.float64(1.0050448350494123)]",0,1,[-0.25324921],[0.26941406],15,0.5339838201537899,0.20649125279565178,-0.7356307769955932
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2650094616857474), np.float64(-0.44416777483126363)]",0,"[np.float64(-1.0117602471151574), np.float64(-0.30258301059814635)]",0,1,[-0.29805426],[-0.74675079],16,-0.6571716288566519,0.2650094616857474,-0.44416777483126363
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3663632183893666), np.float64(-0.6656471991566982)]",0,"[np.float64(0.7006811318440951), np.float64(-3.488738857326812e-05)]",0,1,[-0.34425884],[-0.16568209],15,0.3503231222277609,-0.3663632183893666,-0.6656471991566982
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6476304431599329), np.float64(-0.15197072098787306)]",0,"[np.float64(-1.0095348801571882), np.float64(-0.20993371600938227)]",0,1,[0.34019017],[-0.36190444],16,-0.6097342980832852,0.6476304431599329,-0.15197072098787306
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6626886101617709), np.float64(-0.14155726834653956)]",0,"[np.float64(-0.010643036110828175), np.float64(0.7936028423974824)]",0,1,[0.38707716],[0.65204557],15,0.3914799031433271,0.6626886101617709,-0.14155726834653956
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2852702342256419), np.float64(-0.6656573164993845)]",0,"[np.float64(0.058988604421802926), np.float64(0.009916155146829309)]",0,1,[-0.35360331],[-0.15574116],16,0.03445237978431612,0.2852702342256419,-0.6656573164993845
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6527905865787007), np.float64(0.0885875559487303)]",0,"[np.float64(-0.03986774697081463), np.float64(-0.4756647163408442)]",0,1,[0.39385253],[0.11292284],16,-0.2577662316558294,0.6527905865787007,0.0885875559487303
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6157135818958431), np.float64(-0.04935521179011451)]",0,"[np.float64(-0.009566112664430193), np.float64(-0.3444973189784726)]",0,1,[0.40022138],[0.10614747],17,-0.17703171582145139,0.6157135818958431,-0.04935521179011451
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.675927568131349), np.float64(-0.531916847904726)]",0,"[np.float64(0.9739818298277036), np.float64(0.8299711096010807)]",0,1,[-0.28017101],[0.29805426],17,0.9019764697143922,-0.675927568131349,-0.531916847904726
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.29123699538625214), np.float64(-0.2128514986305939)]",1,"[np.float64(0.9510468246088322), np.float64(-0.12733867214682612)]",0,0,[0.34977876],[0.15980983],17,0.411854076231003,-0.29123699538625214,-0.2128514986305939
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34012963633791865), np.float64(-0.662781631506804)]",0,"[np.float64(-0.9865263280093206), np.float64(0.016384939835402124)]",0,1,[-0.39238711],[-0.64639669],17,-0.48507069408695924,0.34012963633791865,-0.662781631506804
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.015433416249690857), np.float64(-0.3312764637271422)]",0,"[np.float64(-0.334345344281084), np.float64(-0.018502296803632634)]",0,1,[0.32879203],[-0.34977876],18,-0.1764238205423583,-0.015433416249690857,-0.3312764637271422
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6068170971179231), np.float64(-0.14925943429387156)]",0,"[np.float64(-0.00703847604039487), np.float64(-0.2509619446286003)]",0,1,[0.4062081],[0.09977862],18,-0.12900021033449757,0.6068170971179231,-0.14925943429387156
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5773398487107495), np.float64(-0.6580299989545374)]",1,"[np.float64(0.9697269585396318), np.float64(1.0504171087834195)]",0,0,[-0.36884388],[0.39238711],18,1.0100720336615256,-0.5773398487107495,-0.6580299989545374
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2298755336084154), np.float64(-0.2912252261204127)]",0,"[np.float64(0.05029547238615789), np.float64(-0.4286037678850141)]",0,1,[-0.29336075],[-0.21982899],18,-0.1891541477494281,0.2298755336084154,-0.2912252261204127
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.32637458643109896), np.float64(-0.33664212980019564)]",0,"[np.float64(0.9975825515321706), np.float64(1.0078500949012672)]",0,1,[0.36906451],[0.67120797],19,1.0027163232167189,-0.32637458643109896,-0.33664212980019564
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2961190307342563), np.float64(0.3188579122140428)]",1,"[np.float64(0.6649629139734057), np.float64(-0.9500140289748935)]",0,0,[-0.37671325],[-0.13115612],19,-0.14252555750074392,-0.2961190307342563,0.3188579122140428
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2766503229275422), np.float64(-0.41552031880706675)]",0,"[np.float64(0.016710422707356676), np.float64(-0.29111893555803436)]",0,1,[-0.3057591],[-0.20663925],19,-0.13720425642533884,0.2766503229275422,-0.41552031880706675
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6013771864938198), np.float64(-0.04436560227882819)]",0,"[np.float64(0.02955830070118759), np.float64(-0.32469891052616445)]",0,1,[0.37692064],[0.13093549],20,-0.14757030491248843,0.6013771864938198,-0.04436560227882819
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10327978568196869), np.float64(-0.5646551347326082)]",0,"[np.float64(0.479993035926769), np.float64(-0.05863161502259151)]",0,1,[-0.38411046],[-0.12328675],20,0.21068071045208875,-0.10327978568196869,-0.5646551347326082
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6002713144003559), np.float64(-0.22203839823616564)]",0,"[np.float64(-0.006479410587479362), np.float64(-0.18416969795095786)]",0,1,[0.41183561],[0.0937919],19,-0.09532455426921861,0.6002713144003559,-0.22203839823616564
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.29219101604538394), np.float64(-0.4999448101188967)]",0,"[np.float64(-0.986431915148579), np.float64(0.8057039110157016)]",0,1,[-0.31741355],[-0.1942409],20,-0.09036400206643869,0.29219101604538394,-0.4999448101188967
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.594245462554), np.float64(-0.2754476106419434)]",0,"[np.float64(-0.0060810729698961286), np.float64(-0.13638799977395272)]",0,1,[0.41712547],[0.08816439],20,-0.07123453637192442,0.594245462554,-0.2754476106419434
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3431137377299265), np.float64(-0.5816583030891598)]",0,"[np.float64(0.04099671750018585), np.float64(-0.034231241680727886)]",0,1,[-0.39106383],[-0.11588954],21,0.0033827379097289834,0.3431137377299265,-0.5816583030891598
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5885900646919966), np.float64(-0.3150001305763897)]",0,"[np.float64(-1.005715538482939), np.float64(-0.10212534321455263)]",0,1,[0.39209795],[-0.41712547],21,-0.5539204408487458,0.5885900646919966,-0.3150001305763897
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.34672538609713677), np.float64(-0.34461648010860996)]",1,"[np.float64(0.9546274407336509), np.float64(0.9525185347451242)]",0,0,[0.42857207],[0.60790205],22,0.9535729877393875,-0.34672538609713677,-0.34461648010860996
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6288664061459243), np.float64(-0.13852828633141587)]",0,"[np.float64(-0.005787048182617327), np.float64(-0.2383923557052772)]",0,1,[0.3843054],[0.12307936],21,-0.12208970194394726,0.6288664061459243,-0.13852828633141587
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38124068500509933), np.float64(-0.5915853631765708)]",0,"[np.float64(0.009823142911206284), np.float64(-0.017350808907123483)]",0,1,[-0.3976],[-0.10893617],22,-0.0037638329979585994,0.38124068500509933,-0.5915853631765708
