block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4896), np.float64(0.08960000000000001)]",0,0,1,[np.float64(0.2356)],[-0.13701167  0.86298833],"[np.float64(0.3204148488999333), np.float64(0.29841484889993336)]","[np.float64(0.5104), np.float64(0.9104)]","[np.float64(0.7644), np.float64(0.7644)]",3,"[np.float64(0.7644), np.float64(0.7644), np.float64(0.5104), np.float64(0.9104)]",0.7374,0.3204148488999333,0.29841484889993336
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2016), np.float64(-0.32)]",0,0,1,[np.float64(-0.38)],[-0.54263566 -0.45736434],"[np.float64(-0.29367962790697677), np.float64(-0.35708837209302324)]","[np.float64(0.2016), np.float64(-0.6799999999999999)]","[np.float64(0.38), np.float64(-0.62)]",3,"[np.float64(0.38), np.float64(-0.62), np.float64(0.2016), np.float64(-0.6799999999999999)]",-0.17959999999999998,-0.29367962790697677,-0.35708837209302324
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.137088), np.float64(-0.8095999999999999)]",0,0,1,[np.float64(-0.2356)],[-0.27002171 -0.72997829],"[np.float64(-0.17298010170024186), np.float64(-0.788102138299758)]","[np.float64(0.137088), np.float64(-0.19040000000000012)]","[np.float64(0.2356), np.float64(-0.7644)]",4,"[np.float64(0.2356), np.float64(-0.7644), np.float64(0.137088), np.float64(-0.19040000000000012)]",-0.14552800000000002,-0.17298010170024186,-0.788102138299758
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.467968), np.float64(-0.978048)]",1,0,0,[np.float64(-0.526072)],[-0.67999445 -0.32000555],"[np.float64(-0.525215140224274), np.float64(-0.8003765397757261)]","[np.float64(0.467968), np.float64(-0.02195199999999997)]","[np.float64(0.526072), np.float64(-0.473928)]",4,"[np.float64(0.526072), np.float64(-0.473928), np.float64(0.467968), np.float64(-0.02195199999999997)]",0.12453999999999998,-0.525215140224274,-0.8003765397757261
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.652928), np.float64(0.745088)]",1,0,0,[np.float64(0.526072)],[0.33210274 0.66789726],"[np.float64(0.5663051804857554), np.float64(0.7242464995142446)]","[np.float64(0.34707200000000005), np.float64(-0.745088)]","[np.float64(0.473928), np.float64(-0.526072)]",4,"[np.float64(0.473928), np.float64(-0.526072), np.float64(0.34707200000000005), np.float64(-0.745088)]",-0.11253999999999997,0.5663051804857554,0.7242464995142446
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.870528), np.float64(0.025088)]",0,0,1,[np.float64(0.761672)],[0.70346135 0.29653865],"[np.float64(0.8254200051868901), np.float64(0.09837967481310987)]","[np.float64(-0.870528), np.float64(-0.025088)]","[np.float64(-0.761672), np.float64(-0.761672)]",4,"[np.float64(-0.761672), np.float64(-0.761672), np.float64(-0.870528), np.float64(-0.025088)]",-0.60474,0.8254200051868901,0.09837967481310987
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.90281984), np.float64(0.50665984)]",0,0,1,[np.float64(0.32616464)],[0.66407691 0.33592309],"[np.float64(0.8383592486169682), np.float64(0.4605609177830319)]","[np.float64(0.09718015999999996), np.float64(-0.50665984)]","[np.float64(0.67383536), np.float64(-0.32616464)]",5,"[np.float64(0.67383536), np.float64(-0.32616464), np.float64(0.09718015999999996), np.float64(-0.50665984)]",-0.015452240000000006,0.8383592486169682,0.4605609177830319
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09321984), np.float64(-0.946688)]",0,0,1,[np.float64(-0.146072)],[-0.07207473 -0.92792527],"[np.float64(-0.08751066092375254), np.float64(-0.9416220622762475)]","[np.float64(0.09321984), np.float64(-0.053312000000000026)]","[np.float64(0.146072), np.float64(-0.853928)]",5,"[np.float64(0.146072), np.float64(-0.853928), np.float64(0.09321984), np.float64(-0.053312000000000026)]",-0.16698704000000003,-0.08751066092375254,-0.9416220622762475
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13103104), np.float64(-0.98507264)]",0,0,1,[np.float64(-0.70616464)],[-0.4383943 -0.5616057],"[np.float64(-0.21401912105964324), np.float64(-0.8707365653403569)]","[np.float64(0.13103104), np.float64(-0.014927359999999945)]","[np.float64(0.70616464), np.float64(-0.29383536)]",5,"[np.float64(0.70616464), np.float64(-0.29383536), np.float64(0.13103104), np.float64(-0.014927359999999945)]",0.13210824000000002,-0.21401912105964324,-0.8707365653403569
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08910110719999999), np.float64(-0.9958203392)]",0,0,1,[np.float64(-0.4378220768)],[ 0.20536308 -0.79463692],"[np.float64(-0.009595776556474908), np.float64(-0.9415008159164749)]","[np.float64(0.08910110719999999), np.float64(-0.004179660799999985)]","[np.float64(0.4378220768), np.float64(-0.5621779231999999)]",6,"[np.float64(0.4378220768), np.float64(-0.5621779231999999), np.float64(0.08910110719999999), np.float64(-0.004179660799999985)]",-0.009858599999999978,-0.009595776556474908,-0.9415008159164749
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0633894912), np.float64(-0.9850726399999999)]",0,0,1,[np.float64(-0.09056464)],[ 0.04459932 -0.95540068],"[np.float64(-0.03423251289003085), np.float64(-0.9770612115140308)]","[np.float64(-0.9366105088), np.float64(-0.014927360000000056)]","[np.float64(-0.90943536), np.float64(-0.90943536)]",6,"[np.float64(-0.90943536), np.float64(-0.90943536), np.float64(-0.9366105088), np.float64(-0.014927360000000056)]",-0.6926021472,-0.03423251289003085,-0.9770612115140308
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9339174912), np.float64(0.14186475520000003)]",0,0,1,[np.float64(0.5822220767999999)],[0.82400653 0.17599347],"[np.float64(0.9042415322501559), np.float64(0.15107950762184408)]","[np.float64(0.0660825088), np.float64(0.8581352447999999)]","[np.float64(0.41777792320000007), np.float64(0.41777792320000007)]",6,"[np.float64(0.41777792320000007), np.float64(0.41777792320000007), np.float64(0.0660825088), np.float64(0.8581352447999999)]",0.4399434,0.9042415322501559,0.15107950762184408
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.59195904), np.float64(0.007024640000000002)]",0,0,1,[np.float64(0.47223664)],[0.3029018 0.6970982],"[np.float64(0.5139135848210147), np.float64(0.1933445015789853)]","[np.float64(-0.59195904), np.float64(-0.007024640000000002)]","[np.float64(-0.47223664), np.float64(-0.47223664)]",5,"[np.float64(-0.47223664), np.float64(-0.47223664), np.float64(-0.59195904), np.float64(-0.007024640000000002)]",-0.38586423999999997,0.5139135848210147,0.1933445015789853
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40253214719999997), np.float64(0.001966899200000001)]",1,0,0,[np.float64(0.2927867168)],[-0.1424007  0.8575993],"[np.float64(0.25540027845507496), np.float64(0.23298764741507505)]","[np.float64(0.5974678528), np.float64(-0.001966899200000001)]","[np.float64(0.7072132832), np.float64(-0.2927867168)]",6,"[np.float64(0.7072132832), np.float64(-0.2927867168), np.float64(0.5974678528), np.float64(-0.001966899200000001)]",0.25248188,0.25540027845507496,0.23298764741507505
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36310485401599996), np.float64(-0.9958203392)]",0,0,1,[np.float64(-0.43615007680000006)],[-0.38665631 -0.61334369],"[np.float64(-0.3694637469430862), np.float64(-0.8925516441045938)]","[np.float64(0.36310485401599996), np.float64(0.9958203392)]","[np.float64(0.43615007680000006), np.float64(0.43615007680000006)]",7,"[np.float64(0.43615007680000006), np.float64(0.43615007680000006), np.float64(0.36310485401599996), np.float64(0.9958203392)]",0.557806336704,-0.3694637469430862,-0.8925516441045938
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.955063894016), np.float64(0.7597221314559999)]",0,0,1,[np.float64(0.7409776876159999)],[0.814858 0.185142],"[np.float64(0.9172083037694306), np.float64(0.6045854948251292)]","[np.float64(0.044936105984), np.float64(0.24027786854400013)]","[np.float64(0.2590223123840001), np.float64(0.2590223123840001)]",7,"[np.float64(0.2590223123840001), np.float64(0.2590223123840001), np.float64(0.044936105984), np.float64(0.24027786854400013)]",0.20081464982400007,0.9172083037694306,0.6045854948251292
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.832709001216), np.float64(0.001337491456000001)]",0,0,1,[np.float64(0.181527764416)],[0.02120255 0.97879745],"[np.float64(0.6136022593775807), np.float64(0.2652516802729793)]","[np.float64(0.167290998784), np.float64(0.998662508544)]","[np.float64(0.818472235584), np.float64(0.818472235584)]",7,"[np.float64(0.818472235584), np.float64(0.818472235584), np.float64(0.167290998784), np.float64(0.998662508544)]",0.7007244946239999,0.6136022593775807,0.2652516802729793
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06058875289599999), np.float64(-0.998829694976)]",0,0,1,[np.float64(-0.27144968761599997)],[ 0.38608174 -0.61391826],"[np.float64(0.06001228091499596), np.float64(-0.8949036068034041)]","[np.float64(0.06058875289599999), np.float64(-0.0011703050239999513)]","[np.float64(0.27144968761599997), np.float64(-0.728550312384)]",7,"[np.float64(0.27144968761599997), np.float64(-0.728550312384), np.float64(0.06058875289599999), np.float64(-0.0011703050239999513)]",-0.09942054422400001,0.06001228091499596,-0.8949036068034041
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04120035196927999), np.float64(-0.99967231459328)]",0,0,1,[np.float64(-0.16829880632191999)],[ 0.44342781 -0.55657219],"[np.float64(0.08964925068629678), np.float64(-0.8800352820292232)]","[np.float64(0.04120035196927999), np.float64(-0.000327685406720013)]","[np.float64(0.16829880632191999), np.float64(-0.83170119367808)]",8,"[np.float64(0.16829880632191999), np.float64(-0.83170119367808), np.float64(0.04120035196927999), np.float64(-0.000327685406720013)]",-0.15563243019840003,0.08964925068629678,-0.8800352820292232
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.88624212082688), np.float64(0.72037449760768)]",1,0,0,[np.float64(0.49254721393792)],[0.38219278 0.61780722],"[np.float64(0.7501487986025919), np.float64(0.692681332854637)]","[np.float64(0.11375787917311997), np.float64(-0.72037449760768)]","[np.float64(0.50745278606208), np.float64(-0.49254721393792)]",8,"[np.float64(0.50745278606208), np.float64(-0.49254721393792), np.float64(0.11375787917311997), np.float64(-0.72037449760768)]",-0.14792776157760001,0.7501487986025919,0.692681332854637
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24691130073087997), np.float64(-0.2788296949760001)]",0,0,1,[np.float64(-0.27041304761600005)],[-0.02986717 -0.97013283],"[np.float64(-0.18830938660050642), np.float64(-0.465481540265516)]","[np.float64(0.24691130073087997), np.float64(-0.7211703050239999)]","[np.float64(0.27041304761600005), np.float64(-0.729586952384)]",8,"[np.float64(0.27041304761600005), np.float64(-0.729586952384), np.float64(0.24691130073087997), np.float64(-0.7211703050239999)]",-0.23335822726527997,-0.18830938660050642,-0.465481540265516
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96944344793088), np.float64(0.93272219680768)]",0,0,1,[np.float64(0.8394061663219199)],[0.81041681 0.18958319],"[np.float64(0.9265062559201356), np.float64(0.7320746647390133)]","[np.float64(0.030556552069120002), np.float64(0.06727780319232002)]","[np.float64(0.1605938336780801), np.float64(0.1605938336780801)]",8,"[np.float64(0.1605938336780801), np.float64(0.1605938336780801), np.float64(0.030556552069120002), np.float64(0.06727780319232002)]",0.10475550565440006,0.9265062559201356,0.7320746647390133
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9792215445929984), np.float64(0.9811622151061504)]",0,0,1,[np.float64(0.9004318231195904)],[0.80806704 0.19193296],"[np.float64(0.9330098294566213), np.float64(0.7680703151237573)]","[np.float64(0.020778455407001628), np.float64(-0.9811622151061504)]","[np.float64(0.09956817688040964), np.float64(-0.9004318231195904)]",9,"[np.float64(0.09956817688040964), np.float64(-0.9004318231195904), np.float64(0.020778455407001628), np.float64(-0.9811622151061504)]",-0.4403118514845824,0.9330098294566213,0.7680703151237573
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028016239339110394), np.float64(-0.9999082480861184)]",0,0,1,[np.float64(-0.10434525991959039)],[ 0.44228454 -0.55771546],"[np.float64(0.09896497061451778), np.float64(-0.8805161957707981)]","[np.float64(0.028016239339110394), np.float64(-9.175191388155479e-05)]","[np.float64(0.10434525991959039), np.float64(-0.8956547400804096)]",9,"[np.float64(0.10434525991959039), np.float64(-0.8956547400804096), np.float64(0.028016239339110394), np.float64(-9.175191388155479e-05)]",-0.1908462481838976,0.09896497061451778,-0.8805161957707981
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16789968449699838), np.float64(-0.79807231459328)]",0,0,1,[np.float64(-0.16765608952192002)],[ 0.15029312 -0.84970688],"[np.float64(-0.0819876267972374), np.float64(-0.812013646767523)]","[np.float64(0.16789968449699838), np.float64(-0.20192768540672001)]","[np.float64(0.16765608952192002), np.float64(-0.83234391047808)]",9,"[np.float64(0.16765608952192002), np.float64(-0.83234391047808), np.float64(0.16789968449699838), np.float64(-0.20192768540672001)]",-0.1746789554664704,-0.0819876267972374,-0.812013646767523
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11417178545795889), np.float64(-0.9434602480861184)]",0,0,1,[np.float64(-0.10394677550359041)],[ 0.22087782 -0.77912218],"[np.float64(-0.02370839092372952), np.float64(-0.8990889686422859)]","[np.float64(0.11417178545795889), np.float64(-0.05653975191388161)]","[np.float64(0.10394677550359041), np.float64(-0.8960532244964096)]",10,"[np.float64(0.10394677550359041), np.float64(-0.8960532244964096), np.float64(0.11417178545795889), np.float64(-0.05653975191388161)]",-0.18361860386218545,-0.02370839092372952,-0.8990889686422859
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01905104275059507), np.float64(-0.9999743094641131)]",0,0,1,[np.float64(-0.06469406115014603)],[ 0.41297544 -0.58702456],"[np.float64(0.09759610627610991), np.float64(-0.8884778784247582)]","[np.float64(0.01905104275059507), np.float64(0.9999743094641131)]","[np.float64(0.06469406115014603), np.float64(0.06469406115014603)]",10,"[np.float64(0.06469406115014603), np.float64(0.06469406115014603), np.float64(0.01905104275059507), np.float64(0.9999743094641131)]",0.2871033686287501,0.09759610627610991,-0.8884778784247582
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9681477938315264), np.float64(0.4898546583732224)]",0,0,1,[np.float64(0.30537927264151044)],[0.7126271 0.2873729],"[np.float64(0.8991572054678111), np.float64(0.43518458464165555)]","[np.float64(0.03185220616847362), np.float64(0.5101453416267776)]","[np.float64(0.6946207273584896), np.float64(0.6946207273584896)]",9,"[np.float64(0.6946207273584896), np.float64(0.6946207273584896), np.float64(0.03185220616847362), np.float64(0.5101453416267776)]",0.4828097506280576,0.8991572054678111,0.43518458464165555
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9783404998054379), np.float64(0.8571593043445023)]",0,0,1,[np.float64(0.5693351490377365)],[0.74748835 0.25251165],"[np.float64(0.9160104193545662), np.float64(0.6939044376748902)]","[np.float64(0.021659500194562087), np.float64(-0.8571593043445023)]","[np.float64(0.4306648509622635), np.float64(-0.5693351490377365)]",10,"[np.float64(0.4306648509622635), np.float64(-0.5693351490377365), np.float64(0.021659500194562087), np.float64(-0.8571593043445023)]",-0.2435425255563533,0.9160104193545662,0.6939044376748902
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9858706503232388), np.float64(0.27472542022972213)]",0,0,1,[np.float64(0.938267730334146)],[ 0.99314462 -0.00685538],"[np.float64(0.9878346208367907), np.float64(0.19869860286852356)]","[np.float64(0.01412934967676116), np.float64(-0.27472542022972213)]","[np.float64(0.06173226966585399), np.float64(-0.938267730334146)]",10,"[np.float64(0.06173226966585399), np.float64(-0.938267730334146), np.float64(0.01412934967676116), np.float64(-0.27472542022972213)]",-0.2842828828053132,0.9878346208367907,0.19869860286852356
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07763681411141204), np.float64(-0.9841688694641132)]",0,0,1,[np.float64(-0.06444700081222605)],[ 0.24055686 -0.75944314],"[np.float64(0.008275476776040958), np.float64(-0.9234929236314309)]","[np.float64(-0.9223631858885879), np.float64(0.9841688694641132)]","[np.float64(-0.9355529991877739), np.float64(0.06444700081222605)]",11,"[np.float64(-0.9355529991877739), np.float64(0.06444700081222605), np.float64(-0.9223631858885879), np.float64(0.9841688694641132)]",-0.20232507870000563,0.008275476776040958,-0.9234929236314309
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012954709070404647), np.float64(-0.27999280664995174)]",0,0,1,[np.float64(-0.04011031791309054)],[ 0.44963932 -0.55036068],"[np.float64(0.11194567906284586), np.float64(-0.3529921321702235)]","[np.float64(-0.9870452909295954), np.float64(-0.7200071933500483)]","[np.float64(-0.9598896820869095), np.float64(-0.9598896820869095)]",11,"[np.float64(-0.9598896820869095), np.float64(-0.9598896820869095), np.float64(-0.9870452909295954), np.float64(-0.7200071933500483)]",-0.9067079621133657,0.11194567906284586,-0.3529921321702235
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3288092021678752), np.float64(-0.7983979858619865)]",0,0,1,[np.float64(-0.40486839710611616)],[-0.32476133 -0.67523867],"[np.float64(-0.3277162774672012), np.float64(-0.7651449697945978)]","[np.float64(-0.6711907978321248), np.float64(-0.20160201413801349)]","[np.float64(-0.5951316028938838), np.float64(-0.5951316028938838)]",12,"[np.float64(-0.5951316028938838), np.float64(-0.5951316028938838), np.float64(-0.6711907978321248), np.float64(-0.20160201413801349)]",-0.5157640044394765,-0.3277162774672012,-0.7651449697945978
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9852715398676978), np.float64(0.2400046052164606)]",0,0,1,[np.float64(0.7329877924033966)],[0.89743976 0.10256024],"[np.float64(0.9615569586034338), np.float64(0.20289462730800173)]","[np.float64(0.014728460132302224), np.float64(-0.2400046052164606)]","[np.float64(0.2670122075966034), np.float64(-0.7329877924033966)]",11,"[np.float64(0.2670122075966034), np.float64(-0.7329877924033966), np.float64(0.014728460132302224), np.float64(-0.2400046052164606)]",-0.1728129324727379,0.9615569586034338,0.20289462730800173
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37279303359576016), np.float64(-0.27556728344995174)]",0,0,1,[np.float64(-0.41995714050358013)],[-0.42668763 -0.57331237],"[np.float64(-0.3873445740155682), np.float64(-0.3559584574278015)]","[np.float64(-0.6272069664042399), np.float64(-0.7244327165500483)]","[np.float64(-0.5800428594964199), np.float64(-0.5800428594964199)]",12,"[np.float64(-0.5800428594964199), np.float64(-0.5800428594964199), np.float64(-0.6272069664042399), np.float64(-0.7244327165500483)]",-0.627931350486782,-0.3873445740155682,-0.3559584574278015
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9903920422198024), np.float64(0.0769231176643222)]",0,0,1,[np.float64(0.9617259928071705)],[ 0.83058563 -0.16941437],"[np.float64(0.9472443100768042), np.float64(0.01041199515130365)]","[np.float64(0.009607957780197629), np.float64(-0.0769231176643222)]","[np.float64(0.03827400719282947), np.float64(-0.9617259928071705)]",11,"[np.float64(0.03827400719282947), np.float64(-0.9617259928071705), np.float64(0.009607957780197629), np.float64(-0.0769231176643222)]",-0.24769178637461642,0.9472443100768042,0.01041199515130365
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9934665887094656), np.float64(0.021538472946010218)]",0,0,1,[np.float64(0.9762701155404457)],[ 0.69376238 -0.30623762],"[np.float64(0.9125464518384157), np.float64(-0.06696107266890672)]","[np.float64(-0.9934665887094656), np.float64(-0.021538472946010218)]","[np.float64(-0.9762701155404457), np.float64(-0.9762701155404457)]",12,"[np.float64(-0.9762701155404457), np.float64(-0.9762701155404457), np.float64(-0.9934665887094656), np.float64(-0.021538472946010218)]",-0.7418863231840919,0.9125464518384157,-0.06696107266890672
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9899846471100345), np.float64(0.06720128946060897)]",0,0,1,[np.float64(0.8344524312901059)],[ 0.95038694 -0.04961306],"[np.float64(0.9792932663982505), np.float64(0.0356614153141698)]","[np.float64(0.010015352889965468), np.float64(-0.06720128946060897)]","[np.float64(0.16554756870989407), np.float64(-0.8344524312901059)]",12,"[np.float64(0.16554756870989407), np.float64(-0.8344524312901059), np.float64(0.010015352889965468), np.float64(-0.06720128946060897)]",-0.18152269978771385,0.9792932663982505,0.0356614153141698
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.573499262845117), np.float64(-0.7971588393659864)]",0,0,1,[np.float64(-0.6403734271122197)],[-0.56750465 -0.43249535],"[np.float64(-0.5718807168695033), np.float64(-0.6986996977446023)]","[np.float64(0.573499262845117), np.float64(-0.20284116063401358)]","[np.float64(0.6403734271122197), np.float64(-0.3596265728877803)]",13,"[np.float64(0.6403734271122197), np.float64(-0.3596265728877803), np.float64(0.573499262845117), np.float64(-0.20284116063401358)]",0.1628512391088857,-0.5718807168695033,-0.6986996977446023
