block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5333185535999999), np.float64(-0.74361972)]",0,"[np.float64(-0.4666814464000001), np.float64(0.74361972)]",0,1,6,0.13846913679999995,-0.5333185535999999,-0.74361972
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.859392), np.float64(0.0)]",0,"[np.float64(0.14060799999999996), np.float64(0.0)]",0,1,5,0.07030399999999998,0.859392,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2496), np.float64(0.0)]",0,"[np.float64(-0.2496), np.float64(1.0)]",0,1,5,0.3752,0.2496,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.92688384), np.float64(0.0)]",0,"[np.float64(0.07311615999999999), np.float64(1.0)]",0,1,6,0.53655808,0.92688384,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12979200000000002), np.float64(0.21)]",1,"[np.float64(-0.12979200000000002), np.float64(-0.21)]",0,0,6,-0.169896,0.12979200000000002,0.21
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3792), np.float64(-0.72204336)]",0,"[np.float64(-0.6208), np.float64(-0.27795664)]",0,1,5,-0.44937832,-0.3792,-0.72204336
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.677184), np.float64(-0.7804142544)]",1,"[np.float64(0.677184), np.float64(-0.2195857456)]",0,0,6,0.2287991272,-0.677184,-0.7804142544
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9619795968), np.float64(0.21)]",0,"[np.float64(0.0380204032), np.float64(-0.21)]",0,1,7,-0.0859897984,0.9619795968,0.21
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10253568000000002), np.float64(0.1092)]",0,"[np.float64(0.89746432), np.float64(-0.1092)]",0,1,7,0.39413216,0.10253568000000002,0.1092
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.757325647872), np.float64(-0.5874595788)]",1,"[np.float64(0.757325647872), np.float64(-0.4125404212)]",0,0,7,0.17239261333599998,-0.757325647872,-0.5874595788
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5333185536), np.float64(0.08626800000000001)]",0,"[np.float64(-0.5333185536), np.float64(-0.08626800000000001)]",0,1,8,-0.3097932768,0.5333185536,0.08626800000000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.53497536), np.float64(-0.885815412288)]",0,"[np.float64(0.53497536), np.float64(-0.11418458771200002)]",0,1,7,0.210395386144,-0.53497536,-0.885815412288
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.980229390336), np.float64(0.1659)]",0,"[np.float64(0.019770609664000016), np.float64(0.8341000000000001)]",0,1,8,0.42693530483200004,0.980229390336,0.1659
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2781871872), np.float64(-0.90979417570752)]",0,"[np.float64(0.2781871872), np.float64(-0.09020582429248003)]",0,1,8,0.09399068145376,-0.2781871872,-0.90979417570752
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5982872618188799), np.float64(-0.785478980976)]",0,"[np.float64(0.5982872618188799), np.float64(-0.214521019024)]",0,1,8,0.19188312139743996,-0.5982872618188799,-0.785478980976
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98971928297472), np.float64(0.341061)]",0,"[np.float64(0.010280717025279995), np.float64(0.6589389999999999)]",0,1,9,0.33460985851263997,0.98971928297472,0.341061
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9946540271468544), np.float64(0.47943819)]",0,"[np.float64(-0.9946540271468544), np.float64(-0.47943819)]",0,1,10,-0.7370461085734272,0.9946540271468544,0.47943819
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3111093761458176), np.float64(-0.83052839497104)]",0,"[np.float64(0.3111093761458176), np.float64(-0.16947160502895997)]",0,1,9,0.0708188855584288,-0.3111093761458176,-0.83052839497104
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27732564787200004), np.float64(0.06815172000000001)]",0,"[np.float64(0.7226743521279999), np.float64(0.93184828)]",0,1,9,0.8272613160639999,0.27732564787200004,0.06815172000000001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14465733734400002), np.float64(-0.9287373988089408)]",0,"[np.float64(0.14465733734400002), np.float64(-0.0712626011910592)]",0,1,9,0.03669736807647041,-0.14465733734400002,-0.9287373988089408
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16177687559582515), np.float64(-0.8661174320271217)]",0,"[np.float64(0.16177687559582515), np.float64(-0.13388256797287834)]",0,1,10,0.013947153811473406,-0.16177687559582515,-0.8661174320271217
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07522181541888001), np.float64(-0.9437025450590633)]",0,"[np.float64(0.07522181541888001), np.float64(-0.05629745494093674)]",0,1,10,0.009462180238971635,-0.07522181541888001,-0.9437025450590633
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.62420933689344), np.float64(0.2638398588)]",0,"[np.float64(0.37579066310655995), np.float64(0.7361601412000001)]",0,1,10,0.55597540215328,0.62420933689344,0.2638398588
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8045888551845888), np.float64(0.418433488452)]",0,"[np.float64(0.19541114481541122), np.float64(-0.418433488452)]",0,1,11,-0.1115111718182944,0.8045888551845888,0.418433488452
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.039115344017817605), np.float64(-0.95552501059666)]",0,"[np.float64(0.039115344017817605), np.float64(-0.04447498940334005)]",0,1,11,-0.0026798226927612218,-0.039115344017817605,-0.95552501059666
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8983862046959862), np.float64(0.33056245587708)]",0,"[np.float64(-0.8983862046959862), np.float64(-0.33056245587708)]",0,1,12,-0.6144743302865331,0.8983862046959862,0.33056245587708
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08412397530982908), np.float64(-0.8942327713014261)]",0,"[np.float64(0.08412397530982908), np.float64(-0.10576722869857391)]",0,1,11,-0.010821626694372415,-0.08412397530982908,-0.8942327713014261
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04374446716111113), np.float64(-0.9164438893281266)]",0,"[np.float64(0.04374446716111113), np.float64(-0.08355611067187341)]",0,1,12,-0.01990582175538114,-0.04374446716111113,-0.9164438893281266
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5172200941163643), np.float64(0.3787561701)]",0,"[np.float64(0.48277990588363573), np.float64(-0.3787561701)]",0,1,11,0.05201186789181786,0.5172200941163643,0.3787561701
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020339978889265156), np.float64(-0.9648647583713613)]",0,"[np.float64(0.020339978889265156), np.float64(-0.03513524162863868)]",0,1,12,-0.007397631369686762,-0.020339978889265156,-0.9648647583713613
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7489544489405094), np.float64(0.299217374379)]",0,"[np.float64(-0.7489544489405094), np.float64(-0.299217374379)]",0,1,12,-0.5240859116597547,0.7489544489405094,0.299217374379
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38945631344906495), np.float64(0.23638172575940997)]",1,"[np.float64(0.610543686550935), np.float64(-0.23638172575940997)]",0,0,13,0.18708098039576254,0.38945631344906495,0.23638172575940997
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010576789022417881), np.float64(-0.9722431591133754)]",0,"[np.float64(0.010576789022417881), np.float64(0.9722431591133754)]",0,1,13,0.49140997406789666,-0.010576789022417881,-0.9722431591133754
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5176704876247613), np.float64(0.12291849739489319)]",0,"[np.float64(0.4823295123752387), np.float64(-0.12291849739489319)]",0,1,14,0.17970550749017275,0.5176704876247613,0.12291849739489319
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022747122923777785), np.float64(-0.93399067256922)]",0,"[np.float64(0.022747122923777785), np.float64(-0.06600932743078003)]",0,1,13,-0.021631102253501122,-0.022747122923777785,-0.93399067256922
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005499930291657298), np.float64(-0.7680720956995666)]",0,"[np.float64(-0.9945000697083427), np.float64(-0.23192790430043342)]",0,1,14,-0.613213987004388,-0.005499930291657298,-0.7680720956995666
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4671608264419128), np.float64(0.2611443401428932)]",0,"[np.float64(0.5328391735580872), np.float64(0.7388556598571068)]",0,1,13,0.6358474167075969,0.4671608264419128,0.2611443401428932
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011828503920364448), np.float64(-0.9478526313296838)]",0,"[np.float64(0.011828503920364448), np.float64(-0.05214736867031622)]",0,1,14,-0.020159432374975885,-0.011828503920364448,-0.9478526313296838
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7229236297497946), np.float64(0.41630402871288563)]",1,"[np.float64(-0.7229236297497946), np.float64(-0.41630402871288563)]",0,0,14,-0.5696138292313402,0.7229236297497946,0.41630402871288563
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7491886535648759), np.float64(0.09710561294196562)]",0,"[np.float64(0.25081134643512415), np.float64(-0.09710561294196562)]",0,1,15,0.07685286674657926,0.7491886535648759,0.09710561294196562
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4828599637516618), np.float64(-0.8167769556026576)]",0,"[np.float64(0.4828599637516618), np.float64(-0.18322304439734238)]",0,1,15,0.1498184596771597,-0.4828599637516618,-0.8167769556026576
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006150822038589514), np.float64(-0.9588035787504502)]",0,"[np.float64(0.006150822038589514), np.float64(0.9588035787504502)]",0,1,15,0.48247720039451986,-0.006150822038589514,-0.9588035787504502
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5711096675023377), np.float64(0.21647809493070053)]",0,"[np.float64(0.4288903324976623), np.float64(0.7835219050692994)]",0,1,15,0.6062061187834809,0.5711096675023377,0.21647809493070053
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003198427460066547), np.float64(-0.7574548272128556)]",0,"[np.float64(0.003198427460066547), np.float64(0.7574548272128556)]",0,1,16,0.3803266273364611,-0.003198427460066547,-0.7574548272128556
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25108718115086415), np.float64(-0.8552537949260995)]",0,"[np.float64(0.25108718115086415), np.float64(-0.14474620507390046)]",0,1,16,0.053170488038481845,-0.25108718115086415,-0.8552537949260995
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8695780998537355), np.float64(0.07671343422415285)]",0,"[np.float64(0.13042190014626454), np.float64(-0.07671343422415285)]",0,1,16,0.026854232961055845,0.8695780998537355,0.07671343422415285
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7769770271012156), np.float64(0.3810176949952534)]",0,"[np.float64(-0.7769770271012156), np.float64(0.6189823050047466)]",0,1,16,-0.07899736104823452,0.7769770271012156,0.3810176949952534
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40402805409263215), np.float64(0.5110039790462502)]",1,"[np.float64(0.5959719459073678), np.float64(0.48899602095374983)]",0,0,17,0.5424839834305588,0.40402805409263215,0.5110039790462502
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9321806119239424), np.float64(0.06060361303708075)]",0,"[np.float64(-0.9321806119239424), np.float64(-0.06060361303708075)]",0,1,17,-0.49639211248051157,0.9321806119239424,0.06060361303708075
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13056533419844935), np.float64(-0.8856504979916187)]",0,"[np.float64(0.13056533419844935), np.float64(-0.11434950200838134)]",0,1,17,0.008107916095034001,-0.13056533419844935,-0.8856504979916187
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4847339182004501), np.float64(0.047876854299293795)]",0,"[np.float64(0.5152660817995499), np.float64(-0.047876854299293795)]",0,1,18,0.23369461375012807,0.4847339182004501,0.047876854299293795
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0016631822792346047), np.float64(-0.5983893134981559)]",0,"[np.float64(0.0016631822792346047), np.float64(-0.40161068650184406)]",0,1,17,-0.19997375211130472,-0.0016631822792346047,-0.5983893134981559
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06789397378319366), np.float64(-0.9096638934133787)]",0,"[np.float64(0.06789397378319366), np.float64(0.9096638934133787)]",0,1,18,0.48877893359828617,-0.06789397378319366,-0.9096638934133787
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5291821627331794), np.float64(0.74572206910405)]",1,"[np.float64(0.4708178372668206), np.float64(-0.74572206910405)]",0,0,18,-0.13745211591861473,0.5291821627331794,0.74572206910405
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008648547852019944), np.float64(-0.6827275576635432)]",0,"[np.float64(0.0008648547852019944), np.float64(-0.3172724423364568)]",0,1,18,-0.1582037937756274,-0.0008648547852019944,-0.6827275576635432
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.732061637464234), np.float64(0.037822714896442095)]",0,"[np.float64(0.267938362535766), np.float64(-0.037822714896442095)]",0,1,19,0.11505782381966194,0.732061637464234,0.037822714896442095
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8606720514814017), np.float64(0.029879944768189254)]",0,"[np.float64(0.1393279485185983), np.float64(-0.029879944768189254)]",0,1,20,0.05472400187520453,0.8606720514814017,0.029879944768189254
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6280539085592117), np.float64(0.38777547593410605)]",0,"[np.float64(0.3719460914407883), np.float64(-0.38777547593410605)]",0,1,19,-0.007914692246658889,0.6280539085592117,0.38777547593410605
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.035304866367260705), np.float64(-0.7186344757965692)]",0,"[np.float64(0.035304866367260705), np.float64(0.7186344757965692)]",0,1,19,0.376969671081915,-0.035304866367260705,-0.7186344757965692
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004497244883050371), np.float64(-0.7493547705541992)]",0,"[np.float64(0.0004497244883050371), np.float64(-0.2506452294458008)]",0,1,19,-0.12509775247874788,-0.0004497244883050371,-0.7493547705541992
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8065880324507901), np.float64(0.3063426259879438)]",0,"[np.float64(0.19341196754920986), np.float64(-0.3063426259879438)]",0,1,20,-0.05646532921936698,0.8065880324507901,0.3063426259879438
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01835853051097557), np.float64(-0.5677212358792897)]",0,"[np.float64(0.01835853051097557), np.float64(-0.4322787641207103)]",0,1,20,-0.20696011680486737,-0.01835853051097557,-0.5677212358792897
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002338567339186193), np.float64(-0.8019902687378173)]",0,"[np.float64(0.0002338567339186193), np.float64(-0.1980097312621827)]",0,1,20,-0.09888793726413203,-0.0002338567339186193,-0.8019902687378173
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8994257768744108), np.float64(0.24201067453047562)]",0,"[np.float64(0.10057422312558917), np.float64(0.7579893254695244)]",0,1,21,0.42928177429755676,0.8994257768744108,0.24201067453047562
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9275494667703289), np.float64(0.02360515636686951)]",0,"[np.float64(0.0724505332296711), np.float64(-0.02360515636686951)]",0,1,21,0.024422688431400795,0.9275494667703289,0.02360515636686951
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00012160550163768203), np.float64(-0.8435723123028757)]",0,"[np.float64(-0.9998783944983624), np.float64(-0.15642768769712434)]",0,1,21,-0.5781530410977433,-0.00012160550163768203,-0.8435723123028757
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9477014039746936), np.float64(0.4011884328790757)]",0,"[np.float64(0.0522985960253064), np.float64(-0.4011884328790757)]",0,1,22,-0.17444491842688464,0.9477014039746936,0.4011884328790757
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4800632348608516), np.float64(-0.8764221267192718)]",0,"[np.float64(0.4800632348608516), np.float64(-0.12357787328072822)]",0,1,22,0.1782426807900617,-0.4800632348608516,-0.8764221267192718
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009546435865707296), np.float64(-0.6584997763446389)]",0,"[np.float64(-0.9904535641342928), np.float64(-0.34150022365536115)]",0,1,21,-0.665976893894827,-0.009546435865707296,-0.6584997763446389
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4849641466501678), np.float64(-0.7302148233122647)]",0,"[np.float64(0.4849641466501678), np.float64(0.7302148233122647)]",0,1,22,0.6075894849812162,-0.4849641466501678,-0.7302148233122647
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.962325722720571), np.float64(0.018648073529826913)]",0,"[np.float64(0.03767427727942896), np.float64(-0.018648073529826913)]",0,1,22,0.009513101874801023,0.962325722720571,0.018648073529826913
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9804093758146969), np.float64(0.01473197808856326)]",0,"[np.float64(-0.9804093758146969), np.float64(-0.01473197808856326)]",0,1,23,-0.4975706769516301,0.9804093758146969,0.01473197808856326
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24963288212764284), np.float64(-0.9023734801082247)]",0,"[np.float64(0.24963288212764284), np.float64(-0.09762651989177529)]",0,1,23,0.07600318111793378,-0.24963288212764284,-0.9023734801082247
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12980909870637428), np.float64(-0.9228750492854976)]",0,"[np.float64(-0.8701909012936258), np.float64(-0.07712495071450243)]",0,1,24,-0.4736579260040641,-0.12980909870637428,-0.9228750492854976
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25218135625808724), np.float64(-0.5768697104166891)]",0,"[np.float64(0.25218135625808724), np.float64(-0.4231302895833109)]",0,1,23,-0.08547446666261183,-0.25218135625808724,-0.5768697104166891
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5098128754236424), np.float64(0.011638262689964976)]",0,"[np.float64(0.4901871245763576), np.float64(-0.011638262689964976)]",0,1,24,0.2392744309431963,0.5098128754236424,0.011638262689964976
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9728047300668407), np.float64(0.3169388619744698)]",0,"[np.float64(0.02719526993315935), np.float64(-0.3169388619744698)]",0,1,23,-0.14487179602065522,0.9728047300668407,0.3169388619744698
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9858584596347572), np.float64(0.25038170095983114)]",0,"[np.float64(0.014141540365242844), np.float64(0.7496182990401689)]",0,1,24,0.38187991970270585,0.9858584596347572,0.25038170095983114
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13113430525420539), np.float64(-0.6657270712291844)]",0,"[np.float64(0.13113430525420539), np.float64(0.6657270712291844)]",0,1,24,0.3984306882416949,-0.13113430525420539,-0.6657270712291844
