block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.480736), np.float64(-0.9783999999999999)]",0,"[np.float64(-0.519264), np.float64(0.9783999999999999)]",0,1,4,0.229568,-0.480736,-0.9783999999999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.71959744), np.float64(-0.03913600000000006)]",1,"[np.float64(0.71959744), np.float64(-0.9608639999999999)]",0,0,5,-0.12063327999999995,-0.71959744,-0.03913600000000006
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7399359999999999), np.float64(0.0007360000000000005)]",0,"[np.float64(0.2600640000000001), np.float64(-0.0007360000000000005)]",0,1,5,0.12966400000000003,0.7399359999999999,0.0007360000000000005
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028783897599999997), np.float64(-0.4811334400000001)]",0,"[np.float64(0.028783897599999997), np.float64(-0.51886656)]",0,1,6,-0.2450413312,-0.028783897599999997,-0.4811334400000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.71959744), np.float64(-0.03913600000000006)]",1,"[np.float64(0.71959744), np.float64(-0.9608639999999999)]",0,0,5,-0.12063327999999995,-0.71959744,-0.03913600000000006
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.85956544), np.float64(2.9440000000000043e-05)]",0,"[np.float64(0.14043455999999999), np.float64(-2.9440000000000043e-05)]",0,1,6,0.07020256,0.85956544,2.9440000000000043e-05
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9783999999999999), np.float64(0.9699360000000001)]",1,"[np.float64(0.021600000000000064), np.float64(-0.9699360000000001)]",0,0,5,-0.47416800000000003,0.9783999999999999,0.9699360000000001
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999136), np.float64(0.52376544)]",0,"[np.float64(-0.999136), np.float64(-0.52376544)]",0,1,6,-0.76145072,0.999136,0.52376544
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028783897599999997), np.float64(-0.4811334400000001)]",0,"[np.float64(0.028783897599999997), np.float64(-0.51886656)]",0,1,6,-0.2450413312,-0.028783897599999997,-0.4811334400000001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.53953344), np.float64(0.020950617600000054)]",0,"[np.float64(-0.53953344), np.float64(-0.020950617600000054)]",0,1,7,-0.28024202880000004,0.53953344,0.020950617600000054
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015543304703999998), np.float64(-0.9792453376000001)]",0,"[np.float64(0.015543304703999998), np.float64(-0.0207546623999999)]",0,1,7,-0.0026056788479999517,-0.015543304703999998,-0.9792453376000001
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9241653376), np.float64(1.1776000000000038e-06)]",0,"[np.float64(-0.9241653376), np.float64(0.9999988224)]",0,1,7,0.037916742400000036,0.9241653376,1.1776000000000038e-06
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.015543304703999998), np.float64(-0.9792453376000001)]",0,"[np.float64(-0.984456695296), np.float64(0.9792453376000001)]",0,1,7,-0.002605678847999948,-0.015543304703999998,-0.9792453376000001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46839338454016), np.float64(-0.03916981350400006)]",1,"[np.float64(0.46839338454016), np.float64(-0.9608301864959999)]",0,0,8,-0.24621840097791997,-0.46839338454016,-0.03916981350400006
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.499049282304), np.float64(0.960000047104)]",1,"[np.float64(0.500950717696), np.float64(0.039999952896)]",0,0,8,0.270475335296,0.499049282304,0.960000047104
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008393384540159999), np.float64(-0.999169813504)]",0,"[np.float64(0.008393384540159999), np.float64(-0.0008301864959999739)]",0,1,8,0.0037815990220800124,-0.008393384540159999,-0.999169813504
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29134805760000004), np.float64(0.0008380247040000038)]",0,"[np.float64(0.7086519424), np.float64(-0.0008380247040000038)]",0,1,8,0.353906958848,0.29134805760000004,0.0008380247040000038
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.617327951104), np.float64(3.3520988160000214e-05)]",0,"[np.float64(0.38267204889600004), np.float64(-3.3520988160000214e-05)]",0,1,9,0.19131926395392002,0.617327951104,3.3520988160000214e-05
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01873573538160639), np.float64(-0.48115169929216006)]",0,"[np.float64(0.01873573538160639), np.float64(-0.5188483007078399)]",0,1,9,-0.25005628266311675,-0.01873573538160639,-0.48115169929216006
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010117297106067449), np.float64(-0.9792460679716863)]",0,"[np.float64(0.010117297106067449), np.float64(-0.02075393202831366)]",0,1,10,-0.005318317461123105,-0.010117297106067449,-0.9792460679716863
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0045324276516864), np.float64(-0.99996679254016)]",0,"[np.float64(0.0045324276516864), np.float64(0.99996679254016)]",0,1,9,0.5022496100959232,-0.0045324276516864,-0.99996679254016
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.79335709359616), np.float64(1.3408395264000083e-06)]",0,"[np.float64(0.20664290640383998), np.float64(-1.3408395264000083e-06)]",0,1,10,0.10332078278215678,0.79335709359616,1.3408395264000083e-06
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9799619712921599), np.float64(0.97840002543616)]",0,"[np.float64(-0.9799619712921599), np.float64(0.021599974563839996)]",0,1,9,-0.47918099836415995,0.9799619712921599,0.97840002543616
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5291794644977663), np.float64(0.9991360010174464)]",1,"[np.float64(-0.5291794644977663), np.float64(0.0008639989825536265)]",0,0,10,-0.26415773275760634,0.5291794644977663,0.9991360010174464
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002447510931910656), np.float64(-0.039998671701606425)]",0,"[np.float64(0.002447510931910656), np.float64(0.039998671701606425)]",0,1,10,0.02122309131675854,-0.002447510931910656,-0.039998671701606425
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.021167178579910684), np.float64(0.9995334405494211)]",1,"[np.float64(0.9788328214200893), np.float64(-0.9995334405494211)]",0,0,11,-0.010350309564665872,0.021167178579910684,0.9995334405494211
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8884128305419264), np.float64(5.3633581056000476e-08)]",0,"[np.float64(-0.8884128305419264), np.float64(-5.3633581056000476e-08)]",0,1,11,-0.44420644208775373,0.8884128305419264,5.3633581056000476e-08
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001321655903231754), np.float64(-0.0015999468680642573)]",0,"[np.float64(0.001321655903231754), np.float64(0.0015999468680642573)]",0,1,11,0.0014608013856480056,-0.001321655903231754,-0.0015999468680642573
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9608466871431964), np.float64(0.5397480578966873)]",0,"[np.float64(0.03915331285680357), np.float64(-0.5397480578966873)]",0,1,12,-0.2502973725199419,0.9608466871431964,0.5397480578966873
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005463340437276422), np.float64(-0.9991698427188674)]",0,"[np.float64(0.005463340437276422), np.float64(-0.0008301572811325597)]",0,1,11,0.0023165915780719313,-0.005463340437276422,-0.9991698427188674
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4797429284926403), np.float64(2.1453432422400182e-09)]",0,"[np.float64(0.5202570715073598), np.float64(-2.1453432422400182e-09)]",0,1,12,0.26012853468100827,0.4797429284926403,2.1453432422400182e-09
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002950203836129268), np.float64(-0.9999667937087547)]",0,"[np.float64(0.002950203836129268), np.float64(-3.320629124525798e-05)]",0,1,12,0.001458498772442005,-0.002950203836129268,-0.9999667937087547
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007136941877451472), np.float64(-6.39978747225703e-05)]",1,"[np.float64(0.0007136941877451472), np.float64(-0.9999360021252774)]",0,0,12,-0.49961115396876615,-0.0007136941877451472,-6.39978747225703e-05
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7190611813860258), np.float64(8.58137296896009e-11)]",0,"[np.float64(-0.7190611813860258), np.float64(-8.58137296896009e-11)]",0,1,13,-0.35953059073591975,0.7190611813860258,8.58137296896009e-11
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.978857211057326), np.float64(0.021589922315867538)]",0,"[np.float64(0.021142788942673962), np.float64(-0.021589922315867538)]",0,1,13,-0.0002235666865967878,0.978857211057326,0.021589922315867538
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015931100715098046), np.float64(-0.9999986717483502)]",0,"[np.float64(0.0015931100715098046), np.float64(-1.328251649779233e-06)]",0,1,13,0.0007958909099300127,-0.0015931100715098046,-0.9999986717483502
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.8547767509805896e-05), np.float64(-0.4600345588523502)]",0,"[np.float64(2.8547767509805896e-05), np.float64(0.4600345588523502)]",0,1,13,0.23003155330993,-2.8547767509805896e-05,-0.4600345588523502
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38829303794845393), np.float64(3.432549187584038e-12)]",0,"[np.float64(0.6117069620515461), np.float64(0.9999999999965674)]",0,1,14,0.8058534810240567,0.38829303794845393,3.432549187584038e-12
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.5415794455295184e-05), np.float64(-0.018401382354093998)]",0,"[np.float64(1.5415794455295184e-05), np.float64(0.018401382354093998)]",0,1,14,0.009208399074274646,-1.5415794455295184e-05,-0.018401382354093998
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9885828939709561), np.float64(0.0008635968926347035)]",0,"[np.float64(0.011417106029043889), np.float64(-0.0008635968926347035)]",0,1,14,0.005276754568204593,0.9885828939709561,0.0008635968926347035
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008602794386152944), np.float64(-0.999999946869934)]",0,"[np.float64(0.0008602794386152944), np.float64(0.999999946869934)]",0,1,14,0.5004301131542747,-0.0008602794386152944,-0.999999946869934
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.324529005859399e-06), np.float64(-0.0007360552941637621)]",0,"[np.float64(8.324529005859399e-06), np.float64(0.0007360552941637621)]",0,1,15,0.00037218991158481077,-8.324529005859399e-06,-0.0007360552941637621
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00046455089685225895), np.float64(-0.039999997874797355)]",0,"[np.float64(-0.9995354491031477), np.float64(-0.9600000021252026)]",0,1,15,-0.9797677256141752,-0.00046455089685225895,-0.039999997874797355
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9938347627443163), np.float64(3.454387570538814e-05)]",0,"[np.float64(-0.9938347627443163), np.float64(-3.454387570538814e-05)]",0,1,15,-0.4969346533100108,0.9938347627443163,3.454387570538814e-05
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4602508574843002), np.float64(-0.9615999999149919)]",0,"[np.float64(0.4602508574843002), np.float64(-0.0384000000850081)]",0,1,16,0.21092542869964606,-0.4602508574843002,-0.9615999999149919
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-4.495245663164075e-06), np.float64(-2.944221176655055e-05)]",0,"[np.float64(-0.9999955047543369), np.float64(2.944221176655055e-05)]",0,1,16,-0.4999830312712851,-4.495245663164075e-06,-2.944221176655055e-05
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6696782404921651), np.float64(0.9600000000001373)]",1,"[np.float64(-0.6696782404921651), np.float64(-0.9600000000001373)]",0,0,15,-0.8148391202461511,0.6696782404921651,0.9600000000001373
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5366707718819308), np.float64(1.3817550282155258e-06)]",0,"[np.float64(0.4633292281180692), np.float64(-1.3817550282155258e-06)]",0,1,16,0.2316639231815205,0.5366707718819308,1.3817550282155258e-06
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.026787129619686656), np.float64(0.5184000000000741)]",1,"[np.float64(-0.026787129619686656), np.float64(-0.5184000000000741)]",0,0,16,-0.2725935648098804,0.026787129619686656,0.5184000000000741
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2485354630415221), np.float64(-0.9984639999965996)]",1,"[np.float64(0.2485354630415221), np.float64(-0.001536000003400373)]",0,0,17,0.12349973151906087,-0.2485354630415221,-0.9984639999965996
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4600024274326581), np.float64(-1.1776884706620237e-06)]",1,"[np.float64(0.4600024274326581), np.float64(1.1776884706620237e-06)]",0,0,17,0.2300018025605644,-0.4600024274326581,-1.1776884706620237e-06
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009941418521660889), np.float64(-0.9991705599981638)]",0,"[np.float64(0.009941418521660889), np.float64(-0.000829440001836157)]",0,1,18,0.004555989259912366,-0.009941418521660889,-0.9991705599981638
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.001071485184787467), np.float64(0.27993600000004004)]",1,"[np.float64(-0.001071485184787467), np.float64(-0.27993600000004004)]",0,0,17,-0.14050374259241374,0.001071485184787467,0.27993600000004004
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018400097097306334), np.float64(-6.359517741574928e-07)]",1,"[np.float64(0.018400097097306334), np.float64(-0.9999993640482259)]",0,0,18,-0.49079963347545974,-0.018400097097306334,-6.359517741574928e-07
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7498022168162426), np.float64(5.527020112862103e-08)]",0,"[np.float64(0.2501977831837574), np.float64(-5.527020112862103e-08)]",0,1,17,0.12509886395677813,0.7498022168162426,5.527020112862103e-08
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(4.28594073914987e-05), np.float64(0.1511654400000216)]",1,"[np.float64(-4.28594073914987e-05), np.float64(-0.1511654400000216)]",0,0,18,-0.07560414970370655,4.28594073914987e-05,0.1511654400000216
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.864893197080771), np.float64(2.210808045144842e-09)]",0,"[np.float64(0.13510680291922905), np.float64(-2.210808045144842e-09)]",0,1,18,0.06755340035421051,0.864893197080771,2.210808045144842e-09
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00536836600169688), np.float64(-0.9999668223999265)]",0,"[np.float64(-0.9946316339983031), np.float64(0.9999668223999265)]",0,1,19,0.002667594200811696,-0.00536836600169688,-0.9999668223999265
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9270423264236163), np.float64(8.843232180579387e-11)]",0,"[np.float64(0.07295767357638372), np.float64(-8.843232180579387e-11)]",0,1,19,0.0364788367439757,0.9270423264236163,8.843232180579387e-11
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007360038838922535), np.float64(-0.46000034341395807)]",0,"[np.float64(0.0007360038838922535), np.float64(-0.5399996565860419)]",0,1,19,-0.2696318263510748,-0.0007360038838922535,-0.46000034341395807
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9606028562687527), np.float64(3.5372928722317595e-12)]",0,"[np.float64(-0.9606028562687527), np.float64(-3.5372928722317595e-12)]",0,1,20,-0.480301428136145,0.9606028562687527,3.5372928722317595e-12
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46289891764091634), np.float64(-0.03999867289599712)]",1,"[np.float64(0.46289891764091634), np.float64(-0.9600013271040029)]",0,0,20,-0.24855120473154327,-0.46289891764091634,-0.03999867289599712
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.7143762956599464e-06), np.float64(0.08162933760001166)]",0,"[np.float64(-1.7143762956599464e-06), np.float64(-0.08162933760001166)]",0,1,19,-0.04081552598815366,1.7143762956599464e-06,0.08162933760001166
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(9.25763199656371e-07), np.float64(0.0032651735040004626)]",1,"[np.float64(0.9999990742368003), np.float64(0.9967348264959995)]",0,0,20,0.9983669503663999,9.25763199656371e-07,0.0032651735040004626
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00039744209730181685), np.float64(-0.9784000137365583)]",0,"[np.float64(0.00039744209730181685), np.float64(-0.02159998626344173)]",0,1,20,-0.010601272083069956,-0.00039744209730181685,-0.9784000137365583
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0002146187325429811), np.float64(-0.9991360005494623)]",0,"[np.float64(-0.999785381267457), np.float64(-0.0008639994505377224)]",0,1,21,-0.5003246903589973,-0.0002146187325429811,-0.9991360005494623
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01851595670563666), np.float64(-0.48159928336383845)]",0,"[np.float64(0.01851595670563666), np.float64(-0.5184007166361615)]",0,1,21,-0.24994237996526242,-0.01851595670563666,-0.48159928336383845
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009998616621043796), np.float64(-0.9792639713345535)]",0,"[np.float64(-0.9900013833789562), np.float64(-0.02073602866544655)]",0,1,22,-0.5053687060222014,-0.009998616621043796,-0.9792639713345535
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5187255423851265), np.float64(1.4149171488927062e-13)]",0,"[np.float64(0.48127445761487353), np.float64(0.9999999999998586)]",0,1,21,0.740637228807366,0.5187255423851265,1.4149171488927062e-13
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9600000370305279), np.float64(0.4617631936921603)]",0,"[np.float64(0.03999996296947206), np.float64(-0.4617631936921603)]",0,1,21,-0.21088161536134412,0.9600000370305279,0.4617631936921603
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4601158941155732), np.float64(-0.9999654400219785)]",0,"[np.float64(-0.5398841058844268), np.float64(-3.455997802148669e-05)]",0,1,22,-0.26995933293122415,-0.4601158941155732,-0.9999654400219785
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9784000199964851), np.float64(0.018470527747686427)]",0,"[np.float64(0.02159998000351493), np.float64(0.9815294722523136)]",0,1,22,0.5015647261279143,0.9784000199964851,0.018470527747686427
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7401117928879684), np.float64(0.9600000000000056)]",1,"[np.float64(0.25988820711203164), np.float64(-0.9600000000000056)]",0,0,22,-0.350055896443987,0.7401117928879684,0.9600000000000056
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46539925297536366), np.float64(-0.9991705588533821)]",0,"[np.float64(0.46539925297536366), np.float64(0.9991705588533821)]",0,1,23,0.7322849059143729,-0.46539925297536366,-0.9991705588533821
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9896044717155187), np.float64(0.5184000000000031)]",0,"[np.float64(0.010395528284481315), np.float64(-0.5184000000000031)]",0,1,23,-0.2540022358577609,0.9896044717155187,0.5184000000000031
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7084625828224096), np.float64(-0.9999986176008792)]",0,"[np.float64(0.7084625828224096), np.float64(-1.3823991208417041e-06)]",0,1,23,0.3542306002116444,-0.7084625828224096,-0.9999986176008792
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25131559660669633), np.float64(-0.03996682235413529)]",0,"[np.float64(0.25131559660669633), np.float64(-0.9600331776458647)]",0,1,24,-0.3543587905195842,-0.25131559660669633,-0.03996682235413529
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.988336010798102), np.float64(0.9607388211099074)]",0,"[np.float64(0.01166398920189804), np.float64(-0.9607388211099074)]",0,1,23,-0.47453741595400467,0.988336010798102,0.9607388211099074
