block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.354649), np.float64(0.35706799999999994)]",0,"[np.float64(0.055729999999999946), np.float64(-0.946689)]",0,1,[0.589621],[-0.1519],3,-0.44547950000000003,0.354649,0.35706799999999994
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.795), np.float64(-0.205)]",0,1,[0.205],[0.5],3,0.29500000000000004,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.77115), np.float64(-0.19679999999999997)]",0,"[np.float64(-0.09709999999999996), np.float64(-0.12915000000000004)]",0,1,[0.32595],[0.295],4,-0.113125,0.77115,-0.19679999999999997
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.322137), np.float64(-0.677616)]",0,"[np.float64(-0.7198265), np.float64(0.27992649999999997)]",0,1,[-0.6023105],[-0.67405],3,-0.21995000000000003,0.322137,-0.677616
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40870709999999993), np.float64(-0.55175344)]",0,"[np.float64(0.03841651000000007), np.float64(-0.001122949999999956)]",0,1,[0.55287639],[-0.089621],4,0.018646780000000057,0.40870709999999993,-0.55175344
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.376094705), np.float64(-0.40888656)]",0,"[np.float64(0.14145789999999991), np.float64(0.17424975499999995)]",0,1,[-0.76536319],[-0.3976895],4,0.15785382749999993,-0.376094705,-0.40888656
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23888054200000006), np.float64(-0.24160679520000006)]",1,"[np.float64(0.69044482705), np.float64(0.69317108025)]",0,0,[-0.45156429],[0.76536319],5,0.6918079536499999,-0.23888054200000006,-0.24160679520000006
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43808240265), np.float64(-0.562391304)]",0,"[np.float64(-0.7688286176), np.float64(0.23164508905000003)]",0,1,[-0.66925379],[-0.56058681],5,-0.268591764275,0.43808240265,-0.562391304
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.676963), np.float64(-0.320784)]",0,"[np.float64(-0.07427349999999999), np.float64(-0.0765265)]",0,1,[0.3973105],[0.17405],5,-0.0754,0.676963,-0.320784
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4459711147), np.float64(-0.552831472)]",0,"[np.float64(0.02283181520000005), np.float64(0.0216344019000001)]",0,1,[0.53119707],[-0.05287639],5,0.022233108550000075,0.4459711147,-0.552831472
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.468117975444), np.float64(-0.532062446176)]",0,"[np.float64(0.013475753197000007), np.float64(0.013656174816999989)]",0,1,[0.51840627],[-0.03119707],6,0.013565964006999998,0.468117975444,-0.532062446176
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.604917705), np.float64(-0.39424944)]",0,"[np.float64(-0.04433089999999995), np.float64(-0.04516375499999997)]",0,1,[0.43941319],[0.1026895],6,-0.04474732749999996,0.604917705,-0.39424944
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42394649196799983), np.float64(0.43076915264249993)]",0,"[np.float64(-0.15752356378849985), np.float64(-0.16434622446299996)]",0,1,[-0.26642293],[0.45156429],6,-0.1609348941257499,0.42394649196799983,0.43076915264249993
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.307681356422), np.float64(-0.340012018512)]",1,"[np.float64(0.1125410896015), np.float64(0.14487175169150002)]",0,0,[-0.80485973],[-0.33074621],6,0.1287064206465,-0.307681356422,-0.340012018512
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19964191040456003), np.float64(-0.199486419371245)]",0,"[np.float64(0.674509152980465), np.float64(0.67435366194715)]",0,1,[-0.47486724],[0.80485973],7,0.6744314074638075,-0.19964191040456003,-0.199486419371245
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.561916732), np.float64(-0.4376066448)]",0,"[np.float64(-0.82117051705), np.float64(0.17835285975000004)]",0,1,[0.25925379],[-0.43941319],7,-0.32140882865,0.561916732,-0.4376066448
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45463196798649097), np.float64(0.447893096098019)]",1,"[np.float64(-0.174460294866707), np.float64(-0.167721422978235)]",0,0,[-0.28017167],[0.47486724],8,-0.171090858922471,0.45463196798649097,0.447893096098019
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48118945604509), np.float64(-0.51895251835168)]",0,"[np.float64(-0.1970491561469), np.float64(0.80309281824987)]",0,1,[0.7158597],[0.48159373],7,0.303021831051485,0.48118945604509,-0.51895251835168
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.290051774582597), np.float64(0.2520165871681952)]",1,"[np.float64(-0.12240899764266489), np.float64(-0.08437381022826307)]",0,0,[0.83235722],[0.2841403],8,-0.10339140393546398,0.290051774582597,0.2520165871681952
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.271148635093155), np.float64(0.27299677715801995)]",1,"[np.float64(0.09104089253274994), np.float64(-0.910807249532115)]",0,0,[-0.36218953],[-0.23357707],7,-0.40988317849968253,0.271148635093155,0.27299677715801995
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35854789192459496), np.float64(-0.6104862548881316)]",0,"[np.float64(0.06014392937468893), np.float64(0.029178076187415414)]",0,1,[-0.41869182],[-0.13781047],8,0.04466100278105217,0.35854789192459496,-0.6104862548881316
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.23461866953849997), np.float64(-0.26638789943999996)]",0,"[np.float64(0.08165893635899998), np.float64(0.11342816626049998)]",0,1,[0.15295973],[-0.25925379],8,0.09754355130974998,-0.23461866953849997,-0.26638789943999996
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4168875034180432), np.float64(-0.5824753017482128)]",0,"[np.float64(0.03514067114853431), np.float64(0.03450347631479034)]",0,1,[-0.45202817],[-0.08130818],9,0.03482207373166232,0.4168875034180432,-0.5824753017482128
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.15540950127026998), np.float64(-0.15749685982991998)]",0,"[np.float64(0.8601632586943649), np.float64(-0.137749382745985)]",0,1,[0.29524624],[0.34704027],9,0.36120693797418996,-0.15540950127026998,-0.15749685982991998
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45097395443212146), np.float64(-0.5493519644860141)]",0,"[np.float64(0.020722668562159263), np.float64(0.02104858748029481)]",0,1,[-0.47169662],[-0.04797183],10,0.020885628021227037,0.45097395443212146,-0.5493519644860141
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.678948859663264), np.float64(-0.2897362672660656)]",0,"[np.float64(-0.058144142783048025), np.float64(-0.08945901585371835)]",0,1,[0.37919528],[0.20475376],10,-0.07380157931838319,0.678948859663264,-0.2897362672660656
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1725391368456387), np.float64(0.17017399124678)]",1,"[np.float64(0.13137010154892126), np.float64(-0.86626475285222)]",0,0,[0.69609076],[-0.33235722],9,-0.3674473256516494,0.1725391368456387,0.17017399124678
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28715008491445226), np.float64(0.28520331580913105)]",0,"[np.float64(0.0831512022262203), np.float64(-0.9149020286684585)]",0,1,[-0.37030129],[-0.21982833],9,-0.4158754132211191,0.28715008491445226,0.28520331580913105
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2986544343326031), np.float64(-0.6701028190198735)]",0,"[np.float64(0.08565201632018726), np.float64(0.054409269672663796)]",0,1,[0.61569355],[-0.19609076],10,0.07003064299642553,0.2986544343326031,-0.6701028190198735
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36780675107388594), np.float64(-0.593102631712589)]",0,"[np.float64(0.05567100833911087), np.float64(0.016580391125585847)]",0,1,[-0.42347776],[-0.12969871],10,0.03612569973234836,0.36780675107388594,-0.593102631712589
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4218076291628235), np.float64(-0.5771854562320267)]",0,"[np.float64(-0.17195575110915537), np.float64(0.8270373342856948)]",0,1,[-0.24985188],[0.42347776],11,0.3275407915882697,0.4218076291628235,-0.5771854562320267
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6225490411637075), np.float64(-0.3756169224856352)]",0,"[np.float64(-0.2562742582043799), np.float64(0.7418917054449627)]",0,1,[0.63372522],[0.62080472],11,0.24280872362029143,0.6225490411637075,-0.3756169224856352
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38173689016318474), np.float64(-0.6178699201341162)]",0,"[np.float64(-0.7449960842780384), np.float64(0.25461072601926255)]",0,1,[0.36325919],[-0.61569355],11,-0.24519267912938794,0.38173689016318474,-0.6178699201341162
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.34090931158651255), np.float64(-0.3734436231556242)]",1,"[np.float64(0.12658638705874886), np.float64(0.1591206986278605)]",0,0,[0.21432292],[-0.36325919],12,0.14285354284330468,-0.34090931158651255,-0.3734436231556242
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.373963010705459), np.float64(0.336599114741529)]",0,"[np.float64(-0.1578608887594557), np.float64(-0.12049699279552567)]",0,1,[0.78389788],[0.36627478],12,-0.13917894077749068,0.373963010705459,0.336599114741529
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4710749429374159), np.float64(-0.529145320504931)]",0,"[np.float64(-0.9877739353707903), np.float64(1.0124463280715568)]",0,1,[-0.48330101],[-0.02830338],11,0.012336196350383244,0.4710749429374159,-0.529145320504931
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2550105505869428), np.float64(0.2167703846822403)]",1,"[np.float64(-0.10759794253527857), np.float64(-0.0693577766305761)]",0,0,[-0.14741261],[0.24985188],12,-0.08847785958292734,0.2550105505869428,0.2167703846822403
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4870657743722506), np.float64(0.4428031544437634)]",1,"[np.float64(-0.022786631163440263), np.float64(0.04734444002054572)]",0,0,[-0.49014759],[-0.01669899],12,0.012278904428552728,-0.4870657743722506,0.4428031544437634
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.220837948608787), np.float64(0.22092200165782433)]",0,"[np.float64(-0.09333769666064504), np.float64(-0.09342174970968237)]",0,1,[0.87249975],[0.21610212],13,-0.0933797231851637,0.220837948608787,0.22092200165782433
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5089409402891533), np.float64(0.48872726126369276)]",1,"[np.float64(1.0031280210230955), np.float64(-0.9945401805297505)]",0,0,[-0.49418708],[-0.00985241],13,0.004293920246672522,-0.5089409402891533,0.48872726126369276
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45406195989301834), np.float64(-0.4759767138501652)]",0,"[np.float64(0.04250841774000763), np.float64(-0.02745290851680887)]",0,1,[-0.49657038],[-0.00581292],14,0.00752775461159938,0.45406195989301834,-0.4759767138501652
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.21938638001011365), np.float64(-0.21909654548659951)]",1,"[np.float64(0.09293585453873307), np.float64(0.09264602001521893)]",0,0,[0.12645053],[-0.21432292],13,0.092790937276976,-0.21938638001011365,-0.21909654548659951
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1303003828479613), np.float64(0.13123712193652926)]",0,"[np.float64(-0.05507523419855753), np.float64(-0.05601197328712548)]",0,1,[0.92477485],[0.12750025],14,-0.05554360374284151,0.1303003828479613,0.13123712193652926
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15171652575307534), np.float64(0.14949334135058148)]",0,"[np.float64(0.14025691299740653), np.float64(-0.8575199026000996)]",0,1,[-0.29197344],[-0.35258739],13,-0.35863149480134654,0.15171652575307534,0.14949334135058148
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28776573136055966), np.float64(-0.6737257651455141)]",0,"[np.float64(0.08949859750222461), np.float64(0.05099009400829835)]",0,1,[-0.37726433],[-0.20802656],14,0.07024434575526148,0.28776573136055966,-0.6737257651455141
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1301679596529299), np.float64(-0.12922990607183715)]",0,"[np.float64(0.05556214962481536), np.float64(0.054624096043722606)]",0,1,[0.07460581],[-0.12645053],14,0.05509312283426898,-0.1301679596529299,-0.12922990607183715
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37457937093771754), np.float64(-0.6247752748975477)]",0,"[np.float64(0.053006583091325166), np.float64(0.05236122892659045)]",0,1,[-0.42758595],[-0.12273567],15,0.05268390600895781,0.37457937093771754,-0.6247752748975477
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49529512510082574), np.float64(-0.5023315060263017)]",0,"[np.float64(-0.7923186022973404), np.float64(0.20530802882978705)]",0,1,[-0.70297652],[-0.50342962],15,-0.2935052867337767,0.49529512510082574,-0.5023315060263017
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07627267451685901), np.float64(-0.07679077386986345)]",0,"[np.float64(0.8272552466002715), np.float64(-0.1722266540467241)]",0,1,[0.24901743],[0.42539419],15,0.3275142962767737,-0.07627267451685901,-0.07679077386986345
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0768774056753605), np.float64(0.07746562758088879)]",1,"[np.float64(0.17250543202778768), np.float64(-0.8280827898777406)]",0,0,[0.75061716],[-0.42477485],15,-0.3277886789249765,0.0768774056753605,0.07746562758088879
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27325391912759445), np.float64(-0.30523579834970616)]",1,"[np.float64(0.09801006758165076), np.float64(0.12999194680376247)]",0,0,[-0.82475615],[-0.29702348],16,0.11400100719270662,-0.27325391912759445,-0.30523579834970616
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42599575653630295), np.float64(-0.5745084951280208)]",0,"[np.float64(0.03127995634083225), np.float64(0.03178420800515602)]",0,1,[-0.45727571],[-0.07241405],16,0.031532082172994136,0.42599575653630295,-0.5745084951280208
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7261649146854043), np.float64(-0.24212836175471858)]",0,"[np.float64(-0.078085197156191), np.float64(-0.10979192071606808)]",0,1,[0.35192028],[0.25098257],16,-0.09393855893612954,0.7261649146854043,-0.24212836175471858
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24248262042203667), np.float64(-0.7257746786005196)]",0,"[np.float64(0.1096532538228207), np.float64(0.07791055284537696)]",0,1,[0.64786413],[-0.25061716],16,0.09378190333409883,0.24248262042203667,-0.7257746786005196
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17916425424920973), np.float64(-0.17914360995005657)]",0,"[np.float64(0.8707703818371029), np.float64(-0.12925026246205024)]",0,1,[-0.69160613],[0.32475615],17,0.37076005968752634,-0.17916425424920973,-0.17914360995005657
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.66548301613278), np.float64(-0.3032238619136248)]",0,"[np.float64(-0.05243540085592302), np.float64(-0.08372852280951815)]",0,1,[-0.61304762],[0.19160613],18,-0.06808196183272058,0.66548301613278,-0.3032238619136248
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.650422273443899), np.float64(-0.34752860564214394)]",0,"[np.float64(-0.8580552401016632), np.float64(0.1398956389843798)]",0,1,[0.20763297],[-0.35192028],17,-0.35907980055864175,0.650422273443899,-0.34752860564214394
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45633731418691026), np.float64(-0.543995655443071)]",0,"[np.float64(0.018455356410599533), np.float64(0.018788326040580894)]",0,1,[-0.47479267],[-0.04272429],17,0.018621841225590213,0.45633731418691026,-0.543995655443071
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34884627663017276), np.float64(-0.6509805478689576)]",0,"[np.float64(-0.14108611082570688), np.float64(0.8587407136734235)]",0,1,[0.79223983],[0.35213587],17,0.3588273014238583,0.34884627663017276,-0.6509805478689576
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4742390099051918), np.float64(-0.5259588624441134)]",0,"[np.float64(0.010888665747338988), np.float64(0.011086538096644172)]",0,1,[-0.48512768],[-0.02520733],18,0.01098760192199158,0.4742390099051918,-0.5259588624441134
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2119927491292371), np.float64(0.17341053725752886)]",0,"[np.float64(-0.08941425130460218), np.float64(-0.05083203943289394)]",0,1,[0.8774215],[0.20776017],18,-0.07012314536874806,0.2119927491292371,0.17341053725752886
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18189130945471432), np.float64(-0.21322879221713933)]",0,"[np.float64(0.05938785912663347), np.float64(0.09072534188905848)]",0,1,[0.12250345],[-0.20763297],18,0.07505660050784597,-0.18189130945471432,-0.21322879221713933
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6146206773025347), np.float64(-0.3836032438107623)]",0,"[np.float64(-0.252922584289189), np.float64(0.7453013368241079)]",0,1,[-0.36169809],[0.61304762],19,0.24618937626745946,0.6146206773025347,-0.3836032438107623
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48480101568011064), np.float64(-0.515315785871335)]",0,"[np.float64(-0.7885756870451175), np.float64(0.21154111450632807)]",0,1,[-0.69622533],[-0.51487232],19,-0.2885172862693947,0.48480101568011064,-0.515315785871335
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36928577054202133), np.float64(0.3318860395403813)]",0,"[np.float64(-0.15588389566414737), np.float64(-0.11848416466250736)]",0,1,[-0.21340187],[0.36169809],20,-0.13718403016332736,0.36928577054202133,0.3318860395403813
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12428508610187985), np.float64(-0.1261324640036432)]",1,"[np.float64(0.8470080504083122), np.float64(-0.1511445716899245)]",0,0,[0.27727704],[0.37749655],19,0.34793173935919386,-0.12428508610187985,-0.1261324640036432
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28011740075365327), np.float64(-0.31223631594526)]",1,"[np.float64(0.10089034464829921), np.float64(0.13300925983990597)]",0,0,[-0.82077294],[-0.30377467],20,0.11694980224410259,-0.28011740075365327,-0.31223631594526
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12526092536377298), np.float64(0.12461177940195069)]",1,"[np.float64(-0.6429396116472385), np.float64(-0.6422904656854161)]",0,0,[0.51767869],[-0.8774215],19,-0.6426150386663273,0.12526092536377298,0.12461177940195069
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4919611018175759), np.float64(-0.49840997231290296)]",0,"[np.float64(0.18653067691033126), np.float64(0.1929795474056583)]",0,1,[0.30543042],[-0.51767869],20,0.1897551121579948,-0.4919611018175759,-0.49840997231290296
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6888426422900998), np.float64(-0.27274269854287)]",0,"[np.float64(-0.05743609334930477), np.float64(-0.09585075251633496)]",0,1,[0.36859345],[0.22272296],20,-0.07664342293281987,0.6888426422900998,-0.27274269854287
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3110263452145546), np.float64(-0.313149606803471)]",0,"[np.float64(0.9258223945192803), np.float64(-0.07205434389180337)]",0,1,[0.38520395],[0.19456958],21,0.4268840253137385,-0.3110263452145546,-0.313149606803471
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18326266989128603), np.float64(-0.18321733390055123)]",0,"[np.float64(0.8725187067891271), np.float64(-0.12752662920160768)]",0,1,[-0.68925604],[0.32077294],21,0.3724960387937597,-0.18326266989128603,-0.18321733390055123
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5870213774691473), np.float64(-0.38232177693960223)]",0,"[np.float64(-0.019291708379359118), np.float64(-0.049948553970609655)]",0,1,[0.43227033],[0.11479605],22,-0.034620131174984387,0.5870213774691473,-0.38232177693960223
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6331296317412742), np.float64(-0.3647594209585515)]",0,"[np.float64(-0.05559976786620513), np.float64(-0.05771071516637938)]",0,1,[0.42247014],[0.13140655],21,-0.056655241516292254,0.6331296317412742,-0.3647594209585515
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2180783917477984), np.float64(0.21814124146437425)]",1,"[np.float64(0.11282871443014722), np.float64(-0.8872341352864286)]",0,0,[-0.33090711],[-0.28659813],21,-0.3872027104281407,0.2180783917477984,0.21814124146437425
