block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3072992), np.float64(-0.675716)]",0,"[np.float64(-0.3072992), np.float64(0.675716)]",0,1,4,0.1842084,0.3072992,-0.675716
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2429028), np.float64(-0.0011839999999999993)]",0,"[np.float64(-0.2429028), np.float64(0.0011839999999999993)]",0,1,4,-0.1208594,0.2429028,-0.0011839999999999993
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2556), np.float64(-0.3355159999999999)]",0,"[np.float64(0.06440000000000001), np.float64(-0.344484)]",0,1,3,-0.140042,0.2556,-0.3355159999999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5831999999999999), np.float64(0.040108000000000005)]",0,"[np.float64(0.0968), np.float64(-0.360108)]",0,1,4,-0.131654,0.5831999999999999,0.040108000000000005
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.279428), np.float64(-0.6455515999999999)]",0,"[np.float64(0.040572), np.float64(-0.034448400000000046)]",0,1,4,0.0030617999999999757,0.279428,-0.6455515999999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29443964), np.float64(-0.6765551599999999)]",0,"[np.float64(0.025560360000000004), np.float64(-0.0034448400000000046)]",0,1,5,0.01105776,0.29443964,-0.6765551599999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.193598496), np.float64(-0.06757159999999995)]",0,"[np.float64(0.126401504), np.float64(-0.6124284)]",0,1,5,-0.243013448,0.193598496,-0.06757159999999995
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6190159999999999), np.float64(-0.28398919999999994)]",0,"[np.float64(0.06098400000000004), np.float64(-0.036010800000000065)]",0,1,5,0.012486599999999987,0.6190159999999999,-0.28398919999999994
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6415800799999999), np.float64(-0.31639892000000003)]",0,"[np.float64(0.03841992000000005), np.float64(-0.0036010799999999787)]",0,1,6,0.017409420000000037,0.6415800799999999,-0.31639892000000003
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3038969732), np.float64(-0.679655516)]",0,"[np.float64(0.01610302680000003), np.float64(-0.00034448399999997825)]",0,1,6,0.007879271400000026,0.3038969732,-0.679655516
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15302876399999998), np.float64(-0.00011839999999999984)]",0,"[np.float64(0.526971236), np.float64(-0.3198816)]",0,1,5,0.10354481799999998,0.15302876399999998,-0.00011839999999999984
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24036705248), np.float64(-0.6187571599999999)]",0,"[np.float64(0.07963294752), np.float64(-0.06124284000000002)]",0,1,6,0.009195053759999988,0.24036705248,-0.6187571599999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34800812132), np.float64(-0.28801184)]",0,"[np.float64(0.33199187867999996), np.float64(-0.03198815999999999)]",0,1,6,0.15000185934,0.34800812132,-0.28801184
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4708451164316), np.float64(-0.316801184)]",0,"[np.float64(-0.7908451164315999), np.float64(0.996801184)]",0,1,7,0.10297803378420001,0.4708451164316,-0.316801184
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.309855093116), np.float64(-0.6799655515999999)]",0,"[np.float64(-0.669855093116), np.float64(0.31996555159999995)]",0,1,7,-0.17494477075800002,0.309855093116,-0.6799655515999999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6557954503999999), np.float64(-0.319639892)]",0,"[np.float64(0.02420454960000007), np.float64(-0.00036010800000002563)]",0,1,7,0.011922220800000022,0.6557954503999999,-0.319639892
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17823242335190803), np.float64(0.5803198815999999)]",1,"[np.float64(0.5017675766480919), np.float64(-0.9003198816)]",0,0,8,-0.19927615247595404,0.17823242335190803,0.5803198815999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06200870866308), np.float64(-0.39199655516)]",0,"[np.float64(0.25799129133692), np.float64(-0.28800344483999996)]",0,1,8,-0.015006076751539976,0.06200870866308,-0.39199655516
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26983124306240003), np.float64(-0.673875716)]",0,"[np.float64(0.05016875693759998), np.float64(-0.00612428399999998)]",0,1,7,0.0220222364688,0.26983124306240003,-0.673875716
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.288393683129312), np.float64(-0.6793875716)]",0,"[np.float64(0.03160631687068799), np.float64(-0.0006124283999999758)]",0,1,8,0.015496944235344007,0.288393683129312,-0.6793875716
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6647511337519999), np.float64(-0.3199639892)]",0,"[np.float64(0.015248866248000037), np.float64(-3.601079999998591e-05)]",0,1,8,0.0076064277240000255,0.6647511337519999,-0.3199639892
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1574654864577404), np.float64(-0.651199655516)]",0,"[np.float64(0.16253451354225962), np.float64(-0.02880034448399993)]",0,1,9,0.06686708452912984,0.1574654864577404,-0.651199655516
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21760325646837644), np.float64(-0.6771199655515999)]",0,"[np.float64(0.10239674353162356), np.float64(-0.002880034448400015)]",0,1,10,0.049758354541611774,0.21760325646837644,-0.6771199655515999
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6703932142637599), np.float64(-0.31999639892)]",0,"[np.float64(-0.9903932142637599), np.float64(0.9999963989199999)]",0,1,9,0.004801592328119997,0.6703932142637599,-0.31999639892
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3000880203714666), np.float64(-0.67993875716)]",0,"[np.float64(0.019911979628533416), np.float64(-6.124283999997537e-05)]",0,1,9,0.00992536839426672,0.3000880203714666,-0.67993875716
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.307455452834024), np.float64(-0.6799938757159999)]",0,"[np.float64(0.012544547165976028), np.float64(-6.124284000041946e-06)]",0,1,10,0.006269211440987993,0.307455452834024,-0.6799938757159999
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6298232423351908), np.float64(0.24720152540799994)]",1,"[np.float64(0.05017675766480911), np.float64(-0.567201525408)]",0,0,9,-0.2585123838715954,0.6298232423351908,0.24720152540799994
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3039477249861687), np.float64(0.5800003601079999)]",1,"[np.float64(0.37605227501383126), np.float64(-0.900000360108)]",0,0,10,-0.26197404254708434,0.3039477249861687,0.5800003601079999
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.674982324233519), np.float64(0.037336961007039954)]",0,"[np.float64(0.0050176757664809335), np.float64(-0.35733696100703993)]",0,1,10,-0.1761596426202795,0.674982324233519,0.037336961007039954
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25549005157507715), np.float64(-0.6797119965551599)]",0,"[np.float64(0.06450994842492286), np.float64(-0.0002880034448400348)]",0,1,11,0.03211097249004141,0.25549005157507715,-0.6797119965551599
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6423947724986168), np.float64(0.24700022686803996)]",0,"[np.float64(0.037605227501383176), np.float64(-0.56700022686804)]",0,1,11,-0.2646974996833284,0.6423947724986168,0.24700022686803996
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2793587324922986), np.float64(-0.6799711996555159)]",0,"[np.float64(-0.2793587324922986), np.float64(0.6799711996555159)]",0,1,12,0.20030623358160865,0.2793587324922986,-0.6799711996555159
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6768388642671169), np.float64(-0.28426630389929597)]",0,"[np.float64(0.0031611357328830136), np.float64(-0.03573369610070404)]",0,1,11,-0.016286280183910512,0.6768388642671169,-0.28426630389929597
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6563087066741286), np.float64(-0.26329997731319604)]",0,"[np.float64(-0.29630870667412856), np.float64(0.623299977313196)]",0,1,12,0.1634956353195337,0.6563087066741286,-0.26329997731319604
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3120969352854351), np.float64(-0.6799993875716)]",0,"[np.float64(-0.6720969352854351), np.float64(0.31999938757159996)]",0,1,11,-0.17604877385691758,0.3120969352854351,-0.6799993875716
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0634210692298241), np.float64(-0.39199993875716)]",0,"[np.float64(0.2565789307701759), np.float64(-0.28800006124283994)]",0,1,12,-0.01571056523633202,0.0634210692298241,-0.39199993875716
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6780084844882837), np.float64(-0.3164266303899296)]",0,"[np.float64(-0.6780084844882837), np.float64(0.3164266303899296)]",0,1,12,-0.18079092704917704,0.6780084844882837,-0.3164266303899296
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.546674485204701), np.float64(0.2976700022686804)]",0,"[np.float64(0.13332551479529897), np.float64(-0.6176700022686804)]",0,1,13,-0.24217224373669072,0.546674485204701,0.2976700022686804
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.15835527361478918), np.float64(-0.651199993875716)]",0,"[np.float64(-0.8383552736147891), np.float64(0.9711999938757161)]",0,1,13,0.06642236013046349,0.15835527361478918,-0.651199993875716
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1759960014701481), np.float64(-0.06799711996555158)]",0,"[np.float64(-0.1759960014701481), np.float64(0.06799711996555158)]",0,1,13,-0.05399944075229826,0.1759960014701481,-0.06799711996555158
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1108774809261933), np.float64(-0.006799711996555158)]",0,"[np.float64(0.2091225190738067), np.float64(-0.6732002880034448)]",0,1,14,-0.23203888446481905,0.1108774809261933,-0.006799711996555158
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4271453452276187), np.float64(-0.031642663038992935)]",0,"[np.float64(0.2528546547723812), np.float64(-0.28835733696100707)]",0,1,13,-0.017751341094312922,0.4271453452276187,-0.031642663038992935
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5207015674933998), np.float64(-0.2911642663038993)]",0,"[np.float64(-0.5207015674933998), np.float64(0.2911642663038993)]",0,1,14,-0.11476865059475025,0.5207015674933998,-0.2911642663038993
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5960049256789616), np.float64(-0.258232999773132)]",0,"[np.float64(0.08399507432103837), np.float64(-0.061767000226867985)]",0,1,14,0.01111403704708519,0.5960049256789616,-0.258232999773132
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1518361776226828), np.float64(0.22288000061242852)]",0,"[np.float64(0.4718361776226828), np.float64(-0.9028800006124285)]",0,1,14,-0.21552191149487282,-0.1518361776226828,0.22288000061242852
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18825281298350177), np.float64(-0.6126799711996554)]",0,"[np.float64(-0.5482528129835018), np.float64(0.25267997119965546)]",0,1,15,-0.14778642089192318,0.18825281298350177,-0.6126799711996554
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0146007278203939), np.float64(-0.3852679971199655)]",0,"[np.float64(-0.665399272179606), np.float64(0.7052679971199656)]",0,1,16,0.019934362470179767,-0.0146007278203939,-0.3852679971199655
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3280419875208419), np.float64(-0.029116426630389936)]",0,"[np.float64(0.35195801247915803), np.float64(-0.29088357336961007)]",0,1,15,0.03053721955477398,0.3280419875208419,-0.029116426630389936
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.022743208097709827), np.float64(-0.5897119999387571)]",0,"[np.float64(0.29725679190229015), np.float64(-0.09028800006124282)]",0,1,15,0.10348439592052366,0.022743208097709827,-0.5897119999387571
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1327282211015572), np.float64(-0.6709711999938757)]",0,"[np.float64(0.18727177889844282), np.float64(-0.009028800006124271)]",0,1,16,0.08912148944615927,0.1327282211015572,-0.6709711999938757
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4582664521381304), np.float64(-0.290911642663039)]",0,"[np.float64(0.22173354786186955), np.float64(-0.029088357336961024)]",0,1,16,0.09632259526245426,0.4582664521381304,-0.290911642663039
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6270831031777457), np.float64(-0.31382329997731323)]",0,"[np.float64(-0.6270831031777457), np.float64(0.31382329997731323)]",0,1,15,-0.15662990160021625,0.6270831031777457,-0.31382329997731323
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39506235500197984), np.float64(-0.03138232999773133)]",0,"[np.float64(-0.39506235500197984), np.float64(0.03138232999773133)]",0,1,16,-0.18184001250212425,0.39506235500197984,-0.03138232999773133
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20201877929398104), np.float64(-0.6790971199993875)]",0,"[np.float64(0.11798122070601896), np.float64(-0.0009028800006124493)]",0,1,17,0.05853917035270326,0.20201877929398104,-0.6790971199993875
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5403078648470221), np.float64(-0.3170911642663039)]",0,"[np.float64(0.13969213515297785), np.float64(-0.0029088357336961024)]",0,1,17,0.06839164970964087,0.5403078648470221,-0.3170911642663039
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26079845852684813), np.float64(0.24947320028800357)]",1,"[np.float64(0.26079845852684813), np.float64(-0.24947320028800357)]",0,0,17,0.00566262911942228,-0.26079845852684813,0.24947320028800357
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2488892836512473), np.float64(-0.0031382329997731336)]",0,"[np.float64(0.11111071634875269), np.float64(0.3631382329997731)]",0,1,17,0.2371244746742629,0.2488892836512473,-0.0031382329997731336
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24567183095520806), np.float64(-0.6799097119999387)]",0,"[np.float64(-0.24567183095520806), np.float64(0.6799097119999387)]",0,1,18,0.2171189405223653,0.24567183095520806,-0.6799097119999387
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.026079845852684802), np.float64(0.15716811618144225)]",1,"[np.float64(0.026079845852684802), np.float64(-0.15716811618144225)]",0,0,18,-0.06554413516437872,-0.026079845852684802,0.15716811618144225
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5919939548536239), np.float64(-0.3197091164266304)]",0,"[np.float64(-0.5919939548536239), np.float64(0.3197091164266304)]",0,1,18,-0.13614241921349676,0.5919939548536239,-0.3197091164266304
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2900002487002858), np.float64(0.3236861767000227)]",0,"[np.float64(-0.6100002487002858), np.float64(0.35631382329997724)]",0,1,18,-0.12684321270015428,0.2900002487002858,0.3236861767000227
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15477325350178106), np.float64(-0.06799097119999387)]",0,"[np.float64(-0.514773253501781), np.float64(-0.2920090288000061)]",0,1,19,-0.4033911411508936,0.15477325350178106,-0.06799097119999387
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06430015668118005), np.float64(0.6443686176700022)]",1,"[np.float64(0.6156998433188199), np.float64(-0.9643686176700021)]",0,0,19,-0.17433438717559113,0.06430015668118005,0.6443686176700022
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3729561915577831), np.float64(-0.031970911642663025)]",0,"[np.float64(0.30704380844221685), np.float64(-0.288029088357337)]",0,1,19,0.009507360042439933,0.3729561915577831,-0.031970911642663025
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03569285029387792), np.float64(-0.3307990971199994)]",0,"[np.float64(0.3556928502938779), np.float64(-0.34920090288000055)]",0,1,20,0.0032459737069386874,-0.03569285029387792,-0.3307990971199994
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00260798458526848), np.float64(0.09901591319430861)]",0,"[np.float64(0.00260798458526848), np.float64(-0.09901591319430861)]",0,1,19,-0.048203964304520064,-0.00260798458526848,0.09901591319430861
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.618430015668118), np.float64(0.28755222913210143)]",0,"[np.float64(0.06156998433188199), np.float64(-0.6075522291321014)]",0,1,20,-0.2729911224001097,0.618430015668118,0.28755222913210143
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0016430302887191425), np.float64(0.009901591319430858)]",0,"[np.float64(0.32164303028871916), np.float64(-0.6899015913194309)]",0,1,20,-0.18412928051535585,-0.0016430302887191425,0.009901591319430858
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48656240068140333), np.float64(-0.29119709116426634)]",0,"[np.float64(0.1934375993185966), np.float64(-0.028802908835733665)]",0,1,20,0.08231734524143147,0.48656240068140333,-0.29119709116426634
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0959135043148569), np.float64(-0.6450799097119999)]",0,"[np.float64(0.2240864956851431), np.float64(-0.03492009028800003)]",0,1,21,0.09458320269857154,0.0959135043148569,-0.6450799097119999
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17882550771835987), np.float64(-0.6765079909712)]",0,"[np.float64(0.14117449228164014), np.float64(-0.0034920090287999805)]",0,1,22,0.06884124162642008,0.17882550771835987,-0.6765079909712
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11736489091810695), np.float64(-0.6110098408680569)]",0,"[np.float64(-0.11736489091810695), np.float64(0.6110098408680569)]",0,1,21,0.24682247497497495,0.11736489091810695,-0.6110098408680569
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6412109098709143), np.float64(-0.25924477708678983)]",0,"[np.float64(-0.6412109098709143), np.float64(0.25924477708678983)]",0,1,21,-0.19098306639206225,0.6412109098709143,-0.25924477708678983
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.403962873218676), np.float64(-0.025924477708678978)]",0,"[np.float64(0.2760371267813239), np.float64(-0.29407552229132106)]",0,1,22,-0.00901919775499857,0.403962873218676,-0.025924477708678978
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5581343124292841), np.float64(-0.3171197091164266)]",0,"[np.float64(0.12186568757071581), np.float64(-0.0028802908835733887)]",0,1,21,0.05949269834357121,0.5581343124292841,-0.3171197091164266
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07393988127840738), np.float64(-0.06110098408680564)]",1,"[np.float64(-0.4339398812784074), np.float64(-0.29889901591319434)]",0,0,22,-0.3664194485958009,0.07393988127840738,-0.06110098408680564
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6032246168304489), np.float64(-0.31971197091164266)]",0,"[np.float64(-0.6032246168304489), np.float64(0.31971197091164266)]",0,1,22,-0.14175632295940313,0.6032246168304489,-0.31971197091164266
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31660601187215925), np.float64(-0.17169361997468754)]",0,"[np.float64(-0.04339398812784073), np.float64(-0.18830638002531244)]",0,1,23,-0.11585018407657659,-0.31660601187215925,-0.17169361997468754
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5060966101277659), np.float64(-0.2905924477708679)]",0,"[np.float64(-0.5060966101277659), np.float64(0.2905924477708679)]",0,1,23,-0.10775208117844898,0.5060966101277659,-0.2905924477708679
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33266178747946035), np.float64(-0.3411693619974687)]",1,"[np.float64(0.6526617874794604), np.float64(-0.3388306380025312)]",0,0,24,0.15691557473846457,-0.33266178747946035,-0.3411693619974687
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23106006986256672), np.float64(-0.6796507990971199)]",0,"[np.float64(0.08893993013743329), np.float64(-0.00034920090288004246)]",0,1,23,0.04429536461727662,0.23106006986256672,-0.6796507990971199
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26396784401341705), np.float64(-0.6799650799097119)]",0,"[np.float64(0.056032155986582954), np.float64(-3.4920090288048655e-05)]",0,1,24,0.027998617948147453,0.26396784401341705,-0.6799650799097119
