block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.910746875), np.float64(0.609375)]",0,"[np.float64(0.08925312500000004), np.float64(-0.609375)]",0,1,6,-0.2600609375,0.910746875,0.609375
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16875), np.float64(0.0)]",0,"[np.float64(-0.16875), np.float64(0.0)]",0,1,5,-0.084375,0.16875,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.675)]",0,"[np.float64(0.0), np.float64(0.675)]",0,1,5,0.3375,0.0,-0.675
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4387500000000001)]",0,"[np.float64(0.0), np.float64(0.4387500000000001)]",0,1,6,0.21937500000000004,0.0,-0.4387500000000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.084375), np.float64(0.0)]",0,"[np.float64(-0.084375), np.float64(0.0)]",0,1,6,-0.0421875,0.084375,0.0
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0421875), np.float64(0.0)]",1,"[np.float64(0.9578125), np.float64(1.0)]",0,0,7,0.97890625,0.0421875,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.28518750000000004)]",0,"[np.float64(0.0), np.float64(-0.7148125)]",0,1,7,-0.35740625,0.0,-0.28518750000000004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.94198546875)]",0,"[np.float64(-1.0), np.float64(-0.05801453125)]",0,1,7,-0.529007265625,0.0,-0.94198546875
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.535371875)]",0,"[np.float64(0.0), np.float64(-0.46462812499999995)]",0,1,8,-0.23231406249999997,0.0,-0.535371875
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9553734375), np.float64(0.39609375)]",0,"[np.float64(0.04462656249999997), np.float64(-0.39609375)]",0,1,7,-0.17573359375000003,0.9553734375,0.39609375
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97768671875), np.float64(0.2574609375)]",0,"[np.float64(0.022313281249999983), np.float64(-0.2574609375)]",0,1,8,-0.117573828125,0.97768671875,0.2574609375
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37742187499999996), np.float64(0.5)]",0,"[np.float64(0.622578125), np.float64(0.5)]",0,1,8,0.5612890625,0.37742187499999996,0.5
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5), np.float64(-0.9622905546875)]",1,"[np.float64(-0.5), np.float64(-0.03770944531249998)]",0,0,8,-0.26885472265625,-0.5,-0.9622905546875
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.988843359375), np.float64(0.16734960937499999)]",0,"[np.float64(0.011156640624999992), np.float64(0.832650390625)]",0,1,9,0.421903515625,0.988843359375,0.16734960937499999
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.675), np.float64(-0.98114527734375)]",0,"[np.float64(0.675), np.float64(-0.01885472265624999)]",0,1,9,0.328072638671875,-0.675,-0.98114527734375
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6887109375), np.float64(0.675)]",1,"[np.float64(0.3112890625), np.float64(0.32499999999999996)]",0,0,9,0.31814453125,0.6887109375,0.675
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.797662109375), np.float64(0.8375)]",0,"[np.float64(0.20233789062499996), np.float64(0.16249999999999998)]",0,1,10,0.18241894531249997,0.797662109375,0.8375
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.69799171875)]",0,"[np.float64(0.0), np.float64(-0.30200828125)]",0,1,9,-0.151004140625,0.0,-0.69799171875
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3375), np.float64(-0.9877444302734375)]",0,"[np.float64(0.3375), np.float64(-0.012255569726562499)]",0,1,10,0.16262221513671876,-0.3375,-0.9877444302734375
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8036946171875)]",0,"[np.float64(0.0), np.float64(-0.19630538281249998)]",0,1,10,-0.09815269140624999,0.0,-0.8036946171875
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9944216796875001), np.float64(0.45877724609375)]",0,"[np.float64(0.00557832031249994), np.float64(0.54122275390625)]",0,1,10,0.27340053710937495,0.9944216796875001,0.45877724609375
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16875), np.float64(-0.9920338796777344)]",0,"[np.float64(0.16875), np.float64(-0.007966120322265624)]",0,1,11,0.0803919398388672,-0.16875,-0.9920338796777344
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.872401501171875)]",0,"[np.float64(0.0), np.float64(-0.12759849882812502)]",0,1,11,-0.06379924941406251,0.0,-0.872401501171875
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.084375), np.float64(-0.9948220217905274)]",0,"[np.float64(0.084375), np.float64(-0.005177978209472633)]",0,1,12,0.039598510895263686,-0.084375,-0.9948220217905274
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8988310546875), np.float64(0.894375)]",0,"[np.float64(0.10116894531249998), np.float64(0.10562499999999997)]",0,1,11,0.10339697265624997,0.8988310546875,0.894375
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.94941552734375), np.float64(0.93134375)]",1,"[np.float64(0.05058447265624999), np.float64(0.06865624999999997)]",0,0,12,0.05962036132812498,0.94941552734375,0.93134375
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99721083984375), np.float64(0.6482052099609374)]",0,"[np.float64(0.00278916015624997), np.float64(-0.6482052099609374)]",0,1,11,-0.32270802490234374,0.99721083984375,0.6482052099609374
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9170609757617187)]",0,"[np.float64(0.0), np.float64(-0.08293902423828126)]",0,1,12,-0.04146951211914063,0.0,-0.9170609757617187
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998605419921875), np.float64(0.4213333864746094)]",0,"[np.float64(0.001394580078124985), np.float64(-0.4213333864746094)]",0,1,12,-0.2099694031982422,0.998605419921875,0.4213333864746094
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9460896342451172)]",0,"[np.float64(-1.0), np.float64(-0.05391036575488284)]",0,1,13,-0.5269551828774415,0.0,-0.9460896342451172
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0421875), np.float64(-0.9966343141638427)]",0,"[np.float64(0.0421875), np.float64(0.9966343141638427)]",0,1,13,0.5194109070819214,-0.0421875,-0.9966343141638427
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993027099609375), np.float64(0.2738667012084961)]",0,"[np.float64(0.0006972900390624925), np.float64(-0.2738667012084961)]",0,1,13,-0.1365847055847168,0.9993027099609375,0.2738667012084961
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5), np.float64(-0.9649582622593261)]",0,"[np.float64(-0.5), np.float64(-0.03504173774067387)]",0,1,14,-0.26752086887033694,-0.5,-0.9649582622593261
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996513549804688), np.float64(0.17801335578552246)]",0,"[np.float64(0.00034864501953124627), np.float64(-0.17801335578552246)]",0,1,14,-0.08883235538299561,0.9996513549804688,0.17801335578552246
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9671200927734375), np.float64(0.965671875)]",1,"[np.float64(0.03287990722656253), np.float64(-0.965671875)]",0,0,13,-0.4663959838867187,0.9671200927734375,0.965671875
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9786280603027343), np.float64(0.4828359375)]",0,"[np.float64(0.021371939697265696), np.float64(-0.4828359375)]",0,1,14,-0.23073199890136714,0.9786280603027343,0.4828359375
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02109375), np.float64(-0.6478123042064978)]",0,"[np.float64(0.02109375), np.float64(0.6478123042064978)]",0,1,14,0.3344530271032489,-0.02109375,-0.6478123042064978
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9893140301513672), np.float64(0.31384335937499996)]",0,"[np.float64(0.010685969848632793), np.float64(-0.31384335937499996)]",0,1,15,-0.15157869476318359,0.9893140301513672,0.31384335937499996
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9946570150756836), np.float64(0.20399818359375)]",0,"[np.float64(0.005342984924316396), np.float64(-0.20399818359375)]",0,1,16,-0.0993275993347168,0.9946570150756836,0.20399818359375
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010546875), np.float64(-0.4210779977342236)]",0,"[np.float64(0.010546875), np.float64(-0.5789220022657764)]",0,1,15,-0.2841875636328882,-0.010546875,-0.4210779977342236
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0052734375), np.float64(-0.6237006985272453)]",0,"[np.float64(0.0052734375), np.float64(-0.3762993014727547)]",0,1,16,-0.18551293198637736,-0.0052734375,-0.6237006985272453
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998256774902343), np.float64(0.11570868126058961)]",0,"[np.float64(0.00017432250976567865), np.float64(-0.11570868126058961)]",0,1,15,-0.05776717937541197,0.9998256774902343,0.11570868126058961
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999128387451172), np.float64(0.07521064281938325)]",0,"[np.float64(8.716125488283932e-05), np.float64(-0.07521064281938325)]",0,1,16,-0.037561740782250205,0.9999128387451172,0.07521064281938325
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.75), np.float64(-0.9772228704685619)]",0,"[np.float64(-0.25), np.float64(-0.022777129531438067)]",0,1,15,-0.13638856476571903,-0.75,-0.9772228704685619
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.875), np.float64(-0.9851948658045653)]",1,"[np.float64(-0.125), np.float64(-0.014805134195434722)]",0,0,16,-0.06990256709771736,-0.875,-0.9851948658045653
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9973285075378417), np.float64(0.1325988193359375)]",0,"[np.float64(0.0026714924621582536), np.float64(-0.1325988193359375)]",0,1,17,-0.06496366343688963,0.9973285075378417,0.1325988193359375
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986642537689209), np.float64(0.08618923256835939)]",0,"[np.float64(0.0013357462310791268), np.float64(-0.08618923256835939)]",0,1,18,-0.04242674316864013,0.9986642537689209,0.08618923256835939
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999564193725585), np.float64(0.04888691783259912)]",0,"[np.float64(-0.9999564193725585), np.float64(-0.04888691783259912)]",0,1,17,-0.5244216686025788,0.9999564193725585,0.04888691783259912
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00263671875), np.float64(-0.7554054540427094)]",0,"[np.float64(-0.99736328125), np.float64(0.7554054540427094)]",0,1,17,-0.12097891360364527,-0.00263671875,-0.7554054540427094
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.91875), np.float64(-0.9925974329022826)]",0,"[np.float64(0.91875), np.float64(-0.007402567097717361)]",0,1,17,0.4556737164511413,-0.91875,-0.9925974329022826
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.459375), np.float64(-0.9951883313864838)]",0,"[np.float64(0.459375), np.float64(-0.004811668613516229)]",0,1,18,0.22728166569324187,-0.459375,-0.9951883313864838
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.501318359375), np.float64(-0.49101354512776113)]",1,"[np.float64(-0.498681640625), np.float64(0.49101354512776113)]",0,0,18,-0.0038340477486194235,-0.501318359375,-0.49101354512776113
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49997820968627926), np.float64(0.03177649659118943)]",1,"[np.float64(-0.49997820968627926), np.float64(-0.03177649659118943)]",0,0,18,-0.26587735313873434,0.49997820968627926,0.03177649659118943
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.67585693359375), np.float64(-0.24550677256388057)]",1,"[np.float64(0.67585693359375), np.float64(-0.7544932274361195)]",0,0,19,-0.03931814692118474,-0.67585693359375,-0.24550677256388057
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9993321268844604), np.float64(0.05602300116943361)]",0,"[np.float64(-0.9993321268844604), np.float64(-0.05602300116943361)]",0,1,19,-0.527677564026947,0.9993321268844604,0.05602300116943361
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2296875), np.float64(-0.9968724154012144)]",0,"[np.float64(0.2296875), np.float64(0.9968724154012144)]",0,1,19,0.6132799577006072,-0.2296875,-0.9968724154012144
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4393070068359375), np.float64(-0.6227533862819403)]",0,"[np.float64(0.4393070068359375), np.float64(-0.3772466137180597)]",0,1,20,0.031030196558938905,-0.4393070068359375,-0.6227533862819403
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3249858362960815), np.float64(0.015888248295594716)]",0,"[np.float64(-0.3249858362960815), np.float64(-0.015888248295594716)]",0,1,19,-0.17043704229583811,0.3249858362960815,0.015888248295594716
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4996660634422302), np.float64(0.03641495076013185)]",0,"[np.float64(-0.4996660634422302), np.float64(-0.03641495076013185)]",0,1,20,-0.268040507101181,0.4996660634422302,0.03641495076013185
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16249291814804076), np.float64(0.010327361392136566)]",0,"[np.float64(-0.16249291814804076), np.float64(-0.010327361392136566)]",0,1,20,-0.08641013977008866,0.16249291814804076,0.010327361392136566
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11484375), np.float64(-0.6479670700107893)]",0,"[np.float64(0.11484375), np.float64(0.6479670700107893)]",0,1,20,0.3814054100053947,-0.11484375,-0.6479670700107893
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08124645907402038), np.float64(0.006712784904888768)]",0,"[np.float64(0.9187535409259796), np.float64(-0.006712784904888768)]",0,1,21,0.4560203780105454,0.08124645907402038,0.006712784904888768
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21965350341796874), np.float64(-0.7547897010832612)]",1,"[np.float64(0.21965350341796874), np.float64(-0.24521029891673884)]",0,0,21,-0.012778397749385051,-0.21965350341796874,-0.7547897010832612
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2498330317211151), np.float64(0.023669717994085702)]",0,"[np.float64(0.750166968278885), np.float64(-0.023669717994085702)]",0,1,21,0.36324862514239964,0.2498330317211151,0.023669717994085702
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.057421875), np.float64(-0.4211785955070131)]",0,"[np.float64(-0.942578125), np.float64(-0.5788214044929869)]",0,1,21,-0.7606997647464935,-0.057421875,-0.4211785955070131
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1427747772216797), np.float64(-0.8773948505416306)]",0,"[np.float64(0.1427747772216797), np.float64(-0.12260514945836942)]",0,1,22,0.010084813881655136,-0.1427747772216797,-0.8773948505416306
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6249165158605576), np.float64(0.015385316696155707)]",0,"[np.float64(0.37508348413944237), np.float64(-0.015385316696155707)]",0,1,22,0.17984908372164332,0.6249165158605576,0.015385316696155707
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5406232295370101), np.float64(0.0043633101881777)]",0,"[np.float64(0.45937677046298986), np.float64(-0.0043633101881777)]",0,1,22,0.22750673013740608,0.5406232295370101,0.0043633101881777
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5287109375), np.float64(-0.6237660870795585)]",0,"[np.float64(-0.4712890625), np.float64(-0.3762339129204415)]",0,1,22,-0.42376148771022076,-0.5287109375,-0.6237660870795585
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07138738861083985), np.float64(-0.9203066528520598)]",0,"[np.float64(-0.9286126113891602), np.float64(0.9203066528520598)]",0,1,23,-0.004152979268550183,-0.07138738861083985,-0.9203066528520598
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5356936943054199), np.float64(-0.5981993243538388)]",0,"[np.float64(-0.4643063056945801), np.float64(0.5981993243538388)]",0,1,24,0.06694650932962937,-0.5356936943054199,-0.5981993243538388
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7703116147685051), np.float64(0.002836151622315505)]",0,"[np.float64(-0.7703116147685051), np.float64(-0.002836151622315505)]",0,1,23,-0.3865738831954103,0.7703116147685051,0.002836151622315505
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.76435546875), np.float64(-0.755447956601713)]",1,"[np.float64(0.76435546875), np.float64(-0.24455204339828696)]",0,0,23,0.25990171267585654,-0.76435546875,-0.755447956601713
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49683105468750005), np.float64(-0.8777239783008566)]",1,"[np.float64(0.49683105468750005), np.float64(-0.12227602169914342)]",0,0,24,0.18727751649417831,-0.49683105468750005,-0.8777239783008566
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8124582579302788), np.float64(0.01000045585250121)]",0,"[np.float64(0.18754174206972118), np.float64(-0.01000045585250121)]",0,1,23,0.08877064310860999,0.8124582579302788,0.01000045585250121
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9062291289651394), np.float64(0.006500296304125787)]",0,"[np.float64(0.09377087103486059), np.float64(-0.006500296304125787)]",0,1,24,0.043635287365367405,0.9062291289651394,0.006500296304125787
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38515580738425254), np.float64(0.0018434985545050782)]",0,"[np.float64(-0.38515580738425254), np.float64(-0.0018434985545050782)]",0,1,24,-0.1934996529693788,0.38515580738425254,0.0018434985545050782
