block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[-1, -1]",0,0,1,-1.0,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6), np.float64(-0.36)]",0,"[np.float64(-0.4), np.float64(-0.64)]",0,1,2,-0.52,-0.6,-0.36
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6)]",0,"[np.float64(0.0), np.float64(-0.4)]",0,1,2,-0.2,0.0,-0.6
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36), np.float64(0.0)]",0,"[np.float64(0.64), np.float64(0.0)]",0,1,2,0.32,0.36,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6), np.float64(0.0)]",0,"[np.float64(0.4), np.float64(0.0)]",0,1,2,0.2,0.6,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.84)]",0,"[np.float64(-1.0), np.float64(-0.16000000000000003)]",0,1,3,-0.5800000000000001,0.0,-0.84
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.744), np.float64(0.0)]",0,"[np.float64(0.256), np.float64(1.0)]",0,1,3,0.628,0.744,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.744), np.float64(-0.744)]",1,"[np.float64(0.744), np.float64(0.744)]",0,0,3,0.744,-0.744,-0.744
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.83616), np.float64(0.6)]",0,"[np.float64(0.16383999999999999), np.float64(0.4)]",0,1,4,0.28192,0.83616,0.6
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29760000000000003), np.float64(-0.47616)]",0,"[np.float64(0.29760000000000003), np.float64(0.47616)]",0,1,4,0.38688,-0.29760000000000003,-0.47616
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36), np.float64(-0.9359999999999999)]",0,"[np.float64(-0.64), np.float64(-0.06400000000000006)]",0,1,4,-0.35200000000000004,-0.36,-0.9359999999999999
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5904), np.float64(0.0)]",0,"[np.float64(0.40959999999999996), np.float64(1.0)]",0,1,3,0.7048,0.5904,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7378560000000001), np.float64(0.6)]",1,"[np.float64(0.26214399999999993), np.float64(0.4)]",0,0,4,0.331072,0.7378560000000001,0.6
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5904), np.float64(-0.9743999999999999)]",0,"[np.float64(0.5904), np.float64(-0.025600000000000067)]",0,1,5,0.2824,-0.5904,-0.9743999999999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8951424), np.float64(0.84)]",1,"[np.float64(0.1048576), np.float64(-0.84)]",0,0,5,-0.3675712,0.8951424,0.84
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.377856), np.float64(-0.98976)]",0,"[np.float64(0.377856), np.float64(-0.010240000000000027)]",0,1,6,0.183808,-0.377856,-0.98976
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8951424), np.float64(0.744)]",1,"[np.float64(0.1048576), np.float64(0.256)]",0,0,5,0.1804288,0.8951424,0.744
