block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.045099999999999994), np.float64(-0.7652)]",0,"[np.float64(-0.8493), np.float64(-0.039000000000000035)]",0,1,[-0.372724],[-0.8042],3,-0.44415000000000004,0.045099999999999994,-0.7652
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.802607), np.float64(0.573944)]",0,"[np.float64(-0.17533100000000001), np.float64(0.053331999999999935)]",0,1,[0.51072472],[0.627276],4,-0.06099950000000004,0.802607,0.573944
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.303113), np.float64(-0.79406)]",0,"[np.float64(-0.3241629999999999), np.float64(0.16678400000000004)]",0,1,[-0.51072472],[-0.627276],4,-0.07868949999999994,-0.303113,-0.79406
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.27773400000000004), np.float64(0.573944)]",1,"[np.float64(-0.5404580000000001), np.float64(0.16333200000000003)]",0,0,[0.31492472],[0.237276],4,-0.18856300000000004,0.27773400000000004,0.573944
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10688699999999998), np.float64(-0.05406)]",0,"[np.float64(0.04583700000000002), np.float64(0.206784)]",0,1,[-0.11912472],[0.152724],4,0.1263105,0.10688699999999998,-0.05406
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43601983), np.float64(-0.67063984)]",0,"[np.float64(0.94674455), np.float64(0.18136456)]",0,1,[-0.50836528],[0.01072472],5,0.564054555,-0.43601983,-0.67063984
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12568016999999998), np.float64(0.09896015999999999)]",0,"[np.float64(-0.0065554499999999905), np.float64(-0.97983544)]",0,1,[-0.20291728],[-0.38087528],5,-0.493195445,0.12568016999999998,0.09896015999999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04785456450000003), np.float64(-0.5364300656)]",0,"[np.float64(0.5562198461000001), np.float64(0.0447953472)]",0,1,[-0.50652492],[0.00836528],6,0.30050759665000004,-0.04785456450000003,-0.5364300656
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12299243549999998), np.float64(-0.6261180656)]",0,"[np.float64(0.07992484610000002), np.float64(-0.17096465279999995)]",0,1,[-0.26827548],[-0.29708272],6,-0.04551990334999997,0.12299243549999998,-0.6261180656
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.73072129), np.float64(0.61340968)]",1,"[np.float64(-0.24144601), np.float64(-1.1241344)]",0,0,[0.50836528],[-0.01072472],5,-0.682790205,0.73072129,0.61340968
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.12220492000000005), np.float64(0.64091012)]",1,"[np.float64(-0.19271979999999994), np.float64(-0.9558348400000001)]",0,0,[0.24564128],[-0.31492472],5,-0.57427732,-0.12220492000000005,0.64091012
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.264817572), np.float64(0.24901783560000001)]",1,"[np.float64(0.019176290400000018), np.float64(-0.4946591172)]",0,0,[0.1916002],[-0.24564128],6,-0.2377414134,-0.264817572,0.24901783560000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5520512425999999), np.float64(0.152514576)]",0,"[np.float64(-0.06041652419999999), np.float64(-0.6608798576000001)]",0,1,[0.50652492],[-0.00836528],6,-0.36064819090000005,0.5520512425999999,0.152514576
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.527280467678), np.float64(-0.3365365186240001)]",0,"[np.float64(-1.033805387326), np.float64(-0.16998840102399998)]",0,1,[0.39508944],[-0.50652492],7,-0.601896894175,0.527280467678,-0.3365365186240001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.250627117104), np.float64(0.04620759754800002)]",1,"[np.float64(1.0590269174559999), np.float64(-0.237807797196)]",0,0,[0.25944816],[0.3083998],7,0.41060956012999994,-0.250627117104,0.04620759754800002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18019557240099998), np.float64(-0.5032815086719999)]",0,"[np.float64(-0.6736706527529999), np.float64(0.009806428320000005)]",0,1,[-0.61508944],[-0.49347508],7,-0.33193211221649993,0.18019557240099998,-0.5032815086719999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10342025887433998), np.float64(-0.4623279353817601)]",0,"[np.float64(-0.49850969619978003), np.float64(0.06723849805632004)]",0,1,[0.30816976],[-0.39508944],8,-0.21563559907173,0.10342025887433998,-0.4623279353817601
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.155761622401), np.float64(-0.752631908672)]",0,"[np.float64(0.11251385724700003), np.float64(0.020907388320000053)]",0,1,[-0.31925487],[-0.23172452],7,0.06671062278350004,0.155761622401,-0.752631908672
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09600939522772994), np.float64(-0.49602475171519994)]",0,"[np.float64(-0.28890116744683), np.float64(0.11111418904064002)]",0,1,[-0.69976976],[-0.38491056],8,-0.08889348920309498,-0.09600939522772994,-0.49602475171519994
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20189230387227), np.float64(-0.7371604413152)]",0,"[np.float64(0.11736257025317001), np.float64(0.056415315440639935)]",0,1,[-0.3590188],[-0.18074513],8,0.08688894284690497,0.20189230387227,-0.7371604413152
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.53305280181344), np.float64(-0.05129359930235998)]",0,"[np.float64(0.20749904246112005), np.float64(-0.20815455642308)]",0,1,[0.31236956],[0.24055184],8,-0.0003277569809799763,0.53305280181344,-0.05129359930235998
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2144588738809302), np.float64(-0.4138002518251263)]",0,"[np.float64(0.9142286349947735), np.float64(0.11357001293896957)]",0,1,[-0.65582041],[0.19976976],9,0.5138993239668715,-0.2144588738809302,-0.4138002518251263
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25001095767606973), np.float64(-0.6954131078891265)]",0,"[np.float64(0.10900784414177345), np.float64(0.05443190970696965)]",0,1,[-0.39003467],[-0.1409812],9,0.08171987692437155,0.25001095767606973,-0.6954131078891265
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6181274092224992), np.float64(-0.2053279710554392)]",0,"[np.float64(0.06950302931165753), np.float64(-0.10704159041040401)]",0,1,[0.35364826],[0.18763044],9,-0.01876928054937324,0.6181274092224992,-0.2053279710554392
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10096871656756981), np.float64(-0.4125714468200833)]",0,"[np.float64(0.7927989554537266), np.float64(0.10440168570624003)]",0,1,[0.35037241],[0.19183024],9,0.44860032057998334,-0.10096871656756981,-0.4125714468200833
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29470417377419683), np.float64(-0.6551334947059689)]",0,"[np.float64(0.09533049164372087), np.float64(0.04516816012388658)]",0,1,[-0.41422704],[-0.10996533],10,0.07024932588380373,0.29470417377419683,-0.6551334947059689
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6466236512402788), np.float64(-0.28453874795913814)]",0,"[np.float64(-0.0002719091836365095), np.float64(-0.06910950998421955)]",0,1,[0.38584564],[0.14635174],10,-0.03469070958392803,0.6466236512402788,-0.28453874795913814
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22407885516845807), np.float64(-0.33531419939746565)]",0,"[np.float64(0.42554873116274416), np.float64(-0.015058214271332082)]",0,1,[0.38329048],[0.14962759],10,0.20524525844570604,0.22407885516845807,-0.33531419939746565
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1603748664669269), np.float64(-0.32975844225028883)]",0,"[np.float64(0.49544554720187084), np.float64(-0.01442114408091344)]",0,1,[-0.62153992],[0.15582041],10,0.2405122015604787,0.1603748664669269,-0.32975844225028883
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33378967534812237), np.float64(-0.6217090562142928)]",0,"[np.float64(-0.9195626363221465), np.float64(0.03593609524026864)]",0,1,[-0.54309709],[-0.58577296],11,-0.44181327054093894,0.33378967534812237,-0.6217090562142928
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36350754081969394), np.float64(-0.3404300888701648)]",0,"[np.float64(0.2580323818419683), np.float64(-0.03802998846817296)]",0,1,[-0.59480114],[0.12153992],11,0.11000119668689767,0.36350754081969394,-0.3404300888701648
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4693008173749009), np.float64(-0.36857228033661277)]",0,"[np.float64(0.12550032230119568), np.float64(-0.03662657998729063)]",0,1,[-0.57394489],[0.09480114],12,0.04443687115695252,0.4693008173749009,-0.36857228033661277
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39855383494518315), np.float64(-0.3464572779582514)]",0,"[np.float64(-0.7818443176068454), np.float64(-0.03683320470341084)]",0,1,[0.29896658],[-0.38329048],11,-0.40933876115512813,0.39855383494518315,-0.3464572779582514
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0432310055439577), np.float64(-0.5951163457364941)]",0,"[np.float64(-0.4136719040157812), np.float64(0.1382134361767552)]",0,1,[-0.64361573],[-0.45690291],12,-0.137729233919513,-0.0432310055439577,-0.5951163457364941
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07799766472637659), np.float64(-0.3737138494387754)]",0,"[np.float64(-0.3769642412024731), np.float64(0.07474727296267886)]",0,1,[0.23319393],[-0.29896658],12,-0.15110848411989714,0.07799766472637659,-0.3737138494387754
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6465121684749878), np.float64(-0.3356797853474606)]",0,"[np.float64(-0.032357809670806814), np.float64(-0.050165855848358365)]",0,1,[0.4109596],[0.11415436],11,-0.04126183275958259,0.6465121684749878,-0.3356797853474606
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6332454665099571), np.float64(-0.37280251867524583)]",0,"[np.float64(-0.044205066642695856), np.float64(-0.03815708145749297)]",0,1,[0.43054849],[0.0890404],12,-0.04118107405009441,0.6332454665099571,-0.37280251867524583
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21283648619042797), np.float64(-0.49283840296569525)]",0,"[np.float64(0.8564522167338317), np.float64(0.13645413350909896)]",0,1,[-0.61202027],[0.14361573],13,0.4964531751214653,-0.21283648619042797,-0.49283840296569525
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07655767416663739), np.float64(-0.31840086744639307)]",0,"[np.float64(0.8433637445152821), np.float64(0.08520693779503777)]",0,1,[0.29189127],[0.26680607],13,0.4642853411551599,-0.07655767416663739,-0.31840086744639307
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5207559495183911), np.float64(-0.39567594952720786)]",0,"[np.float64(0.0531889394289643), np.float64(0.9696208384745633)]",0,1,[-0.44767701],[0.57394489],13,0.5114048889517637,0.5207559495183911,-0.39567594952720786
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5425634146842665), np.float64(0.3218434709439689)]",0,"[np.float64(-0.09488640130532933), np.float64(0.12583354243496825)]",0,1,[-0.34918807],[0.44767701],14,0.015473570564819461,0.5425634146842665,0.3218434709439689
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.138308922670443), np.float64(-0.39186234416896204)]",0,"[np.float64(0.4737113471534119), np.float64(0.0038826139928169745)]",0,1,[-0.58737581],[0.11202027],14,0.23879698057311444,0.138308922670443,-0.39186234416896204
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6151213891864518), np.float64(-0.40103875895379065)]",0,"[np.float64(-0.04566987728998795), np.float64(-0.02950972914974559)]",0,1,[0.44582782],[0.06945151],13,-0.03758980321986677,0.6151213891864518,-0.40103875895379065
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5963967394975567), np.float64(-0.4228759585246024)]",0,"[np.float64(-0.04222456021831489), np.float64(-0.02295186219615586)]",0,1,[0.4577457],[0.05417218],14,-0.032588211207235374,0.5963967394975567,-0.4228759585246024
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26922146108462824), np.float64(-0.2553477334780651)]",0,"[np.float64(0.43888727378731457), np.float64(-0.03654353164999202)]",0,1,[0.33767519],[0.20810873],14,0.20117187106866127,0.26922146108462824,-0.2553477334780651
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44916524333742724), np.float64(-0.2823899468990592)]",0,"[np.float64(0.21315956986268814), np.float64(-0.055285239900825345)]",0,1,[0.37338665],[0.16232481],15,0.0789371649809314,0.44916524333742724,-0.2823899468990592
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5365606669811294), np.float64(-0.32330102442567)]",0,"[np.float64(0.09005268731496074), np.float64(-0.050085621278239956)]",0,1,[0.40124158],[0.12661335],16,0.019983533018360394,0.5365606669811294,-0.32330102442567
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5036599901490815), np.float64(0.4149602923458454)]",0,"[np.float64(-0.15447191971351049), np.float64(-0.06577222191027443)]",0,1,[-0.27236669],[0.34918807],15,-0.11012207081189246,0.5036599901490815,0.4149602923458454
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4403265030665422), np.float64(0.36628884813224233)]",1,"[np.float64(-0.16795980812679684), np.float64(-0.09392215319249697)]",0,0,[-0.21244602],[0.27236669],16,-0.1309409806596469,0.4403265030665422,0.36628884813224233
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3325305750033419), np.float64(-0.3889892098142775)]",0,"[np.float64(0.254845235459265), np.float64(0.9763650202768843)]",0,1,[-0.45815313],[0.58737581],15,0.6156051278680746,0.3325305750033419,-0.3889892098142775
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5790846698080476), np.float64(-0.43986033654975776)]",0,"[np.float64(-0.03683036997023903), np.float64(0.9821146363875664)]",0,1,[0.57704165],[0.5422543],15,0.47264213320866366,0.5790846698080476,-0.43986033654975776
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5639842181202496), np.float64(0.28690449437704135)]",0,"[np.float64(-0.1410258642467589), np.float64(0.13605385949644933)]",0,1,[0.67009248],[0.42295835],16,-0.0024860023751547833,0.5639842181202496,0.28690449437704135
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4370171215416405), np.float64(0.3335209051906169)]",0,"[np.float64(0.021136010619192847), np.float64(0.12463222697021648)]",0,1,[-0.35735944],[0.45815313],16,0.07288411879470466,0.4370171215416405,0.3335209051906169
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31603624505271255), np.float64(0.32778076532331857)]",0,"[np.float64(-1.1035902229997112), np.float64(-1.1153347432703171)]",0,1,[-0.3857079],[-0.78755398],17,-1.1094624831350142,0.31603624505271255,0.32778076532331857
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5061636137790784), np.float64(0.38758435040441386)]",0,"[np.float64(-0.17625609775775564), np.float64(-1.0576768343830911)]",0,1,[0.63267214],[-0.17009248],17,-0.6169664660704234,0.5061636137790784,0.38758435040441386
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43389861369839855), np.float64(-0.3950965070390736)]",0,"[np.float64(-0.06657075120176681), np.float64(-0.23757563046429464)]",0,1,[0.60348427],[-0.13267214],18,-0.15207319083303072,0.43389861369839855,-0.3950965070390736
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5734822687802633), np.float64(-0.3603643841715676)]",0,"[np.float64(0.02527614757068697), np.float64(-0.040877199477482196)]",0,1,[0.42296844],[0.09875842],17,-0.0078005259533976135,0.5734822687802633,-0.3603643841715676
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.583845489284245), np.float64(-0.3906135117849044)]",0,"[np.float64(-0.006813924530503779), np.float64(-0.032354923461354435)]",0,1,[0.43991538],[0.07703156],18,-0.019584423995929107,0.583845489284245,-0.3906135117849044
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4456828858955096), np.float64(0.4257487531485771)]",1,"[np.float64(-0.08832344281005955), np.float64(-1.068389310063127)]",0,0,[-0.38874037],[-0.14264056],17,-0.5783563764365933,0.4456828858955096,0.4257487531485771
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13643574637716904), np.float64(-0.49756694469671614)]",0,"[np.float64(-0.4778563564214898), np.float64(-0.11672515810194273)]",0,1,[-0.52085216],[-0.6142921],18,-0.2972907572617163,-0.13643574637716904,-0.49756694469671614
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3803235382160655), np.float64(-0.012290863977304944)]",1,"[np.float64(0.008416827390585524), np.float64(-0.598968770416044)]",0,0,[-0.41321749],[-0.11125963],18,-0.2952759715127292,0.3803235382160655,-0.012290863977304944
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5810517802267384), np.float64(-0.41455615514630667)]",0,"[np.float64(-0.02096715971882024), np.float64(0.9746407756542248)]",0,1,[0.563134],[0.56008462],19,0.4768368079677023,0.5810517802267384,-0.41455615514630667
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40660460570567414), np.float64(-0.5709024735826517)]",0,"[np.float64(-1.0100888729583013), np.float64(-0.0325817936699756)]",0,1,[0.47071773],[-0.60348427],19,-0.5213353333141384,0.40660460570567414,-0.5709024735826517
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3865519904850988), np.float64(-0.25786805984788297)]",0,"[np.float64(-0.973334505311911), np.float64(-0.32891445497892924)]",0,1,[-0.54230964],[-0.58678251],19,-0.6511244801454201,0.3865519904850988,-0.25786805984788297
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01251515669278469), np.float64(-0.5012647565322906)]",0,"[np.float64(-0.4451752048721288), np.float64(0.04357439496737714)]",0,1,[-0.64300152],[-0.45769036],20,-0.20080040495237583,-0.01251515669278469,-0.5012647565322906
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.007531832207229361), np.float64(-0.5950130008984336)]",0,"[np.float64(-0.46318589624981993), np.float64(0.12429527244138427)]",0,1,[0.36715983],[-0.47071773],20,-0.16944531190421783,-0.007531832207229361,-0.5950130008984336
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33235685250997987), np.float64(-0.5839435616921538)]",0,"[np.float64(0.853209012327026), np.float64(0.10479572150919991)]",0,1,[-0.51626468],[0.02085216],19,0.47900236691811293,-0.33235685250997987,-0.5839435616921538
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5724552447420221), np.float64(0.3066780188378197)]",0,"[np.float64(-0.135589240745846), np.float64(0.13018798515835645)]",0,1,[0.65924452],[0.436866],20,-0.0027006277937447754,0.5724552447420221,0.3066780188378197
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01745884254410074), np.float64(-0.5063947277753459)]",0,"[np.float64(0.4988058421131953), np.float64(0.022659412432641912)]",0,1,[-0.51268645],[0.01626468],20,0.26073262727291857,0.01745884254410074,-0.5063947277753459
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22196923781051078), np.float64(-0.4896267625751909)]",0,"[np.float64(0.29071721622218005), np.float64(1.0023132166078819)]",0,1,[-0.39989543],[0.51268645],21,0.646515216415031,0.22196923781051078,-0.4896267625751909
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5168636560362253), np.float64(0.4030171278550035)]",1,"[np.float64(-1.176108172919208), np.float64(-1.062261644737986)]",0,0,[0.51421072],[-0.65924452],21,-1.119184908828597,0.5168636560362253,0.4030171278550035
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1950369906903575), np.float64(-0.4690197042564316)]",0,"[np.float64(-0.16196149133027507), np.float64(0.11202122223579902)]",0,1,[-0.72154118],[-0.35699848],21,-0.024970134547238024,-0.1950369906903575,-0.4690197042564316
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26144120213577027), np.float64(-0.3861239998019403)]",0,"[np.float64(-0.017017613840323187), np.float64(0.10766518382584683)]",0,1,[-0.78280212],[-0.27845882],22,0.04532378499276182,-0.26144120213577027,-0.3861239998019403
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.19743804966965553), np.float64(-0.5030344992918092)]",0,"[np.float64(0.830278221473157), np.float64(1.1358746710953107)]",0,1,[0.50638467],[0.63284017],21,0.9830764462842339,-0.19743804966965553,-0.5030344992918092
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3534563919239886), np.float64(-0.032510146487570724)]",1,"[np.float64(-0.1607543312447378), np.float64(-0.4817005766811557)]",0,0,[0.40108436],[-0.51421072],22,-0.3212274539629467,-0.3534563919239886,-0.032510146487570724
