block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35995), np.float64(-0.16195)]",0,"[np.float64(0.31410000000000005), np.float64(-0.164)]",0,1,[0.3973105],[0.17405],5,0.07505000000000002,0.35995,-0.16195
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.432193), np.float64(-0.29151000000000005)]",0,"[np.float64(0.1704965), np.float64(-0.10580049999999996)]",0,1,[0.43941319],[0.1026895],6,0.032348000000000016,0.432193,-0.29151000000000005
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11127400000000001), np.float64(-0.674533)]",0,"[np.float64(0.2860365), np.float64(0.07184350000000006)]",0,1,[-0.43941319],[-0.1026895],6,0.17894000000000004,0.11127400000000001,-0.674533
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17706239500000004), np.float64(-0.617776635)]",0,"[np.float64(0.26235079999999994), np.float64(0.05718983)]",0,1,[-0.46425379],[-0.06058681],7,0.15977031499999997,0.17706239500000004,-0.617776635
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17812154639149996), np.float64(-0.3303424153635)]",0,"[np.float64(-0.585748618212), np.float64(-0.07728465645699995)]",0,1,[-0.75950003],[-0.40762707],7,-0.3315166373345,0.17812154639149996,-0.3303424153635
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23740307900000002), np.float64(-0.5725966693)]",0,"[np.float64(0.22685070604999996), np.float64(0.036850454349999895)]",0,1,[-0.47890973],[-0.03574621],8,0.13185058019999993,0.23740307900000002,-0.5725966693
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4833107052435001), np.float64(-0.6269646546715)]",0,"[np.float64(-0.07568363342300016), np.float64(0.03459172649199993)]",0,1,[0.55450003],[-0.09237293],7,-0.020545953465500116,0.4833107052435001,-0.6269646546715
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4659034695562101), np.float64(-0.5996371907428201)]",0,"[np.float64(-0.020403497182115093), np.float64(0.04513716311691507)]",0,1,[0.53215502],[-0.05450003],8,0.012366832967399988,0.4659034695562101,-0.5996371907428201
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.471407195), np.float64(-0.375092395)]",0,"[np.float64(-0.91082039), np.float64(-0.06432079999999996)]",0,1,[0.25925379],[-0.43941319],7,-0.487570595,0.471407195,-0.375092395
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2619185053), np.float64(-0.425905827)]",0,"[np.float64(-0.52117229035), np.float64(0.16665204195000005)]",0,1,[0.15295973],[-0.25925379],8,-0.17726012419999998,0.2619185053,-0.425905827
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04339936420273996), np.float64(-0.39139729396453)]",0,"[np.float64(-0.28389933657683497), np.float64(0.15089732159043495)]",0,1,[-0.85810502],[-0.24049997],8,-0.06650100749320001,0.04339936420273996,-0.39139729396453
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2895787413915), np.float64(-0.5434848103635)]",0,"[np.float64(-0.810669008212), np.float64(1.022394543543)]",0,1,[-0.48755674],[-0.02109027],9,0.10586276766549996,0.2895787413915,-0.5434848103635
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1420488785195), np.float64(-0.29425071385949997)]",0,"[np.float64(0.704991388301), np.float64(0.14129098067999998)]",0,1,[0.29524624],[0.34704027],9,0.42314118449050003,0.1420488785195,-0.29425071385949997
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02189748320993208), np.float64(-0.27218840990808635)]",0,"[np.float64(0.880002499509216), np.float64(0.13029342620737028)]",0,1,[-0.71128196],[0.35810502],9,0.5051479628582931,-0.02189748320993208,-0.27218840990808635
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18050309167718764), np.float64(-0.16925660320426383)]",0,"[np.float64(0.5307788679393899), np.float64(-0.11946143717915858)]",0,1,[-0.62465636],[0.21128196],10,0.20565871538011565,0.18050309167718764,-0.16925660320426383
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30419689782873), np.float64(-0.1826308391223)]",0,"[np.float64(0.40055685959536497), np.float64(-0.11261540345360499)]",0,1,[0.37919528],[0.20475376],10,0.14397072807088,0.30419689782873,-0.1826308391223
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46121066520432363), np.float64(-0.5639788318804572)]",0,"[np.float64(0.0066343184963924), np.float64(1.0318238155811732)]",0,1,[0.72397146],[0.46784498],9,0.5192290670387828,0.46121066520432363,-0.5639788318804572
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4627365584584939), np.float64(0.2511619824286697)]",0,"[np.float64(-0.18670801807507137), np.float64(0.024866557954752788)]",0,1,[0.83714316],[0.27602854],10,-0.08092073006015929,0.4627365584584939,0.2511619824286697
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.10312486950274), np.float64(0.2642068790354699)]",1,"[np.float64(-0.615568126926835), np.float64(0.22334986354043507)]",0,0,[-0.49265848],[-0.01244326],10,-0.1961091316932,0.10312486950274,0.2642068790354699
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30258223130324735), np.float64(-0.2636311385757991)]",0,"[np.float64(0.32207412487053344), np.float64(-0.11171250525042009)]",0,1,[-0.57354725],[0.12465636],11,0.10518080981005667,0.30258223130324735,-0.2636311385757991
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37665928002347004), np.float64(-0.351884017723631)]",0,"[np.float64(0.19688797011906067), np.float64(-0.0745687321338383)]",0,1,[-0.54339288],[0.07354725],12,0.06115961899261119,0.37665928002347004,-0.351884017723631
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41979371430122747), np.float64(0.2708065632129244)]",0,"[np.float64(-1.256936875475008), np.float64(-1.1079497243867051)]",0,1,[0.49391447],[-0.83714316],11,-1.1824432999308567,0.41979371430122747,0.2708065632129244
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13069823294197558), np.float64(-0.6044737190525727)]",0,"[np.float64(-0.6246126980345063), np.float64(0.11055925396004207)]",0,1,[0.29140953],[-0.49391447],12,-0.2570267220372321,0.13069823294197558,-0.6044737190525727
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3831739507694597), np.float64(0.31557734764976997)]",1,"[np.float64(0.8758324288892436), np.float64(-0.822918869529986)]",0,0,[-0.4956685],[-0.00734152],11,0.026456779679628784,-0.3831739507694597,0.31557734764976997
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3963249755356639), np.float64(-0.27159700785064794)]",0,"[np.float64(0.22447974134455206), np.float64(0.892401724730864)]",0,1,[0.63372522],[0.62080472],11,0.558440733037708,0.3963249755356639,-0.27159700785064794
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4479553160449109), np.float64(0.4334003546867346)]",1,"[np.float64(-0.08168053308558332), np.float64(-0.06712557172740702)]",0,0,[0.78389788],[0.36627478],12,-0.07440305240649517,0.4479553160449109,0.4334003546867346
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3087336680530428), np.float64(0.12630600765787317)]",0,"[np.float64(0.18693483403762973), np.float64(-0.6306375055672006)]",0,1,[-0.49744442],[-0.0043315],12,-0.2218513357647854,0.3087336680530428,0.12630600765787317
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.012962687605960865), np.float64(-0.5171319084241395)]",0,"[np.float64(0.7215531532013678), np.float64(0.22572237401954637)]",0,1,[0.37693163],[0.20859047],13,0.47363776361045706,-0.012962687605960865,-0.5171319084241395
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35172867988169765), np.float64(-0.37189762174021523)]",0,"[np.float64(0.14571573635179913), np.float64(-0.130657962026288)]",0,1,[-0.49849221],[-0.00255558],13,0.007528887162755571,0.35172867988169765,-0.37189762174021523
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15299453763035373), np.float64(-0.33881123294869786)]",0,"[np.float64(0.4700738370709363), np.float64(-0.03812039235001208)]",0,1,[0.42738966],[0.12306837],14,0.21597672236046211,0.15299453763035373,-0.33881123294869786
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.421943513150854), np.float64(-0.41079331610936326)]",0,"[np.float64(-0.8785506355667608), np.float64(-0.04581380630654358)]",0,1,[-0.7306018],[-0.45660712],13,-0.4621822209366522,0.421943513150854,-0.41079331610936326
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.219876866970499), np.float64(-0.4469862230915327)]",0,"[np.float64(-0.48927506919588404), np.float64(0.17758802086614767)]",0,1,[-0.84105506],[-0.2693982],14,-0.15584352416486819,0.219876866970499,-0.4469862230915327
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38524329924261147), np.float64(-0.47511741174098276)]",0,"[np.float64(0.11324890633515161), np.float64(-0.026390382681254154)]",0,1,[-0.4991104],[-0.00150779],14,0.04342926182694873,0.38524329924261147,-0.47511741174098276
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3834276949073001), np.float64(0.417961473189431)]",1,"[np.float64(-0.1673255729612968), np.float64(-1.2018593512434277)]",0,0,[0.66749975],[-0.28389788],13,-0.6845924621023622,0.3834276949073001,0.417961473189431
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2512404922678756), np.float64(0.14153382240344264)]",0,"[np.float64(0.08125975968026633), np.float64(-0.8090335704553007)]",0,1,[0.59882485],[-0.16749975],14,-0.36388690538751717,0.2512404922678756,0.14153382240344264
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.26111152015666905), np.float64(-0.3689263429052074)]",0,"[np.float64(-0.6885011790829079), np.float64(0.9415366839789685)]",0,1,[0.4571599],[0.07261034],15,0.12651775244803032,0.26111152015666905,-0.3689263429052074
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41129054769969636), np.float64(-0.49596581405917356)]",0,"[np.float64(0.08781985359118388), np.float64(-0.004923784649946195)]",0,1,[-0.49947514],[-0.0008896],15,0.041448034470618844,0.41129054769969636,-0.49596581405917356
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2699302369943368), np.float64(-0.49760269825624487)]",0,"[np.float64(0.1312449116550669), np.float64(-0.1012221530943514)]",0,1,[0.55830666],[-0.09882485],15,0.015011379280357756,0.2699302369943368,-0.49760269825624487
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43148911402566864), np.float64(-0.49985560393263107)]",0,"[np.float64(0.06798602273595072), np.float64(-0.0006692593057495699)]",0,1,[-0.49969033],[-0.00052486],16,0.03365838171510058,0.43148911402566864,-0.49985560393263107
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.10275624896760024), np.float64(0.37488763743817777)]",1,"[np.float64(-0.5599161477340812), np.float64(0.16795246379534134)]",0,0,[0.47472434],[0.0428401],16,-0.1959818419693699,0.10275624896760024,0.37488763743817777
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3001165666750022), np.float64(-0.5775681992007825)]",0,"[np.float64(0.14157677102814603), np.float64(0.01926153690393073)]",0,1,[0.53440093],[-0.05830666],16,0.08041915396603838,0.3001165666750022,-0.5775681992007825
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10734360105544566), np.float64(-0.306691686607276)]",0,"[np.float64(0.7337114596315772), np.float64(0.14774674729429887)]",0,1,[-0.70122249],[0.34105506],15,0.44072910346293803,0.10734360105544566,-0.306691686607276
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2760972367707084), np.float64(-0.1899717562447799)]",0,"[np.float64(0.4251252490346351), np.float64(-0.10880575794987657)]",0,1,[-0.61872127],[0.20122249],16,0.15815974554237927,0.2760972367707084,-0.1899717562447799
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4471258992549373), np.float64(-0.5003843187841732)]",0,"[np.float64(-0.9474355685655819), np.float64(7.464947352864293e-05)]",0,1,[-0.7048173],[-0.50030967],17,-0.4736804595460266,0.4471258992549373,-0.5003843187841732
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.33267922401147576), np.float64(-0.5623515850466773)]",0,"[np.float64(-0.8670801547666183), np.float64(1.0279506542915349)]",0,1,[0.52029655],[-0.03440093],17,0.0804352497624583,0.33267922401147576,-0.5623515850466773
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37387604404867447), np.float64(-0.2759283050251824)]",0,"[np.float64(0.24484522257647823), np.float64(0.8946495716503351)]",0,1,[-0.36504555],[0.61872127],17,0.5697473971134066,0.37387604404867447,-0.2759283050251824
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.13325078841515356), np.float64(0.24972943184363527)]",1,"[np.float64(-0.6535473375606876), np.float64(0.2299740190108307)]",0,0,[0.51197496],[-0.02029655],18,-0.21178665927492846,0.13325078841515356,0.24972943184363527
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.33957750774232387), np.float64(0.4135167041111063)]",1,"[np.float64(0.8648531674701001), np.float64(-0.8882410443833301)]",0,0,[0.48508736],[0.02527566],17,-0.011693938456614983,-0.33957750774232387,0.4135167041111063
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22921571848485345), np.float64(-0.5003253457000856)]",0,"[np.float64(-0.5243984233781337), np.float64(0.20514264080680533)]",0,1,[-0.8258422],[-0.2951827],18,-0.15962789128566418,0.22921571848485345,-0.5003253457000856
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3436564945590552), np.float64(0.20922126390294038)]",0,"[np.float64(0.17125614468033268), np.float64(-0.6943086246635524)]",0,1,[0.49120154],[0.01491264],18,-0.26152623999160984,0.3436564945590552,0.20922126390294038
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4301904452412645), np.float64(0.4308448565785824)]",0,"[np.float64(-0.0651448979324244), np.float64(-0.06579930926974231)]",0,1,[-0.21537687],[0.36504555],18,-0.06547210360108335,0.4301904452412645,0.4308448565785824
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4152071187168069), np.float64(0.378863402255486)]",1,"[np.float64(-0.19983024580459122), np.float64(-1.1634865293432703)]",0,0,[-0.33207236],[-0.28462313],19,-0.6816583875739308,0.4152071187168069,0.378863402255486
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1086040811078827), np.float64(-0.3382626594627094)]",1,"[np.float64(0.7172381230050819), np.float64(1.164104863575674)]",0,0,[-0.4872469],[0.8258422],19,0.940671493290378,0.1086040811078827,-0.3382626594627094
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3830516082577896), np.float64(0.30262345621612635)]",1,"[np.float64(0.8710766442619245), np.float64(0.18540157978800859)]",0,0,[0.71206523],[0.48802504],19,0.5282391120249665,-0.3830516082577896,0.30262345621612635
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38304540783553176), np.float64(-0.339282549581266)]",0,"[np.float64(-0.8742469506842929), np.float64(-0.15191899326749508)]",0,1,[0.28980891],[-0.49120154],19,-0.513082971975894,0.38304540783553176,-0.339282549581266
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2573412245311798), np.float64(0.11126150050653377)]",1,"[np.float64(0.07473113048702745), np.float64(-0.7791891454883266)]",0,0,[-0.40092269],[-0.16792764],20,-0.35222900750064956,0.2573412245311798,0.11126150050653377
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6752221982818974), np.float64(-0.07051854084030434)]",0,"[np.float64(-0.1879752978552483), np.float64(0.5577654412669535)]",0,1,[-0.28747567],[0.4872469],20,0.1848950717058526,0.6752221982818974,-0.07051854084030434
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3050989407091308), np.float64(0.34526581956736835)]",0,"[np.float64(-0.017164169466691193), np.float64(-0.057331048324928746)]",0,1,[0.83011848],[0.28793477],20,-0.03724760889580997,0.3050989407091308,0.34526581956736835
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1819686091781444), np.float64(-0.45929855426258714)]",0,"[np.float64(-0.47177751945891344), np.float64(0.1694896439818181)]",0,1,[0.17098726],[-0.28980891],20,-0.15114393773854767,0.1819686091781444,-0.45929855426258714
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6319878797751903), np.float64(0.3701161577605889)]",0,"[np.float64(-1.3445122085234673), np.float64(-1.082640486508866)]",0,1,[-0.57961065],[-0.71252433],21,-1.2135763475161667,0.6319878797751903,0.3701161577605889
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07345977970259429), np.float64(-0.32540173551695084)]",0,"[np.float64(0.7555529632317519), np.float64(0.15441447845129708)]",0,1,[0.30588248],[0.32901274],21,0.4549837208415245,0.07345977970259429,-0.32540173551695084
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30115118173179184), np.float64(0.29997429139067466)]",0,"[np.float64(-0.13126966669875245), np.float64(-1.1300927763576354)]",0,1,[0.69476991],[-0.33011848],21,-0.630681221528194,0.30115118173179184,0.29997429139067466
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3163788176159315), np.float64(-0.06795200295578135)]",1,"[np.float64(0.08454387184481077), np.float64(0.46887469241652363)]",0,0,[-0.23654439],[0.40092269],21,0.2767092821306672,0.3163788176159315,-0.06795200295578135
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.383168476373332), np.float64(0.03988917630001909)]",0,"[np.float64(-0.14662408959149406), np.float64(0.19665521048181886)]",0,1,[-0.13956119],[0.23654439],22,0.0250155604451624,0.383168476373332,0.03988917630001909
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27095915839107876), np.float64(-0.5927990019318573)]",0,"[np.float64(0.03427093547841442), np.float64(-0.10197090419864951)]",0,1,[0.61491424],[-0.19476991],22,-0.033849984360117547,0.27095915839107876,-0.5927990019318573
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24723696124589725), np.float64(-0.20341429754042614)]",1,"[np.float64(0.446880557085367), np.float64(-0.10246818412830958)]",0,0,[0.38547066],[0.19411752],22,0.1722061864785287,0.24723696124589725,-0.20341429754042614
