block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9883473674698874), np.float64(0.5804383256381359)]",0,0,1,[np.float64(0.9041258546921183)],[ 0.6008176 -0.3991824],"[np.float64(0.7635801048756701), np.float64(0.012258307306334398)]","[np.float64(0.011652632530112617), np.float64(0.4195616743618641)]","[np.float64(0.09587414530788174), np.float64(0.09587414530788174)]",13,"[np.float64(0.09587414530788174), np.float64(0.09587414530788174), np.float64(0.011652632530112617), np.float64(0.4195616743618641)]",0.15574064937693505,0.7635801048756701,0.012258307306334398
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9354915013835545), np.float64(0.009408576058030946)]",0,0,1,[np.float64(0.7873874933293338)],[ 0.34636714 -0.65363286],"[np.float64(0.5937993689553098), np.float64(-0.3751554596814101)]","[np.float64(0.06450849861644548), np.float64(-0.009408576058030946)]","[np.float64(0.21261250667066622), np.float64(-0.7873874933293338)]",14,"[np.float64(0.21261250667066622), np.float64(-0.7873874933293338), np.float64(0.06450849861644548), np.float64(-0.009408576058030946)]",-0.12991876602506325,0.5937993689553098,-0.3751554596814101
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018162327774805545), np.float64(-0.9286624296936487)]",0,0,1,[np.float64(-0.10786719844609817)],[ 0.12421502 -0.87578498],"[np.float64(0.06441653359641179), np.float64(-0.8979935092095024)]","[np.float64(0.018162327774805545), np.float64(-0.07133757030635135)]","[np.float64(0.10786719844609817), np.float64(-0.8921328015539018)]",13,"[np.float64(0.10786719844609817), np.float64(-0.8921328015539018), np.float64(0.018162327774805545), np.float64(-0.07133757030635135)]",-0.20936021140983738,0.06441653359641179,-0.8979935092095024
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.730893076359), np.float64(-0.7389248800772227)]",0,0,1,[np.float64(-0.5633218314239999)],[-0.35995372 -0.64004628],"[np.float64(-0.515748248773148), np.float64(-0.6815752929300656)]","[np.float64(0.730893076359), np.float64(0.7389248800772227)]","[np.float64(0.5633218314239999), np.float64(0.5633218314239999)]",13,"[np.float64(0.5633218314239999), np.float64(0.5633218314239999), np.float64(0.730893076359), np.float64(0.7389248800772227)]",0.6491154048210557,-0.515748248773148,-0.6815752929300656
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43122691505181004), np.float64(-0.5098581672532836)]",0,0,1,[np.float64(-0.42812459188223995)],[ 0.09600733 -0.90399267],"[np.float64(-0.12543105405947264), np.float64(-0.7384561799840916)]","[np.float64(0.43122691505181004), np.float64(0.5098581672532836)]","[np.float64(0.42812459188223995), np.float64(0.42812459188223995)]",14,"[np.float64(0.42812459188223995), np.float64(0.42812459188223995), np.float64(0.43122691505181004), np.float64(0.5098581672532836)]",0.44933356651739337,-0.12543105405947264,-0.7384561799840916
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9931249468072335), np.float64(0.7105024446903138)]",0,0,1,[np.float64(0.9271356495660099)],[ 0.67051196 -0.32948804],"[np.float64(0.8060094123929167), np.float64(0.10730796150381025)]","[np.float64(0.006875053192766489), np.float64(0.28949755530968624)]","[np.float64(0.07286435043399009), np.float64(0.07286435043399009)]",14,"[np.float64(0.07286435043399009), np.float64(0.07286435043399009), np.float64(0.006875053192766489), np.float64(0.28949755530968624)]",0.11052532734260823,0.8060094123929167,0.10730796150381025
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010715773387135273), np.float64(-0.9507770764886175)]",0,0,1,[np.float64(-0.0819790708190346)],[ 0.11338334 -0.88661666],"[np.float64(0.061261710176113), np.float64(-0.9135640371265096)]","[np.float64(0.010715773387135273), np.float64(-0.049222923511382466)]","[np.float64(0.0819790708190346), np.float64(-0.9180209291809653)]",14,"[np.float64(0.0819790708190346), np.float64(-0.9180209291809653), np.float64(0.010715773387135273), np.float64(-0.049222923511382466)]",-0.21863725212154447,0.061261710176113,-0.9135640371265096
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9959437186162677), np.float64(0.8002466868363165)]",0,0,1,[np.float64(0.9446230936701675)],[ 0.72375121 -0.27624879],"[np.float64(0.8380720642357976), np.float64(0.17587931088821804)]","[np.float64(0.004056281383732263), np.float64(-0.8002466868363165)]","[np.float64(0.0553769063298325), np.float64(-0.9446230936701675)]",15,"[np.float64(0.0553769063298325), np.float64(-0.9446230936701675), np.float64(0.004056281383732263), np.float64(-0.8002466868363165)]",-0.42135914819822984,0.8380720642357976,0.17587931088821804
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9619399858162971), np.float64(0.006491917480041354)]",0,0,1,[np.float64(0.8384144949302936)],[ 0.28294553 -0.71705447],"[np.float64(0.5681232031980813), np.float64(-0.4131649855031462)]","[np.float64(0.03806001418370286), np.float64(-0.006491917480041354)]","[np.float64(0.16158550506970637), np.float64(-0.8384144949302936)]",15,"[np.float64(0.16158550506970637), np.float64(-0.8384144949302936), np.float64(0.03806001418370286), np.float64(-0.006491917480041354)]",-0.16131522328923142,0.5681232031980813,-0.4131649855031462
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997606793983598), np.float64(0.5521702139170583)]",0,0,1,[np.float64(0.9579135511893273)],[ 0.4360559 -0.5639441],"[np.float64(0.6719072762168404), np.float64(-0.09517608741110631)]","[np.float64(0.0023932060164020275), np.float64(-0.5521702139170583)]","[np.float64(0.042086448810672694), np.float64(-0.9579135511893273)]",16,"[np.float64(0.042086448810672694), np.float64(-0.9579135511893273), np.float64(0.0023932060164020275), np.float64(-0.5521702139170583)]",-0.36640102756982773,0.6719072762168404,-0.09517608741110631
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2544238798805679), np.float64(-0.3518021354047657)]",0,0,1,[np.float64(-0.3253746898305024)],[ 0.39909234 -0.60090766],"[np.float64(0.1246155262638017), np.float64(-0.4962833410563614)]","[np.float64(-0.7455761201194321), np.float64(-0.6481978645952343)]","[np.float64(-0.6746253101694977), np.float64(-0.6746253101694977)]",15,"[np.float64(-0.6746253101694977), np.float64(-0.6746253101694977), np.float64(-0.7455761201194321), np.float64(-0.6481978645952343)]",-0.6857561512634154,0.1246155262638017,-0.4962833410563614
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006322306298409811), np.float64(-0.9660361827771461)]",0,0,1,[np.float64(-0.0623040938224663)],[ 0.09696316 -0.90303684],"[np.float64(0.053583264435596197), np.float64(-0.9294965636854731)]","[np.float64(0.006322306298409811), np.float64(-0.03396381722285391)]","[np.float64(0.0623040938224663), np.float64(-0.9376959061775337)]",15,"[np.float64(0.0623040938224663), np.float64(-0.9376959061775337), np.float64(0.006322306298409811), np.float64(-0.03396381722285391)]",-0.2257583308198779,0.053583264435596197,-0.9294965636854731
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003730160716061789), np.float64(-0.9765649661162308)]",0,0,1,[np.float64(-0.04735111130507439)],[ 0.07981603 -0.92018397],"[np.float64(0.0447266273618609), np.float64(-0.9438639909062102)]","[np.float64(0.003730160716061789), np.float64(-0.02343503388376922)]","[np.float64(0.04735111130507439), np.float64(-0.9526488886949256)]",16,"[np.float64(0.04735111130507439), np.float64(-0.9526488886949256), np.float64(0.003730160716061789), np.float64(-0.02343503388376922)]",-0.23125066263938965,0.0447266273618609,-0.9438639909062102
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9775445916316153), np.float64(0.004479423061228534)]",0,0,1,[np.float64(0.8771950161470231)],[ 0.22593096 -0.77406904],"[np.float64(0.5416086847026541), np.float64(-0.4470786860969084)]","[np.float64(0.022455408368384666), np.float64(-0.004479423061228534)]","[np.float64(0.12280498385297689), np.float64(-0.8771950161470231)]",16,"[np.float64(0.12280498385297689), np.float64(-0.8771950161470231), np.float64(0.022455408368384666), np.float64(-0.004479423061228534)]",-0.18410351174672251,0.5416086847026541,-0.4470786860969084
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.560110089129535), np.float64(-0.5527434734292883)]",0,0,1,[np.float64(-0.48728476427118184)],[-0.05113705 -0.94886295],"[np.float64(-0.26490572394868567), np.float64(-0.7824927723260202)]","[np.float64(-0.43988991087046503), np.float64(-0.4472565265707117)]","[np.float64(-0.5127152357288182), np.float64(-0.5127152357288182)]",16,"[np.float64(-0.5127152357288182), np.float64(-0.5127152357288182), np.float64(-0.43988991087046503), np.float64(-0.4472565265707117)]",-0.4781442272247033,-0.26490572394868567,-0.7824927723260202
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7404649525864256), np.float64(-0.6913929966662089)]",0,0,1,[np.float64(-0.6103364208460982)],[-0.23066431 -0.76933569],"[np.float64(-0.44478057798597753), np.float64(-0.7365997607001289)]","[np.float64(0.7404649525864256), np.float64(0.6913929966662089)]","[np.float64(0.6103364208460982), np.float64(0.6103364208460982)]",17,"[np.float64(0.6103364208460982), np.float64(0.6103364208460982), np.float64(0.7404649525864256), np.float64(0.6913929966662089)]",0.6631326977362078,-0.44478057798597753,-0.7365997607001289
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9867513090626531), np.float64(0.0030908019122476886)]",0,0,1,[np.float64(0.9066682122717376)],[ 0.17769479 -0.82230521],"[np.float64(0.5174985253160409), np.float64(-0.47563888768712936)]","[np.float64(0.01324869093734693), np.float64(-0.0030908019122476886)]","[np.float64(0.09333178772826245), np.float64(-0.9066682122717376)]",17,"[np.float64(0.09333178772826245), np.float64(-0.9066682122717376), np.float64(0.01324869093734693), np.float64(-0.0030908019122476886)]",-0.20079463387959395,0.5174985253160409,-0.47563888768712936
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43687432202599114), np.float64(-0.47706116769968415)]",0,0,1,[np.float64(-0.46385567984303466)],[ 0.37174163 -0.62825837],"[np.float64(0.03212293259985499), np.float64(-0.5647555425830961)]","[np.float64(0.43687432202599114), np.float64(0.47706116769968415)]","[np.float64(0.46385567984303466), np.float64(0.46385567984303466)]",18,"[np.float64(0.46385567984303466), np.float64(0.46385567984303466), np.float64(0.43687432202599114), np.float64(0.47706116769968415)]",0.46041171235293615,0.03212293259985499,-0.5647555425830961
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0022007948224764557), np.float64(-0.9838298266201992)]",0,0,1,[np.float64(-0.03598684459185654)],[ 0.06412991 -0.93587009],"[np.float64(0.03627101476754058), np.float64(-0.956013178587503)]","[np.float64(0.0022007948224764557), np.float64(-0.016170173379800756)]","[np.float64(0.03598684459185654), np.float64(-0.9640131554081435)]",17,"[np.float64(0.03598684459185654), np.float64(-0.9640131554081435), np.float64(0.0022007948224764557), np.float64(-0.016170173379800756)]",-0.2354989223434028,0.03627101476754058,-0.956013178587503
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9921832723469654), np.float64(0.002132653319450905)]",0,0,1,[np.float64(0.9290678413265205)],[ 0.13832234 -0.86167766],"[np.float64(0.49694393058973085), np.float64(-0.4988773294018253)]","[np.float64(0.00781672765303465), np.float64(-0.002132653319450905)]","[np.float64(0.07093215867347946), np.float64(-0.9290678413265205)]",18,"[np.float64(0.07093215867347946), np.float64(-0.9290678413265205), np.float64(0.00781672765303465), np.float64(-0.002132653319450905)]",-0.21311290207986433,0.49694393058973085,-0.4988773294018253
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9985880084503228), np.float64(0.38099744760277027)]",0,0,1,[np.float64(0.9680142989038888)],[ 0.26597615 -0.73402385],"[np.float64(0.5736731316736029), np.float64(-0.2657149038823692)]","[np.float64(0.001411991549677194), np.float64(-0.38099744760277027)]","[np.float64(0.03198570109611121), np.float64(-0.9680142989038888)]",17,"[np.float64(0.03198570109611121), np.float64(-0.9680142989038888), np.float64(0.001411991549677194), np.float64(-0.38099744760277027)]",-0.3289035134652177,0.5736731316736029,-0.2657149038823692
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001298468945261109), np.float64(-0.9888425803679375)]",0,0,1,[np.float64(-0.02735000188981097)],[ 0.05070211 -0.94929789],"[np.float64(0.02886186545442165), np.float64(-0.9659066613431025)]","[np.float64(0.001298468945261109), np.float64(-0.011157419632062515)]","[np.float64(0.02735000188981097), np.float64(-0.972649998110189)]",18,"[np.float64(0.02735000188981097), np.float64(-0.972649998110189), np.float64(0.001298468945261109), np.float64(-0.011157419632062515)]",-0.23878973672679488,0.02886186545442165,-0.9659066613431025
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991669249856905), np.float64(0.2628882388459115)]",0,0,1,[np.float64(0.9756908671669555)],[ 0.16462573 -0.83537427],"[np.float64(0.5151330312440782), np.float64(-0.3741040169346291)]","[np.float64(0.0008330750143095145), np.float64(-0.2628882388459115)]","[np.float64(0.024309132833044478), np.float64(-0.9756908671669555)]",18,"[np.float64(0.024309132833044478), np.float64(-0.9756908671669555), np.float64(0.0008330750143095145), np.float64(-0.2628882388459115)]",-0.30335922454137826,0.5151330312440782,-0.3741040169346291
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9953881306847095), np.float64(0.0014715307904211244)]",0,0,1,[np.float64(0.9460915594081556)],[ 0.10690687 -0.89309313],"[np.float64(0.4800690005296836), np.float64(-0.5173759714259176)]","[np.float64(0.004611869315290451), np.float64(-0.0014715307904211244)]","[np.float64(0.05390844059184441), np.float64(-0.9460915594081556)]",19,"[np.float64(0.05390844059184441), np.float64(-0.9460915594081556), np.float64(0.004611869315290451), np.float64(-0.0014715307904211244)]",-0.22226069507286048,0.4800690005296836,-0.5173759714259176
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995084857415574), np.float64(0.18139288480367893)]",0,0,1,[np.float64(0.9815250590468863)],[ 0.10361843 -0.89638157],"[np.float64(0.47989225603177404), np.float64(-0.443716296362135)]","[np.float64(-0.9995084857415574), np.float64(-0.18139288480367893)]","[np.float64(-0.9815250590468863), np.float64(-0.9815250590468863)]",19,"[np.float64(-0.9815250590468863), np.float64(-0.9815250590468863), np.float64(-0.9995084857415574), np.float64(-0.18139288480367893)]",-0.7859878721597522,0.47989225603177404,-0.443716296362135
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25775584999533474), np.float64(-0.32917220571278205)]",0,0,1,[np.float64(-0.35253031668070633)],[ 0.71022441 -0.28977559],"[np.float64(0.3036727010277466), np.float64(-0.3063221683735814)]","[np.float64(0.25775584999533474), np.float64(-0.670827794287218)]","[np.float64(0.35253031668070633), np.float64(-0.6474696833192937)]",19,"[np.float64(0.35253031668070633), np.float64(-0.6474696833192937), np.float64(0.25775584999533474), np.float64(-0.670827794287218)]",-0.17700282773261763,0.3036727010277466,-0.3063221683735814
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0007660966777040544), np.float64(-0.9923013804538768)]",0,0,1,[np.float64(-0.02078600143625634)],[ 0.03964343 -0.96035657],"[np.float64(0.022671430037249068), np.float64(-0.9737733891487436)]","[np.float64(-0.9992339033222959), np.float64(0.9923013804538768)]","[np.float64(-0.9792139985637437), np.float64(0.02078600143625634)]",19,"[np.float64(-0.9792139985637437), np.float64(0.02078600143625634), np.float64(-0.9992339033222959), np.float64(0.9923013804538768)]",-0.2413401299989766,0.022671430037249068,-0.9737733891487436
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.41045199703984536), np.float64(-0.684687952513175)]",0,0,1,[np.float64(-0.2557973610915548)],[-0.39861643 -0.60138357],"[np.float64(-0.40358736774323134), np.float64(-0.6363714110690373)]","[np.float64(-0.5895480029601546), np.float64(0.684687952513175)]","[np.float64(-0.7442026389084452), np.float64(0.2557973610915548)]",20,"[np.float64(-0.7442026389084452), np.float64(0.2557973610915548), np.float64(-0.5895480029601546), np.float64(0.684687952513175)]",-0.09831633206596752,-0.40358736774323134,-0.6363714110690373
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9972789971039786), np.float64(0.0010153562453905757)]",0,0,1,[np.float64(0.9590295851501982)],[ 0.0822142 -0.9177858],"[np.float64(0.4665414161625181), np.float64(-0.531889312998089)]","[np.float64(0.002721002896021396), np.float64(-0.0010153562453905757)]","[np.float64(0.040970414849801795), np.float64(-0.9590295851501982)]",20,"[np.float64(0.040970414849801795), np.float64(-0.9590295851501982), np.float64(0.002721002896021396), np.float64(-0.0010153562453905757)]",-0.2290883809124414,0.4665414161625181,-0.531889312998089
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5897100065875189), np.float64(0.12516109051453847)]",0,0,1,[np.float64(0.7459590448756336)],[-0.25670779 -0.74329221],"[np.float64(0.09878768451498757), np.float64(-0.3785418237321235)]","[np.float64(-0.5897100065875189), np.float64(-0.12516109051453847)]","[np.float64(-0.7459590448756336), np.float64(-0.7459590448756336)]",20,"[np.float64(-0.7459590448756336), np.float64(-0.7459590448756336), np.float64(-0.5897100065875189), np.float64(-0.12516109051453847)]",-0.5516972967133311,0.09878768451498757,-0.3785418237321235
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1520759514972475), np.float64(-0.5371288219418195)]",0,0,1,[np.float64(-0.2679230406773368)],[ 0.55058971 -0.44941029],"[np.float64(0.2554701331023741), np.float64(-0.4862520724843463)]","[np.float64(0.1520759514972475), np.float64(-0.46287117805818045)]","[np.float64(0.2679230406773368), np.float64(-0.7320769593226633)]",20,"[np.float64(0.2679230406773368), np.float64(-0.7320769593226633), np.float64(0.1520759514972475), np.float64(-0.46287117805818045)]",-0.19373728630156484,0.2554701331023741,-0.4862520724843463
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08972481138337604), np.float64(-0.6806188871398555)]",0,0,1,[np.float64(-0.20362151091477598)],[ 0.42326604 -0.57673396],"[np.float64(0.20780988241154308), np.float64(-0.6203656294061783)]","[np.float64(0.08972481138337604), np.float64(-0.3193811128601445)]","[np.float64(0.20362151091477598), np.float64(-0.796378489085224)]",21,"[np.float64(0.20362151091477598), np.float64(-0.796378489085224), np.float64(0.08972481138337604), np.float64(-0.3193811128601445)]",-0.2056033199118041,0.20780988241154308,-0.6203656294061783
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3479289038866362), np.float64(0.08636115245503154)]",0,0,1,[np.float64(0.5669288741054815)],[-0.36964824 -0.63035176],"[np.float64(-0.0682658395374939), np.float64(-0.32933233679900575)]","[np.float64(0.6520710961133638), np.float64(-0.08636115245503154)]","[np.float64(0.43307112589451846), np.float64(-0.5669288741054815)]",21,"[np.float64(0.43307112589451846), np.float64(-0.5669288741054815), np.float64(0.6520710961133638), np.float64(-0.08636115245503154)]",0.1079630488618423,-0.0682658395374939,-0.32933233679900575
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9983946082913474), np.float64(0.0007005958093194973)]",0,0,1,[np.float64(0.9688624847141506)],[ 0.06300273 -0.93699727],"[np.float64(0.45586731700144945), np.float64(-0.5431641682410023)]","[np.float64(-0.9983946082913474), np.float64(0.9992994041906805)]","[np.float64(-0.9688624847141506), np.float64(0.031137515285849404)]",21,"[np.float64(-0.9688624847141506), np.float64(0.031137515285849404), np.float64(-0.9983946082913474), np.float64(0.9992994041906805)]",-0.23420504338224205,0.45586731700144945,-0.5431641682410023
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.589052818891895), np.float64(0.3104834111084304)]",0,0,1,[np.float64(0.7363354883827544)],[-0.39472437 -0.60527563],"[np.float64(0.01846205043620419), np.float64(-0.2206568338360677)]","[np.float64(-0.589052818891895), np.float64(0.6895165888915695)]","[np.float64(-0.7363354883827544), np.float64(0.2636645116172456)]",22,"[np.float64(-0.7363354883827544), np.float64(0.2636645116172456), np.float64(-0.589052818891895), np.float64(0.6895165888915695)]",-0.09305180169145855,0.01846205043620419,-0.2206568338360677
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6152780532931154), np.float64(0.05958919519397176)]",0,0,1,[np.float64(0.670865944320166)],[-0.0664715 -0.9335285],"[np.float64(0.2198633132843657), np.float64(-0.5164190689197892)]","[np.float64(0.38472194670688464), np.float64(-0.05958919519397176)]","[np.float64(0.329134055679834), np.float64(-0.670865944320166)]",22,"[np.float64(0.329134055679834), np.float64(-0.670865944320166), np.float64(0.38472194670688464), np.float64(-0.05958919519397176)]",-0.0041497842818547775,0.2198633132843657,-0.5164190689197892
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.052937638716191865), np.float64(-0.7796270321265003)]",0,0,1,[np.float64(-0.15475234829522974)],[ 0.32362368 -0.67637632],"[np.float64(0.1654679259378672), np.float64(-0.7197416192944625)]","[np.float64(0.052937638716191865), np.float64(-0.2203729678734997)]","[np.float64(0.15475234829522974), np.float64(-0.8452476517047702)]",22,"[np.float64(0.15475234829522974), np.float64(-0.8452476517047702), np.float64(0.052937638716191865), np.float64(-0.2203729678734997)]",-0.21448265814171208,0.1654679259378672,-0.7197416192944625
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6521666782535087), np.float64(-0.47243468723409077)]",1,0,0,[np.float64(-0.43440599442958167)],[-0.68837886 -0.31162114],"[np.float64(-0.6731697427689323), np.float64(-0.37916283073585966)]","[np.float64(0.6521666782535087), np.float64(-0.5275653127659092)]","[np.float64(0.43440599442958167), np.float64(-0.5655940055704183)]",21,"[np.float64(0.43440599442958167), np.float64(-0.5655940055704183), np.float64(0.6521666782535087), np.float64(-0.5275653127659092)]",-0.0016466614133092694,-0.6731697427689323,-0.37916283073585966
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.449995007994921), np.float64(-0.6887364654681135)]",0,0,1,[np.float64(-0.570148555766482)],[-0.34243914 -0.65756086],"[np.float64(-0.38761260296120226), np.float64(-0.6706546158932724)]","[np.float64(0.449995007994921), np.float64(-0.3112635345318865)]","[np.float64(0.570148555766482), np.float64(-0.42985144423351795)]",22,"[np.float64(0.570148555766482), np.float64(-0.42985144423351795), np.float64(0.449995007994921), np.float64(-0.3112635345318865)]",0.06975714624899965,-0.38761260296120226,-0.6706546158932724
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3475411631462181), np.float64(0.5242335536648169)]",1,0,0,[np.float64(0.5596149711708933)],[-0.6872296 -0.3127704],"[np.float64(-0.25262587658545055), np.float64(0.038771257646085105)]","[np.float64(0.6524588368537819), np.float64(0.47576644633518306)]","[np.float64(0.4403850288291067), np.float64(0.4403850288291067)]",23,"[np.float64(0.4403850288291067), np.float64(0.4403850288291067), np.float64(0.6524588368537819), np.float64(0.47576644633518306)]",0.5022488352117946,-0.25262587658545055,0.038771257646085105
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0312332068425532), np.float64(-0.8479426521672853)]",0,0,1,[np.float64(-0.11761178470437461)],[ 0.24658655 -0.75341345],"[np.float64(0.12990225323684854), np.float64(-0.793115713799539)]","[np.float64(0.0312332068425532), np.float64(-0.15205734783271474)]","[np.float64(0.11761178470437461), np.float64(-0.8823882152956254)]",23,"[np.float64(0.11761178470437461), np.float64(-0.8823882152956254), np.float64(0.0312332068425532), np.float64(-0.15205734783271474)]",-0.2214001428953531,0.12990225323684854,-0.793115713799539
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5498034025708904), np.float64(0.719297796662242)]",1,0,0,[np.float64(0.6653073780898789)],[-0.96405508 -0.03594492],"[np.float64(-0.32823451731093034), np.float64(0.28125702098884586)]","[np.float64(0.45019659742910956), np.float64(0.28070220333775797)]","[np.float64(0.33469262191012106), np.float64(0.33469262191012106)]",24,"[np.float64(0.33469262191012106), np.float64(0.33469262191012106), np.float64(0.45019659742910956), np.float64(0.28070220333775797)]",0.3500710111467774,-0.32823451731093034,0.28125702098884586
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.773014051442938), np.float64(0.04111654468384052)]",0,0,1,[np.float64(0.7498581176833261)],[ 0.09870635 -0.90129365],"[np.float64(0.3819155840195821), np.float64(-0.505481368819239)]","[np.float64(-0.773014051442938), np.float64(-0.04111654468384052)]","[np.float64(-0.7498581176833261), np.float64(-0.7498581176833261)]",23,"[np.float64(-0.7498581176833261), np.float64(-0.7498581176833261), np.float64(-0.773014051442938), np.float64(-0.04111654468384052)]",-0.5784617078733577,0.3819155840195821,-0.505481368819239
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018427592037106387), np.float64(-0.8950804299954268)]",0,0,1,[np.float64(-0.0893849563753247)],[ 0.18748922 -0.81251078],"[np.float64(0.10100415775842084), np.float64(-0.8471900341840738)]","[np.float64(0.018427592037106387), np.float64(-0.10491957000457319)]","[np.float64(0.0893849563753247), np.float64(-0.9106150436246753)]",24,"[np.float64(0.0893849563753247), np.float64(-0.9106150436246753), np.float64(0.018427592037106387), np.float64(-0.10491957000457319)]",-0.22693051630420433,0.10100415775842084,-0.8471900341840738
