block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.696)]",0,0,1,[np.float64(0.0)],[ 0.1572327 -0.8427673],"[np.float64(0.1367924528301887), np.float64(-0.8236875471698113)]","[np.float64(-1.0), np.float64(-0.30400000000000005)]","[np.float64(-1.0), np.float64(-1.0)]",4,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.30400000000000005)]",-0.8260000000000001,0.1367924528301887,-0.8236875471698113
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21696000000000004), np.float64(0.0)]",0,0,1,[np.float64(0.029099999999999997)],[0.87896049 0.12103951],"[np.float64(0.7929004224350206), np.float64(0.10530437756497951)]","[np.float64(0.78304), np.float64(1.0)]","[np.float64(0.9709), np.float64(0.9709)]",4,"[np.float64(0.9709), np.float64(0.9709), np.float64(0.78304), np.float64(1.0)]",0.93121,0.7929004224350206,0.10530437756497951
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6), np.float64(0.14400000000000002)]",1,0,0,[np.float64(0.0)],[0.1745283 0.8254717],"[np.float64(0.22983962264150942), np.float64(0.7368803773584905)]","[np.float64(0.4), np.float64(-0.14400000000000002)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.4), np.float64(-0.14400000000000002)]",0.31399999999999995,0.22983962264150942,0.7368803773584905
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1824), np.float64(-0.9359999999999999)]",0,0,1,[np.float64(-0.029099999999999997)],[ 0.13376052 -0.86623948],"[np.float64(0.09265965441283311), np.float64(-0.875308345587167)]","[np.float64(0.1824), np.float64(-0.06400000000000006)]","[np.float64(0.029099999999999997), np.float64(-0.9709)]",4,"[np.float64(0.029099999999999997), np.float64(-0.9709), np.float64(0.1824), np.float64(-0.06400000000000006)]",-0.20585,0.09265965441283311,-0.875308345587167
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84), np.float64(0.03456000000000001)]",1,0,0,[np.float64(0.0)],[0.22125311 0.77874689],"[np.float64(0.30169021003915986), np.float64(0.6820025899608401)]","[np.float64(0.16000000000000003), np.float64(-0.03456000000000001)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.16000000000000003), np.float64(-0.03456000000000001)]",0.28136000000000005,0.30169021003915986,0.6820025899608401
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04377600000000001), np.float64(-0.9743999999999999)]",0,0,1,[np.float64(-0.028227)],[ 0.12687755 -0.87312245],"[np.float64(0.10469259242900043), np.float64(-0.8862885275709995)]","[np.float64(-0.956224), np.float64(-0.025600000000000067)]","[np.float64(-0.971773), np.float64(-0.971773)]",5,"[np.float64(-0.971773), np.float64(-0.971773), np.float64(-0.956224), np.float64(-0.025600000000000067)]",-0.7313425,0.10469259242900043,-0.8862885275709995
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9359999999999999), np.float64(0.0082944)]",1,0,0,[np.float64(0.0)],[0.26533313 0.73466687],"[np.float64(0.3525198207916602), np.float64(0.6402384512083397)]","[np.float64(0.06400000000000006), np.float64(-0.0082944)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(0.06400000000000006), np.float64(-0.0082944)]",0.2639264,0.3525198207916602,0.6402384512083397
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9743999999999999), np.float64(0.0019906560000000004)]",1,0,0,[np.float64(0.0)],[0.30691804 0.69308196],"[np.float64(0.39369069886005686), np.float64(0.6032400864199433)]","[np.float64(-0.9743999999999999), np.float64(0.998009344)]","[np.float64(0.0), np.float64(1.0)]",6,"[np.float64(0.0), np.float64(1.0), np.float64(-0.9743999999999999), np.float64(0.998009344)]",0.255902336,0.39369069886005686,0.6032400864199433
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.77050624), np.float64(-0.98976)]",0,0,1,[np.float64(-0.05738019)],[ 0.10342199 -0.89657801],"[np.float64(-0.01018868273345247), np.float64(-0.9086916715334525)]","[np.float64(0.77050624), np.float64(-0.010240000000000027)]","[np.float64(0.05738019), np.float64(-0.9426198100000001)]",6,"[np.float64(0.05738019), np.float64(-0.9426198100000001), np.float64(0.77050624), np.float64(-0.010240000000000027)]",-0.031243345000000033,-0.01018868273345247,-0.9086916715334525
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.76), np.float64(-0.8784)]",0,0,1,[np.float64(-0.03)],[ 0.13195452 -0.86804548],"[np.float64(0.016000435413643002), np.float64(-0.869391564586357)]","[np.float64(0.76), np.float64(-0.12160000000000004)]","[np.float64(0.03), np.float64(-0.97)]",5,"[np.float64(0.03), np.float64(-0.97), np.float64(0.76), np.float64(-0.12160000000000004)]",-0.0754,0.016000435413643002,-0.869391564586357
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1824), np.float64(-0.95136)]",0,0,1,[np.float64(-0.029099999999999997)],[ 0.12519317 -0.87480683],"[np.float64(0.08520605384741498), np.float64(-0.884758746152585)]","[np.float64(0.1824), np.float64(-0.04864000000000002)]","[np.float64(0.029099999999999997), np.float64(-0.9709)]",6,"[np.float64(0.029099999999999997), np.float64(-0.9709), np.float64(0.1824), np.float64(-0.04864000000000002)]",-0.20201,0.08520605384741498,-0.884758746152585
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8120704), np.float64(0.6)]",0,0,1,[np.float64(0.058227)],[0.83362886 0.16637114],"[np.float64(0.8308262640294677), np.float64(0.22274288797053232)]","[np.float64(0.18792960000000003), np.float64(-0.6)]","[np.float64(0.941773), np.float64(-0.058227)]",5,"[np.float64(0.941773), np.float64(-0.058227), np.float64(0.18792960000000003), np.float64(-0.6)]",0.11786889999999997,0.8308262640294677,0.22274288797053232
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9548968959999999), np.float64(0.24)]",0,0,1,[np.float64(0.08648019)],[0.83958357 0.16041643],"[np.float64(0.8545743003270783), np.float64(0.17076229615292157)]","[np.float64(-0.9548968959999999), np.float64(-0.24)]","[np.float64(-0.08648019), np.float64(-0.08648019)]",6,"[np.float64(-0.08648019), np.float64(-0.08648019), np.float64(-0.9548968959999999), np.float64(-0.24)]",-0.34196431899999996,0.8545743003270783,0.17076229615292157
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04377600000000001), np.float64(-0.980544)]",0,0,1,[np.float64(-0.028227)],[ 0.11878626 -0.88121374],"[np.float64(0.09765316369271065), np.float64(-0.8941266763072894)]","[np.float64(0.04377600000000001), np.float64(-0.01945600000000003)]","[np.float64(0.028227), np.float64(-0.971773)]",7,"[np.float64(0.028227), np.float64(-0.971773), np.float64(0.04377600000000001), np.float64(-0.01945600000000003)]",-0.2298065,0.09765316369271065,-0.8941266763072894
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.38976), np.float64(0.76047775744)]",1,0,0,[np.float64(0.03)],[0.30090004 0.69909996],"[np.float64(0.31245183809809496), np.float64(0.7070790703691051)]","[np.float64(-0.38976), np.float64(0.23952224256)]","[np.float64(-0.03), np.float64(0.97)]",7,"[np.float64(-0.03), np.float64(0.97), np.float64(-0.38976), np.float64(0.23952224256)]",0.19744056063999998,0.31245183809809496,0.7070790703691051
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18492149759999998), np.float64(-0.995904)]",0,0,1,[np.float64(-0.0556587843)],[ 0.09886463 -0.90113537],"[np.float64(0.061972431432407556), np.float64(-0.9134552938795926)]","[np.float64(0.18492149759999998), np.float64(0.995904)]","[np.float64(0.0556587843), np.float64(0.0556587843)]",7,"[np.float64(0.0556587843), np.float64(0.0556587843), np.float64(0.18492149759999998), np.float64(0.995904)]",0.32303576655,0.061972431432407556,-0.9134552938795926
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15590400000000001), np.float64(0.9425146617856)]",1,0,0,[np.float64(0.0591)],[0.29392693 0.70607307],"[np.float64(0.27598394894859957), np.float64(0.7368104770835285)]","[np.float64(0.844096), np.float64(0.05748533821440005)]","[np.float64(0.9409), np.float64(0.9409)]",8,"[np.float64(0.9409), np.float64(0.9409), np.float64(0.844096), np.float64(0.05748533821440005)]",0.6958453345536,0.27598394894859957,0.7368104770835285
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.044381159424000005), np.float64(-0.3983616)]",0,0,1,[np.float64(-0.053989020771)],[ 0.10020089 -0.89979911],"[np.float64(0.08140521991232), np.float64(-0.83461223736256)]","[np.float64(0.044381159424000005), np.float64(0.3983616)]","[np.float64(0.053989020771), np.float64(0.053989020771)]",8,"[np.float64(0.053989020771), np.float64(0.053989020771), np.float64(0.044381159424000005), np.float64(0.3983616)]",0.1376802002415,0.08140521991232,-0.83461223736256
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22917525504000003), np.float64(0.096)]",0,0,1,[np.float64(0.0838857843)],[0.84369097 0.15630903],"[np.float64(0.7638039255407277), np.float64(0.14846885761447218)]","[np.float64(0.77082474496), np.float64(-0.096)]","[np.float64(0.9161142157), np.float64(-0.0838857843)]",7,"[np.float64(0.9161142157), np.float64(-0.0838857843), np.float64(0.77082474496), np.float64(-0.096)]",0.37676329409,0.7638039255407277,0.14846885761447218
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01050624), np.float64(-0.9922176)]",0,0,1,[np.float64(-0.02738019)],[ 0.11271515 -0.88728485],"[np.float64(0.0966963713866279), np.float64(-0.9009261054133721)]","[np.float64(0.01050624), np.float64(0.9922176)]","[np.float64(0.02738019), np.float64(0.02738019)]",8,"[np.float64(0.02738019), np.float64(0.02738019), np.float64(0.01050624), np.float64(0.9922176)]",0.264371055,0.0966963713866279,-0.9009261054133721
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8150020612096001), np.float64(0.038400000000000004)]",0,0,1,[np.float64(0.111369210771)],[0.85070808 0.14929192],"[np.float64(0.8460662942373542), np.float64(0.1348759737198938)]","[np.float64(0.18499793879039994), np.float64(-0.038400000000000004)]","[np.float64(0.888630789229), np.float64(-0.111369210771)]",8,"[np.float64(0.888630789229), np.float64(-0.111369210771), np.float64(0.18499793879039994), np.float64(-0.038400000000000004)]",0.23096487931209997,0.8460662942373542,0.1348759737198938
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010651478261760002), np.float64(-0.15934464)]",0,0,1,[np.float64(-0.052369350147869996)],[ 0.10149986 -0.89850014],"[np.float64(0.0869201871834591), np.float64(-0.8024099238425121)]","[np.float64(0.010651478261760002), np.float64(0.15934464)]","[np.float64(0.052369350147869996), np.float64(0.052369350147869996)]",9,"[np.float64(0.052369350147869996), np.float64(0.052369350147869996), np.float64(0.010651478261760002), np.float64(0.15934464)]",0.06868370463937501,0.0869201871834591,-0.8024099238425121
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9556004946903041), np.float64(0.015360000000000002)]",0,0,1,[np.float64(0.13802813444787)],[0.85895449 0.14104551],"[np.float64(0.8715184696286211), np.float64(0.1247063946811185)]","[np.float64(0.04439950530969594), np.float64(0.98464)]","[np.float64(0.86197186555213), np.float64(0.86197186555213)]",9,"[np.float64(0.86197186555213), np.float64(0.86197186555213), np.float64(0.04439950530969594), np.float64(0.98464)]",0.688245809103489,0.8715184696286211,0.1247063946811185
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6623616), np.float64(0.986203518828544)]",1,0,0,[np.float64(0.087327)],[0.3258533 0.6741467],"[np.float64(0.36959937918477886), np.float64(0.714714086262932)]","[np.float64(-0.6623616), np.float64(-0.986203518828544)]","[np.float64(-0.087327), np.float64(-0.087327)]",9,"[np.float64(-0.087327), np.float64(-0.087327), np.float64(-0.6623616), np.float64(-0.986203518828544)]",-0.45580477970713595,0.36959937918477886,0.714714086262932
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26494464), np.float64(0.23668884451885053)]",1,0,0,[np.float64(0.08470719)],[0.3228693 0.6771307],"[np.float64(0.3153390913975329), np.float64(0.6198732615899176)]","[np.float64(0.73505536), np.float64(-0.23668884451885053)]","[np.float64(0.91529281), np.float64(-0.08470719)]",10,"[np.float64(0.91529281), np.float64(-0.08470719), np.float64(0.73505536), np.float64(-0.23668884451885053)]",0.3322380338702874,0.3153390913975329,0.6198732615899176
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0025214976000000004), np.float64(-0.3968870400000001)]",0,0,1,[np.float64(-0.0265587843)],[ 0.11338694 -0.88661306],"[np.float64(0.09831884175056986), np.float64(-0.8229486787614303)]","[np.float64(0.0025214976000000004), np.float64(-0.6031129599999999)]","[np.float64(0.0265587843), np.float64(-0.9734412157)]",9,"[np.float64(0.0265587843), np.float64(-0.9734412157), np.float64(0.0025214976000000004), np.float64(-0.6031129599999999)]",-0.38686847344999997,0.09831884175056986,-0.8229486787614303
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006051594240000001), np.float64(-0.7587548159999999)]",0,0,1,[np.float64(-0.025762020771)],[ 0.10757774 -0.89242226],"[np.float64(0.09351395903339219), np.float64(-0.8750454963214879)]","[np.float64(0.0006051594240000001), np.float64(-0.24124518400000006)]","[np.float64(0.025762020771), np.float64(-0.974237979229)]",10,"[np.float64(0.025762020771), np.float64(-0.974237979229), np.float64(0.0006051594240000001), np.float64(-0.24124518400000006)]",-0.29727899575850003,0.09351395903339219,-0.8750454963214879
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.989344118725673), np.float64(0.606144)]",0,0,1,[np.float64(0.1638872904144339)],[0.81967124 0.18032876],"[np.float64(0.8417287161491798), np.float64(0.2356847392851577)]","[np.float64(0.01065588127432704), np.float64(0.393856)]","[np.float64(0.836112709585566), np.float64(0.836112709585566)]",10,"[np.float64(0.836112709585566), np.float64(0.836112709585566), np.float64(0.01065588127432704), np.float64(0.393856)]",0.5191843251113648,0.8417287161491798,0.2356847392851577
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002556354782822401), np.float64(-0.06373785600000001)]",0,0,1,[np.float64(-0.050798269643433897)],[ 0.10276251 -0.89723749],"[np.float64(0.08907105981719964), np.float64(-0.7888825353410335)]","[np.float64(0.002556354782822401), np.float64(-0.936262144)]","[np.float64(0.050798269643433897), np.float64(-0.9492017303565661)]",10,"[np.float64(0.050798269643433897), np.float64(-0.9492017303565661), np.float64(0.002556354782822401), np.float64(-0.936262144)]",-0.45802731248257744,0.08907105981719964,-0.7888825353410335
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006135251478773761), np.float64(-0.6254951424)]",0,0,1,[np.float64(-0.04927432155413088)],[ 0.09809226 -0.90190774],"[np.float64(0.08526050714901048), np.float64(-0.8659741030937655)]","[np.float64(0.0006135251478773761), np.float64(-0.37450485759999996)]","[np.float64(0.04927432155413088), np.float64(-0.9507256784458691)]",11,"[np.float64(0.04927432155413088), np.float64(-0.9507256784458691), np.float64(0.0006135251478773761), np.float64(-0.37450485759999996)]",-0.3188356723359652,0.08526050714901048,-0.8659741030937655
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9974425884941616), np.float64(0.8424576)]",0,0,1,[np.float64(0.18897067170200088)],[0.78395548 0.21604452],"[np.float64(0.8117088083009796), np.float64(0.29747821620326137)]","[np.float64(-0.9974425884941616), np.float64(0.15754239999999997)]","[np.float64(-0.18897067170200088), np.float64(0.8110293282979991)]",11,"[np.float64(-0.18897067170200088), np.float64(0.8110293282979991), np.float64(-0.9974425884941616), np.float64(0.15754239999999997)]",-0.05446038297454084,0.8117088083009796,0.29747821620326137
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7059778560000001), np.float64(0.05680532268452412)]",1,0,0,[np.float64(0.0821659743)],[0.35869584 0.64130416],"[np.float64(0.4038425056422458), np.float64(0.5653193075867423)]","[np.float64(0.29402214399999993), np.float64(-0.05680532268452412)]","[np.float64(0.9178340257), np.float64(-0.0821659743)]",11,"[np.float64(0.9178340257), np.float64(-0.0821659743), np.float64(0.29402214399999993), np.float64(-0.05680532268452412)]",0.2682212181788689,0.4038425056422458,0.5653193075867423
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23938622123859876), np.float64(0.93698304)]",0,0,1,[np.float64(0.18330155155094086)],[0.74666404 0.25333596],"[np.float64(0.6807179213993114), np.float64(0.34221008256170643)]","[np.float64(0.7606137787614012), np.float64(0.06301696000000001)]","[np.float64(0.8166984484490591), np.float64(0.8166984484490591)]",12,"[np.float64(0.8166984484490591), np.float64(0.8166984484490591), np.float64(0.7606137787614012), np.float64(0.06301696000000001)]",0.6142569089148799,0.6807179213993114,0.34221008256170643
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00014724603549057025), np.float64(-0.8501980569600001)]",0,0,1,[np.float64(-0.04779609190750696)],[ 0.09364369 -0.90635631],"[np.float64(0.08145087103237977), np.float64(-0.8990557343878065)]","[np.float64(0.00014724603549057025), np.float64(-0.14980194303999994)]","[np.float64(0.04779609190750696), np.float64(-0.952203908092493)]",12,"[np.float64(0.04779609190750696), np.float64(-0.952203908092493), np.float64(0.00014724603549057025), np.float64(-0.14980194303999994)]",-0.26351562829737385,0.08145087103237977,-0.8990557343878065
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8823911424), np.float64(0.013633277444285788)]",0,0,1,[np.float64(0.079700995071)],[0.39278089 0.60721911],"[np.float64(0.4564302229751908), np.float64(0.5300529516045663)]","[np.float64(0.11760885759999995), np.float64(-0.013633277444285788)]","[np.float64(0.920299004929), np.float64(-0.079700995071)]",12,"[np.float64(0.920299004929), np.float64(-0.079700995071), np.float64(0.11760885759999995), np.float64(-0.013633277444285788)]",0.23614339750342853,0.4564302229751908,0.5300529516045663
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00014523826176000002), np.float64(-0.9035019263999999)]",0,0,1,[np.float64(-0.02498916014787)],[ 0.10207374 -0.89792626],"[np.float64(0.08878526987037852), np.float64(-0.8986510995875927)]","[np.float64(0.00014523826176000002), np.float64(0.9035019263999999)]","[np.float64(0.02498916014787), np.float64(0.02498916014787)]",11,"[np.float64(0.02498916014787), np.float64(0.02498916014787), np.float64(0.00014523826176000002), np.float64(0.9035019263999999)]",0.23840637123937497,0.08878526987037852,-0.8986510995875927
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-3.485718282240001e-05), np.float64(-0.36140077056)]",0,0,1,[np.float64(-0.0242394853434339)],[ 0.10267615 -0.89732385],"[np.float64(0.08932372031676226), np.float64(-0.8276538484222707)]","[np.float64(-0.9999651428171776), np.float64(0.36140077056)]","[np.float64(-0.9757605146565661), np.float64(0.0242394853434339)]",12,"[np.float64(-0.9757605146565661), np.float64(0.0242394853434339), np.float64(-0.9999651428171776), np.float64(0.36140077056)]",-0.39752135039257747,0.08932372031676226,-0.8276538484222707
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7600083657238774), np.float64(-0.14456030822399998)]",0,0,1,[np.float64(-0.05351230078313088)],[ 0.08494214 -0.91505786],"[np.float64(-0.024901423882805043), np.float64(-0.8148931764078209)]","[np.float64(0.7600083657238774), np.float64(-0.855439691776)]","[np.float64(0.05351230078313088), np.float64(-0.9464876992168691)]",13,"[np.float64(0.05351230078313088), np.float64(-0.9464876992168691), np.float64(0.7600083657238774), np.float64(-0.855439691776)]",-0.24710168112146522,-0.024901423882805043,-0.8148931764078209
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.971773874176), np.float64(0.005453310977714315)]",0,0,1,[np.float64(0.10730996521886998)],[0.40566019 0.59433981],"[np.float64(0.47925496735539996), np.float64(0.5177845667145828)]","[np.float64(-0.971773874176), np.float64(0.9945466890222857)]","[np.float64(-0.10730996521886998), np.float64(0.89269003478113)]",13,"[np.float64(-0.10730996521886998), np.float64(0.89269003478113), np.float64(-0.971773874176), np.float64(0.9945466890222857)]",0.2020382211021364,0.47925496735539996,0.5177845667145828
