block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20589999999999997), np.float64(0.22749999999999998)]",1,0,0,[np.float64(0.2491)],[0.50515913 0.49484087],"[np.float64(0.2567740515199086), np.float64(0.2729479484800913)]","[np.float64(0.7941), np.float64(-0.22749999999999998)]","[np.float64(0.7509), np.float64(-0.2491)]",3,"[np.float64(0.7509), np.float64(-0.2491), np.float64(0.7941), np.float64(-0.22749999999999998)]",0.2671,0.2567740515199086,0.2729479484800913
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.065975), np.float64(-0.8115)]",0,0,1,[np.float64(-0.2491)],[-0.0920888 -0.9079112],"[np.float64(-0.07041434560982353), np.float64(-0.8278899043901764)]","[np.float64(0.065975), np.float64(-0.1885)]","[np.float64(0.2491), np.float64(-0.7509)]",4,"[np.float64(0.2491), np.float64(-0.7509), np.float64(0.065975), np.float64(-0.1885)]",-0.15608125,-0.07041434560982353,-0.8278899043901764
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1015), np.float64(0.48383499999999996)]",1,0,0,[np.float64(0.132023)],[0.16331518 0.83668482],"[np.float64(0.11200858099190303), np.float64(0.543819469008097)]","[np.float64(0.8985), np.float64(-0.48383499999999996)]","[np.float64(0.867977), np.float64(-0.132023)]",4,"[np.float64(0.867977), np.float64(-0.132023), np.float64(0.8985), np.float64(-0.48383499999999996)]",0.28765474999999996,0.11200858099190303,0.543819469008097
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.71), np.float64(-0.5774999999999999)]",0,0,1,[np.float64(-0.47)],[-0.32358414 -0.67641586],"[np.float64(-0.6443093042071197), np.float64(-0.5943156957928801)]","[np.float64(0.71), np.float64(-0.4225000000000001)]","[np.float64(0.47), np.float64(-0.53)]",3,"[np.float64(0.47), np.float64(-0.53), np.float64(0.71), np.float64(-0.4225000000000001)]",0.05687499999999995,-0.6443093042071197,-0.5943156957928801
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48383499999999996), np.float64(0.065975)]",0,0,1,[np.float64(0.132023)],[0.81398713 0.18601287],"[np.float64(0.5399608621279592), np.float64(0.08638143787204072)]","[np.float64(-0.48383499999999996), np.float64(-0.065975)]","[np.float64(-0.132023), np.float64(-0.132023)]",4,"[np.float64(-0.132023), np.float64(-0.132023), np.float64(-0.48383499999999996), np.float64(-0.065975)]",-0.203464,0.5399608621279592,0.08638143787204072
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20589999999999997), np.float64(-0.7253749999999999)]",0,0,1,[np.float64(-0.2491)],[ 0.08314424 -0.91685576],"[np.float64(-0.1567624787465537), np.float64(-0.7579267287465536)]","[np.float64(0.20589999999999997), np.float64(-0.2746250000000001)]","[np.float64(0.2491), np.float64(-0.7509)]",4,"[np.float64(0.2491), np.float64(-0.7509), np.float64(0.20589999999999997), np.float64(-0.2746250000000001)]",-0.14263125000000004,-0.1567624787465537,-0.7579267287465536
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.059710999999999986), np.float64(-0.8214937499999999)]",0,0,1,[np.float64(-0.132023)],[ 0.16349772 -0.83650228],"[np.float64(-0.02176551704143559), np.float64(-0.8240451995414355)]","[np.float64(0.059710999999999986), np.float64(-0.1785062500000001)]","[np.float64(0.132023), np.float64(-0.867977)]",5,"[np.float64(0.132023), np.float64(-0.867977), np.float64(0.059710999999999986), np.float64(-0.1785062500000001)]",-0.21368731250000003,-0.02176551704143559,-0.8240451995414355
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019132750000000004), np.float64(-0.877475)]",0,0,1,[np.float64(-0.132023)],[ 0.07867188 -0.92132812],"[np.float64(-0.0025059625548182803), np.float64(-0.8849300300548183)]","[np.float64(0.019132750000000004), np.float64(-0.122525)]","[np.float64(0.132023), np.float64(-0.867977)]",5,"[np.float64(0.132023), np.float64(-0.867977), np.float64(0.019132750000000004), np.float64(-0.122525)]",-0.2098365625,-0.0025059625548182803,-0.8849300300548183
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.415975), np.float64(0.14031215000000002)]",0,0,1,[np.float64(0.06997219)],[0.56635086 0.43364914],"[np.float64(0.4415388960114064), np.float64(0.19017943848859364)]","[np.float64(0.584025), np.float64(-0.14031215000000002)]","[np.float64(0.93002781), np.float64(-0.06997219)]",5,"[np.float64(0.93002781), np.float64(-0.06997219), np.float64(0.584025), np.float64(-0.14031215000000002)]",0.3259421175,0.4415388960114064,0.19017943848859364
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14031215000000002), np.float64(0.042883750000000005)]",0,0,1,[np.float64(0.06997219)],[0.91013101 0.08986899],"[np.float64(0.27118135565685364), np.float64(0.05087124134314641)]","[np.float64(-0.14031215000000002), np.float64(-0.042883750000000005)]","[np.float64(-0.06997219), np.float64(-0.06997219)]",5,"[np.float64(-0.06997219), np.float64(-0.06997219), np.float64(-0.14031215000000002), np.float64(-0.042883750000000005)]",-0.08078507000000001,0.27118135565685364,0.05087124134314641
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.040690523500000006), np.float64(0.027874437500000005)]",0,0,1,[np.float64(0.037085260700000004)],[0.96843002 0.03156998],"[np.float64(0.198406237662867), np.float64(0.02850267996713305)]","[np.float64(-0.040690523500000006), np.float64(-0.027874437500000005)]","[np.float64(-0.037085260700000004), np.float64(-0.037085260700000004)]",6,"[np.float64(-0.037085260700000004), np.float64(-0.037085260700000004), np.float64(-0.040690523500000006), np.float64(-0.027874437500000005)]",-0.03568387060000001,0.198406237662867,0.02850267996713305
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8306327499999999), np.float64(0.09120289750000002)]",0,0,1,[np.float64(0.5070852607)],[0.79183662 0.20816338],"[np.float64(0.8240374077240112), np.float64(0.11108617970098875)]","[np.float64(0.16936725000000008), np.float64(0.9087971025)]","[np.float64(0.49291473929999996), np.float64(0.49291473929999996)]",6,"[np.float64(0.49291473929999996), np.float64(0.49291473929999996), np.float64(0.16936725000000008), np.float64(0.9087971025)]",0.515998457775,0.8240374077240112,0.11108617970098875
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017316189999999995), np.float64(-0.8839709374999999)]",0,0,1,[np.float64(-0.06997219)],[ 0.14986399 -0.85013601],"[np.float64(0.011104440807904457), np.float64(-0.8782189996170955)]","[np.float64(0.017316189999999995), np.float64(-0.11602906250000011)]","[np.float64(0.06997219), np.float64(-0.93002781)]",6,"[np.float64(0.06997219), np.float64(-0.93002781), np.float64(0.017316189999999995), np.float64(-0.11602906250000011)]",-0.23969212312500005,0.011104440807904457,-0.8782189996170955
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005548497500000003), np.float64(-0.92035875)]",0,0,1,[np.float64(-0.06997219)],[ 0.10504521 -0.89495479],"[np.float64(0.013252432546429542), np.float64(-0.9160400770285705)]","[np.float64(0.005548497500000003), np.float64(-0.07964125)]","[np.float64(0.06997219), np.float64(-0.93002781)]",6,"[np.float64(0.06997219), np.float64(-0.93002781), np.float64(0.005548497500000003), np.float64(-0.07964125)]",-0.233537093125,0.013252432546429542,-0.9160400770285705
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.011800251815000003), np.float64(0.018118384375000005)]",1,0,0,[np.float64(0.019655188171000003)],[ 0.99846611 -0.00153389],"[np.float64(0.17953344806047886), np.float64(0.014777498085278819)]","[np.float64(0.988199748185), np.float64(-0.018118384375000005)]","[np.float64(0.980344811829), np.float64(-0.019655188171000003)]",7,"[np.float64(0.980344811829), np.float64(-0.019655188171000003), np.float64(0.988199748185), np.float64(-0.018118384375000005)]",0.48269274686700003,0.17953344806047886,0.014777498085278819
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9508834975), np.float64(0.40928188337500004)]",0,0,1,[np.float64(0.7387551881709999)],[0.65724801 0.34275199],"[np.float64(0.9009654650771484), np.float64(0.39797180104910157)]","[np.float64(0.04911650249999999), np.float64(-0.40928188337500004)]","[np.float64(0.26124481182900006), np.float64(-0.7387551881709999)]",7,"[np.float64(0.26124481182900006), np.float64(-0.7387551881709999), np.float64(0.04911650249999999), np.float64(-0.40928188337500004)]",-0.20941893930424998,0.9009654650771484,0.39797180104910157
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0016090642750000014), np.float64(-0.9482331875)]",0,0,1,[np.float64(-0.037085260700000004)],[ 0.08920374 -0.91079626],"[np.float64(0.013829112212181345), np.float64(-0.9418689100645686)]","[np.float64(0.0016090642750000014), np.float64(-0.05176681250000004)]","[np.float64(0.037085260700000004), np.float64(-0.9629147393)]",7,"[np.float64(0.037085260700000004), np.float64(-0.9629147393), np.float64(0.0016090642750000014), np.float64(-0.05176681250000004)]",-0.24399680670625004,0.013829112212181345,-0.9418689100645686
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.985756214275), np.float64(0.26603322419375003)]",0,0,1,[np.float64(0.8615402497306299)],[ 0.73982418 -0.26017582],"[np.float64(0.9439477688143395), np.float64(0.1765776870469019)]","[np.float64(0.014243785724999958), np.float64(-0.26603322419375003)]","[np.float64(0.13845975026937007), np.float64(-0.8615402497306299)]",8,"[np.float64(0.13845975026937007), np.float64(-0.8615402497306299), np.float64(0.014243785724999958), np.float64(-0.26603322419375003)]",-0.24371748448250247,0.9439477688143395,0.1765776870469019
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005021695099999999), np.float64(-0.9245811093749999)]",0,0,1,[np.float64(-0.037085260700000004)],[ 0.11289983 -0.88710017],"[np.float64(0.015024964927016604), np.float64(-0.9182093489212334)]","[np.float64(0.005021695099999999), np.float64(0.9245811093749999)]","[np.float64(0.037085260700000004), np.float64(0.037085260700000004)]",7,"[np.float64(0.037085260700000004), np.float64(0.037085260700000004), np.float64(0.005021695099999999), np.float64(0.9245811093749999)]",0.25094333146875,0.015024964927016604,-0.9182093489212334
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001456291579), np.float64(-0.6009777210937499)]",0,0,1,[np.float64(-0.019655188171000003)],[ 0.14653873 -0.85346127],"[np.float64(0.023702862627521533), np.float64(-0.643899923869721)]","[np.float64(-0.998543708421), np.float64(-0.3990222789062501)]","[np.float64(-0.980344811829), np.float64(-0.980344811829)]",8,"[np.float64(-0.980344811829), np.float64(-0.980344811829), np.float64(-0.998543708421), np.float64(-0.3990222789062501)]",-0.8395639027463125,0.023702862627521533,-0.643899923869721
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00046662863975000055), np.float64(-0.966351571875)]",0,0,1,[np.float64(-0.019655188171000003)],[ 0.06502809 -0.93497191],"[np.float64(0.010667473893542612), np.float64(-0.9610170289917148)]","[np.float64(-0.99953337136025), np.float64(-0.03364842812500002)]","[np.float64(-0.980344811829), np.float64(-0.980344811829)]",8,"[np.float64(-0.980344811829), np.float64(-0.980344811829), np.float64(-0.99953337136025), np.float64(-0.03364842812500002)]",-0.7484678557858124,0.010667473893542612,-0.9610170289917148
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35767016367974996), np.float64(0.005254331468750002)]",0,0,1,[np.float64(0.010417249730630003)],[ 0.98972695 -0.01027305],"[np.float64(0.46511981678957975), np.float64(0.0026146760544497613)]","[np.float64(-0.35767016367974996), np.float64(0.99474566853125)]","[np.float64(-0.010417249730630003), np.float64(0.98958275026937)]",8,"[np.float64(-0.010417249730630003), np.float64(0.98958275026937), np.float64(-0.35767016367974996), np.float64(0.99474566853125)]",0.4040602513475601,0.46511981678957975,0.0026146760544497613
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1037243474671275), np.float64(0.35341531545468746)]",1,0,0,[np.float64(0.005521142357233902)],[0.52966215 0.47033785],"[np.float64(0.17613377409458514), np.float64(0.3732921461305213)]","[np.float64(0.8962756525328726), np.float64(-0.35341531545468746)]","[np.float64(0.9944788576427661), np.float64(-0.005521142357233902)]",9,"[np.float64(0.9944788576427661), np.float64(-0.005521142357233902), np.float64(0.8962756525328726), np.float64(-0.35341531545468746)]",0.3829545130909293,0.17613377409458514,0.3732921461305213
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7101353223055274), np.float64(-0.97812852171875)]",0,0,1,[np.float64(-0.48041724973063)],[-0.3139364 -0.6860636],"[np.float64(-0.6427815054582037), np.float64(-0.9284774850819466)]","[np.float64(0.7101353223055274), np.float64(-0.021871478281250023)]","[np.float64(0.48041724973063), np.float64(-0.51958275026937)]",9,"[np.float64(0.48041724973063), np.float64(-0.51958275026937), np.float64(0.7101353223055274), np.float64(-0.021871478281250023)]",0.16227458587138435,-0.6427815054582037,-0.9284774850819466
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4174208258536329), np.float64(0.10249044148185937)]",0,0,1,[np.float64(0.0029262054493339683)],[0.75250092 0.24749908],"[np.float64(0.4743844411465282), np.float64(0.12714191074193032)]","[np.float64(-0.4174208258536329), np.float64(-0.10249044148185937)]","[np.float64(-0.0029262054493339683), np.float64(-0.0029262054493339683)]",10,"[np.float64(-0.0029262054493339683), np.float64(-0.0029262054493339683), np.float64(-0.4174208258536329), np.float64(-0.10249044148185937)]",-0.13144091955854004,0.4743844411465282,0.12714191074193032
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99586930213975), np.float64(0.17292159572593752)]",0,0,1,[np.float64(0.9266163323572338)],[ 0.45743694 -0.54256306],"[np.float64(0.9043358011336629), np.float64(0.051289204810198455)]","[np.float64(0.004130697860249999), np.float64(-0.17292159572593752)]","[np.float64(0.07338366764276616), np.float64(-0.9266163323572338)]",9,"[np.float64(0.07338366764276616), np.float64(-0.9266163323572338), np.float64(0.004130697860249999), np.float64(-0.17292159572593752)]",-0.2555058906450388,0.9043358011336629,0.051289204810198455
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.71042232455791), np.float64(-0.7406355187109375)]",0,0,1,[np.float64(-0.48041724973063)],[-0.30166377 -0.69833623],"[np.float64(-0.6409333708119477), np.float64(-0.7334446391011957)]","[np.float64(0.71042232455791), np.float64(0.7406355187109375)]","[np.float64(0.48041724973063), np.float64(0.48041724973063)]",9,"[np.float64(0.48041724973063), np.float64(0.48041724973063), np.float64(0.71042232455791), np.float64(0.7406355187109375)]",0.6029730856825268,-0.6409333708119477,-0.7334446391011957
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20602247412179397), np.float64(-0.48141308716210934)]",0,0,1,[np.float64(-0.2546211423572339)],[ 0.33355237 -0.66644763],"[np.float64(-0.11429475027473324), np.float64(-0.5128689590981951)]","[np.float64(0.20602247412179397), np.float64(-0.5185869128378906)]","[np.float64(0.2546211423572339), np.float64(-0.7453788576427661)]",10,"[np.float64(0.2546211423572339), np.float64(-0.7453788576427661), np.float64(0.20602247412179397), np.float64(-0.5185869128378906)]",-0.20083053850040722,-0.11429475027473324,-0.5128689590981951
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9988020976205275), np.float64(0.1123990372218594)]",0,0,1,[np.float64(0.9611066561493339)],[ 0.27714779 -0.72285221],"[np.float64(0.8761208649034364), np.float64(-0.02959367522745808)]","[np.float64(0.001197902379472482), np.float64(0.8876009627781406)]","[np.float64(0.03889334385066612), np.float64(0.03889334385066612)]",10,"[np.float64(0.03889334385066612), np.float64(0.03889334385066612), np.float64(0.001197902379472482), np.float64(0.8876009627781406)]",0.24164638821473633,0.8761208649034364,-0.02959367522745808
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20593924346860304), np.float64(-0.9857835391171875)]",0,0,1,[np.float64(-0.2546211423572339)],[ 0.09690953 -0.90309047],"[np.float64(-0.15445495150201322), np.float64(-0.9717257168903384)]","[np.float64(0.20593924346860304), np.float64(0.9857835391171875)]","[np.float64(0.2546211423572339), np.float64(0.2546211423572339)]",10,"[np.float64(0.2546211423572339), np.float64(0.2546211423572339), np.float64(0.20593924346860304), np.float64(0.9857835391171875)]",0.4252412668250646,-0.15445495150201322,-0.9717257168903384
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12105203949755355), np.float64(0.0666187869632086)]",0,0,1,[np.float64(0.0015508888881470033)],[0.75380851 0.24619149],"[np.float64(0.22862063884695366), np.float64(0.09714614711547898)]","[np.float64(0.8789479605024464), np.float64(-0.0666187869632086)]","[np.float64(0.998449111111853), np.float64(-0.0015508888881470033)]",11,"[np.float64(0.998449111111853), np.float64(-0.0015508888881470033), np.float64(0.8789479605024464), np.float64(-0.0666187869632086)]",0.4523068489407359,0.22862063884695366,0.09714614711547898
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059746517495320256), np.float64(-0.6629185066553711)]",0,0,1,[np.float64(-0.13494920544933398)],[ 0.29827443 -0.70172557],"[np.float64(0.0011170435215102914), np.float64(-0.6695157074813319)]","[np.float64(0.059746517495320256), np.float64(-0.3370814933446289)]","[np.float64(0.13494920544933398), np.float64(-0.865050794550666)]",11,"[np.float64(0.13494920544933398), np.float64(-0.865050794550666), np.float64(0.059746517495320256), np.float64(-0.3370814933446289)]",-0.2518591412376602,0.0011170435215102914,-0.6695157074813319
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7451050914542905), np.float64(0.043302211526085585)]",0,0,1,[np.float64(0.4708219711107179)],[0.87163899 0.12836101],"[np.float64(0.7666158536610024), np.float64(0.05776220781270976)]","[np.float64(-0.7451050914542905), np.float64(-0.043302211526085585)]","[np.float64(-0.4708219711107179), np.float64(-0.4708219711107179)]",12,"[np.float64(-0.4708219711107179), np.float64(-0.4708219711107179), np.float64(-0.7451050914542905), np.float64(-0.043302211526085585)]",-0.43251281130045294,0.7666158536610024,0.05776220781270976
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999652608309953), np.float64(0.4230593741942086)]",1,0,0,[np.float64(0.9793865277591469)],[ 0.3122978 -0.6877022],"[np.float64(0.8828022916293429), np.float64(0.234229907313275)]","[np.float64(0.00034739169004704973), np.float64(-0.4230593741942086)]","[np.float64(0.02061347224085308), np.float64(-0.9793865277591469)]",11,"[np.float64(0.02061347224085308), np.float64(-0.9793865277591469), np.float64(0.00034739169004704973), np.float64(-0.4230593741942086)]",-0.34537125950561387,0.8828022916293429,0.234229907313275
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05972238060589488), np.float64(-0.6407593004261719)]",0,0,1,[np.float64(-0.13494920544933398)],[ 0.32694981 -0.67305019],"[np.float64(0.006011891064436392), np.float64(-0.6462487523863936)]","[np.float64(0.05972238060589488), np.float64(-0.3592406995738281)]","[np.float64(0.13494920544933398), np.float64(-0.865050794550666)]",11,"[np.float64(0.13494920544933398), np.float64(-0.865050794550666), np.float64(0.05972238060589488), np.float64(-0.3592406995738281)]",-0.25740497701731635,0.006011891064436392,-0.6462487523863936
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01731949037570952), np.float64(-0.7664935452770117)]",0,0,1,[np.float64(-0.071523078888147)],[ 0.23762552 -0.76237448],"[np.float64(0.026021161598938553), np.float64(-0.7657933039691424)]","[np.float64(0.01731949037570952), np.float64(-0.23350645472298825)]","[np.float64(0.071523078888147), np.float64(-0.928476921111853)]",12,"[np.float64(0.071523078888147), np.float64(-0.928476921111853), np.float64(0.01731949037570952), np.float64(-0.23350645472298825)]",-0.26828520164274616,0.026021161598938553,-0.7657933039691424
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017326490073642876), np.float64(-0.7808970293259913)]",0,0,1,[np.float64(-0.071523078888147)],[ 0.222475 -0.777525],"[np.float64(0.02343976325071037), np.float64(-0.7803237843287388)]","[np.float64(0.017326490073642876), np.float64(-0.21910297067400875)]","[np.float64(0.071523078888147), np.float64(-0.928476921111853)]",12,"[np.float64(0.071523078888147), np.float64(-0.928476921111853), np.float64(0.017326490073642876), np.float64(-0.21910297067400875)]",-0.26468258070601797,0.02343976325071037,-0.7803237843287388
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997741954014694), np.float64(0.12268721851632053)]",0,0,1,[np.float64(0.5190748597123479)],[ 0.17314931 -0.82685069],"[np.float64(0.859247964586824), np.float64(-0.03873422622784954)]","[np.float64(0.00022580459853061008), np.float64(0.8773127814836794)]","[np.float64(0.4809251402876521), np.float64(0.4809251402876521)]",12,"[np.float64(0.4809251402876521), np.float64(0.4809251402876521), np.float64(0.00022580459853061008), np.float64(0.8773127814836794)]",0.45984721666437856,0.859247964586824,-0.03873422622784954
