block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23188221120900002), np.float64(-0.6597122442175)]",0,"[np.float64(0.0991942027065), np.float64(-0.009211341867000011)]",0,1,[-0.3868212],[-0.16892359],7,0.04499143041975,0.23188221120900002,-0.6597122442175
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31718922553659), np.float64(-0.6653311627563699)]",0,"[np.float64(0.06963197178679503), np.float64(0.05215236007975499)]",0,1,[-0.4241702],[-0.1131788],8,0.06089216593327501,0.31718922553659,-0.6653311627563699
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.619365180946), np.float64(-0.302562906279)]",0,"[np.float64(-0.0059680087770001), np.float64(-0.08403992155200002)]",0,1,[0.42402389],[0.11339717],7,-0.04500396516450006,0.619365180946,-0.302562906279
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27039935634249995), np.float64(0.23989640784099994)]",0,"[np.float64(-0.12441456025799996), np.float64(-1.0939116117565)]",0,1,[0.73719019],[-0.3540152],7,-0.60916308600725,0.27039935634249995,0.23989640784099994
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16340283452062), np.float64(-0.427389675330465)]",0,"[np.float64(0.09940697885599503), np.float64(-0.30980051129291997)]",0,1,[0.65891743],[-0.23719019],8,-0.10519676621846247,0.16340283452062,-0.427389675330465
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.426611581209), np.float64(-0.5929427342425)]",0,"[np.float64(-0.9718407722935), np.float64(0.04771354315800003)]",0,1,[-0.63469644],[-0.54522919],7,-0.46206361456774997,0.426611581209,-0.5929427342425
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.61423269339778), np.float64(-0.35382725842572005)]",0,"[np.float64(-0.03825658804455001), np.float64(-0.07019663622104999)]",0,1,[0.44909601],[0.07597611],8,-0.0542266121328,0.61423269339778,-0.35382725842572005
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40917148296341), np.float64(-0.56383747291612)]",0,"[np.float64(0.04386792493679503), np.float64(0.198533914889505)]",0,1,[-0.75524662],[-0.36530356],8,0.12120091991315002,-0.40917148296341,-0.56383747291612
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.581332027679467), np.float64(-0.3966472065205605)]",0,"[np.float64(-0.03042803709280295), np.float64(-0.052448802892775426)]",0,1,[0.46589433],[0.05090399],9,-0.04143841999278919,0.581332027679467,-0.3966472065205605
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24889283633677572), np.float64(-0.6163679872191462)]",0,"[np.float64(0.09218973862555635), np.float64(-0.04254943781852172)]",0,1,[0.60647467],[-0.15891743],9,0.024820150403517316,0.24889283633677572,-0.6163679872191462
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3714450675177663), np.float64(-0.44273178483352194)]",0,"[np.float64(0.12669168363993433), np.float64(0.19797840095568997)]",0,1,[-0.83601523],[-0.24475338],9,0.16233504229781215,-0.3714450675177663,-0.44273178483352194
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37707272127323377), np.float64(-0.6335182231077194)]",0,"[np.float64(-0.9529025190665658), np.float64(0.05768842531438745)]",0,1,[-0.61419404],[-0.5758298],9,-0.44760704687608915,0.37707272127323377,-0.6335182231077194
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2624902195874228), np.float64(-0.32196496025055105)]",1,"[np.float64(0.09850545238927544), np.float64(0.15798019305240368)]",0,0,[-0.89013021],[-0.16398477],10,0.12824282272083956,-0.2624902195874228,-0.32196496025055105
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5551639157796565), np.float64(-0.4286409762851535)]",0,"[np.float64(-0.021058242086591572), np.float64(-0.03725335002178154)]",0,1,[0.4771492],[0.03410567],10,-0.029155796054186556,0.5551639157796565,-0.4286409762851535
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44242344512401277), np.float64(-0.5983282836659432)]",0,"[np.float64(0.0566174806024804), np.float64(0.21252231914441078)]",0,1,[-0.74151],[-0.38580596],10,0.1345698998734456,-0.44242344512401277,-0.5983282836659432
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3281760115547542), np.float64(-0.6423231442884445)]",0,"[np.float64(0.06534931367000829), np.float64(0.03584846951320697)]",0,1,[0.57133803],[-0.10647467],10,0.05059889159160763,0.3281760115547542,-0.6423231442884445
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39373241180587965), np.float64(-0.4686896689878526)]",0,"[np.float64(1.135242415576453), np.float64(0.21019967275842588)]",0,1,[-0.6618117],[0.24151],11,0.6727210441674394,-0.39373241180587965,-0.4686896689878526
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3843764213109613), np.float64(-0.6204555778853883)]",0,"[np.float64(-0.9557144534103704), np.float64(0.049117545785979155)]",0,1,[0.38279648],[-0.57133803],11,-0.45329845381219563,0.3843764213109613,-0.6204555778853883
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.43753800862195724), np.float64(-0.590493874955941)]",1,"[np.float64(0.05474152711535313), np.float64(0.20769739344933685)]",0,0,[0.25647364],[-0.38279648],12,0.131219460282345,-0.43753800862195724,-0.590493874955941
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5825760655898697), np.float64(-0.34046786860521283)]",0,"[np.float64(0.07923563693641433), np.float64(0.0022795711314969047)]",0,1,[-0.60841384],[0.1618117],12,0.04075760403395562,0.5825760655898697,-0.34046786860521283
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5370538275851877), np.float64(-0.45136551979844025)]",0,"[np.float64(-0.014203026210834135), np.float64(0.9742163211727939)]",0,1,[0.64968996],[0.5228508],11,0.4800066474809799,0.5370538275851877,-0.45136551979844025
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2024018936299648), np.float64(-0.18610199422548387)]",0,"[np.float64(1.092532099607206), np.float64(0.07623220020272511)]",0,1,[-0.76138724],[0.39013021],11,0.5843821499049656,-0.2024018936299648,-0.18610199422548387
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5248392250438704), np.float64(0.14290643611696402)]",1,"[np.float64(-0.1745291881230535), np.float64(0.20740360080385284)]",0,0,[0.76529228],[0.35031004],12,0.016437206340399663,0.5248392250438704,0.14290643611696402
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7371757120322324), np.float64(-0.13960035210182156)]",0,"[np.float64(0.024211525972519188), np.float64(-0.09901240989342683)]",0,1,[-0.67512945],[0.26138724],12,-0.03740044196045382,0.7371757120322324,-0.13960035210182156
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4041456770815918), np.float64(-0.4118741165895113)]",1,"[np.float64(1.1476720344721671), np.float64(0.15540047398008655)]",0,0,[0.33683734],[0.24352636],13,0.6515362542261268,-0.4041456770815918,-0.4118741165895113
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.650718713355186), np.float64(-0.3390773302149997)]",0,"[np.float64(-1.0423048726625757), np.float64(-0.05250882909239002)]",0,1,[-0.73763727],[-0.39158616],13,-0.5474068508774829,0.650718713355186,-0.3390773302149997
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.245663477134629), np.float64(-0.3711077159613576)]",0,"[np.float64(-0.016699249601322075), np.float64(0.10874498922540654)]",0,1,[-0.82421697],[-0.26236273],14,0.04602286981204223,-0.245663477134629,-0.3711077159613576
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4183764202888077), np.float64(0.3212735328082774)]",0,"[np.float64(-0.18366869555186038), np.float64(-1.08656580807133)]",0,1,[0.67774582],[-0.26529228],13,-0.6351172518115953,0.4183764202888077,0.3212735328082774
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2604213421142078), np.float64(-0.3415316101152339)]",0,"[np.float64(0.061832833459546876), np.float64(-0.3362142143110114)]",0,1,[0.6190897],[-0.17774582],14,-0.13719069042573226,0.2604213421142078,-0.3415316101152339
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29593426394643013), np.float64(-0.27822970896663685)]",0,"[np.float64(0.36722839550525527), np.float64(-0.058607631581677755)]",0,1,[0.39068102],[0.16316266],14,0.15431038196178876,0.29593426394643013,-0.27822970896663685
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.757997624368599), np.float64(-0.19999792213681192)]",0,"[np.float64(-1.0828681749054154), np.float64(-0.12487262840000454)]",0,1,[-0.78233673],[-0.32487055],13,-0.60387040165271,0.757997624368599,-0.19999792213681192
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17326900605005824), np.float64(-0.2761702254608147)]",0,"[np.float64(-0.04439426280960879), np.float64(0.058506956601147686)]",0,1,[-0.85416561],[-0.21766327],14,0.00705634689576945,-0.17326900605005824,-0.2761702254608147
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2114480720663218), np.float64(-0.24048098193411463)]",1,"[np.float64(1.065613681930345), np.float64(1.0946465917981378)]",0,0,[-0.57229096],[0.85416561],15,1.0801301368642413,-0.2114480720663218,-0.24048098193411463
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31359757888941814), np.float64(-0.5466222808449509)]",0,"[np.float64(0.0673127187449975), np.float64(-0.07246742152063346)]",0,1,[0.5797901],[-0.1190897],15,-0.0025773513878179777,0.31359757888941814,-0.5466222808449509
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4385762739111887), np.float64(0.7009150870122839)]",0,"[np.float64(0.13371468469770686), np.float64(-0.12862412840338833)]",0,1,[-0.38343494],[0.57229096],16,0.002545278147159269,0.4385762739111887,0.7009150870122839
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6117506840809497), np.float64(-0.31398036423146025)]",0,"[np.float64(-1.0024317022483205), np.float64(-0.07670065393591052)]",0,1,[0.26175628],[-0.39068102],15,-0.5395661780921155,0.6117506840809497,-0.31398036423146025
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.371486517010116), np.float64(-0.5908274079725373)]",0,"[np.float64(0.048723382404942506), np.float64(0.011037307387595785)]",0,1,[0.55345937],[-0.0797901],16,0.029880344896269145,0.371486517010116,-0.5908274079725373
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.260024831791766), np.float64(-0.3047732725338596)]",0,"[np.float64(1.0842418048786788), np.float64(1.1289902456207723)]",0,1,[-0.55222537],[0.82421697],15,1.1066160252497257,-0.260024831791766,-0.3047732725338596
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.25034057985260594), np.float64(-0.3607677631323657)]",1,"[np.float64(-0.011415702319532484), np.float64(0.09901148096022727)]",0,0,[0.17537671],[-0.26175628],16,0.043797889320347394,-0.25034057985260594,-0.3607677631323657
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6724231204038977), np.float64(0.38391077729481154)]",0,"[np.float64(-0.12019774843566622), np.float64(0.16831459467341997)]",0,1,[-0.369991],[0.55222537],16,0.024058423118876876,0.6724231204038977,0.38391077729481154
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.25730415826752073), np.float64(-0.27561788950657024)]",0,"[np.float64(0.08192744921218797), np.float64(0.10024118045123748)]",0,1,[0.1175024],[-0.17537671],17,0.09108431483171273,-0.25730415826752073,-0.27561788950657024
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5690530567492248), np.float64(0.48658268004559774)]",1,"[np.float64(-1.1990620575305098), np.float64(-1.1165916808268825)]",0,0,[-0.57789397],[-0.630009],17,-1.1578268691786961,0.5690530567492248,0.48658268004559774
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5535709027512166), np.float64(0.622454368686217)]",1,"[np.float64(-0.17013596048325652), np.float64(-1.239019426418257)]",0,0,[-0.42190141],[-0.11656506],17,-0.7045776934507568,0.5535709027512166,0.622454368686217
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16237479834438617), np.float64(-0.4736861654655213)]",0,"[np.float64(-0.2597312321790747), np.float64(0.05158013494206043)]",0,1,[-0.71718896],[-0.42210603],18,-0.10407554861850712,-0.16237479834438617,-0.4736861654655213
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41338862587836656), np.float64(-0.5840946504661039)]",0,"[np.float64(-0.9668479932702774), np.float64(1.0306352830741932)]",0,1,[0.53581778],[-0.05345937],17,0.031893644901957896,0.41338862587836656,-0.5840946504661039
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.418100648334072), np.float64(0.04459287220915398)]",1,"[np.float64(-0.11771712781850818), np.float64(0.41958935163826583)]",0,0,[0.52399791],[-0.03581778],18,0.15093611190987882,-0.418100648334072,0.04459287220915398
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18684655194503907), np.float64(-0.21447076943131538)]",0,"[np.float64(0.06934415687796613), np.float64(0.09696837436424244)]",0,1,[0.0787266],[-0.1175024],18,0.08315626562110429,-0.18684655194503907,-0.21447076943131538
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4497879668564301), np.float64(-0.443102338033484)]",0,"[np.float64(-0.02788655553689684), np.float64(-0.13499625064698284)]",0,1,[-0.44767395],[-0.07809859],18,-0.08144140309193984,0.4497879668564301,-0.443102338033484
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3857436580183904), np.float64(-0.4422222831508644)]",1,"[np.float64(1.1029326175676717), np.float64(0.15941124270014573)]",0,0,[-0.6455166],[0.21718896],19,0.6311719301339087,-0.3857436580183904,-0.4422222831508644
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4258055290946988), np.float64(-0.5254500509281435)]",0,"[np.float64(0.021868416489388476), np.float64(0.9731239965122307)]",0,1,[-0.29994154],[0.44767395],19,0.4974962065008096,0.4258055290946988,-0.5254500509281435
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.489908096303362), np.float64(0.4054397146180626)]",1,"[np.float64(0.9659101862811332), np.float64(-0.9294376246402913)]",0,0,[0.5160786],[-0.02399791],19,0.018236280820420947,-0.489908096303362,0.4054397146180626
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1272105770299882), np.float64(-0.1553200610691275)]",0,"[np.float64(1.0484839723350494), np.float64(0.07659345637418863)]",0,1,[0.21774683],[0.4212734],19,0.562538714354619,-0.1272105770299882,-0.1553200610691275
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4446123672755729), np.float64(0.06815558694431723)]",0,"[np.float64(-0.1446708237342344), np.float64(0.23178595659702128)]",0,1,[-0.20096083],[0.29994154],20,0.04355756643139344,0.4446123672755729,0.06815558694431723
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28704523869788934), np.float64(-0.30512861442873906)]",0,"[np.float64(0.35847136420012915), np.float64(-0.04935478267324245)]",0,1,[-0.59749612],[0.1455166],20,0.15455829076344335,0.28704523869788934,-0.30512861442873906
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7744856391781543), np.float64(-0.10859805268087243)]",0,"[np.float64(0.00776753567623667), np.float64(-0.10914877246473663)]",0,1,[0.31089037],[0.28225317],20,-0.05069061839424998,0.7744856391781543,-0.10859805268087243
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09929711732812924), np.float64(-0.3938766425725879)]",0,"[np.float64(0.38462428295697754), np.float64(-0.1222019571423053)]",0,1,[0.51077266],[-0.0160786],20,0.13121116290733612,0.09929711732812924,-0.3938766425725879
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4300740006711299), np.float64(-0.46841983642939417)]",0,"[np.float64(-0.9408466624801084), np.float64(-0.04235282537958435)]",0,1,[0.34221768],[-0.51077266],21,-0.4915997439298464,0.4300740006711299,-0.46841983642939417
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7811657198597178), np.float64(-0.17517880388436177)]",0,"[np.float64(-0.09205609270727588), np.float64(0.8642884310368038)]",0,1,[0.53829655],[0.68910963],21,0.38611616916476393,0.7811657198597178,-0.17517880388436177
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3201954588641313), np.float64(0.2095450204685002)]",1,"[np.float64(-0.11923462469143453), np.float64(-1.0085841862958036)]",0,0,[-0.29964376],[-0.29903917],21,-0.5639094054936191,0.3201954588641313,0.2095450204685002
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5953306119100004), np.float64(-0.33523503185941694)]",0,"[np.float64(0.0021655120316720344), np.float64(0.9327311558010893)]",0,1,[-0.4003224],[0.59749612],21,0.4674483339163807,0.5953306119100004,-0.33523503185941694
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3790541290617633), np.float64(-0.4942550599109406)]",0,"[np.float64(0.036836445649747696), np.float64(0.15203737649892501)]",0,1,[0.22928585],[-0.34221768],22,0.09443691107433635,-0.3790541290617633,-0.4942550599109406
