block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.604381245), np.float64(0.20760681499999997)]",0,"[np.float64(0.10561875499999995), np.float64(0.502393185)]",0,1,4,0.30400596999999996,0.604381245,0.20760681499999997
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43714699999999995), np.float64(-0.43714699999999995)]",1,"[np.float64(-0.272853), np.float64(-0.272853)]",0,0,3,-0.272853,-0.43714699999999995,-0.43714699999999995
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5381026099999999), np.float64(-0.5435596699999999)]",1,"[np.float64(-0.17189739000000004), np.float64(-0.16644033000000003)]",0,0,4,-0.16916886000000003,-0.5381026099999999,-0.5435596699999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.054458664999999996), np.float64(-0.331646805)]",1,"[np.float64(-0.054458664999999996), np.float64(0.331646805)]",0,0,4,0.13859406999999999,0.054458664999999996,-0.331646805
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.64557255945), np.float64(0.3934922934499999)]",0,"[np.float64(0.06442744054999994), np.float64(0.31650770655000005)]",0,1,5,0.19046757355,0.64557255945,0.3934922934499999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.034308958949999996), np.float64(-0.20230455104999998)]",1,"[np.float64(0.11069104105), np.float64(-0.65269544895)]",0,0,5,-0.27100220394999996,0.034308958949999996,-0.20230455104999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0752646441385), np.float64(-0.4568557761405)]",0,"[np.float64(0.0697353558615), np.float64(-0.3981442238595)]",0,1,6,-0.164204433999,0.0752646441385,-0.4568557761405
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6017046442999999), np.float64(-0.6084713987)]",0,"[np.float64(0.6017046442999999), np.float64(0.6084713987)]",0,1,5,0.6050880215,-0.6017046442999999,-0.6084713987
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6706992612645), np.float64(0.5106001448734999)]",0,"[np.float64(0.039300738735499996), np.float64(0.19939985512650005)]",0,1,6,0.11935029693100002,0.6706992612645,0.5106001448734999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3670398330229999), np.float64(-0.383336981181)]",0,"[np.float64(0.3670398330229999), np.float64(0.383336981181)]",0,1,6,0.37518840710199997,-0.3670398330229999,-0.383336981181
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5264234999999999), np.float64(-0.0892765)]",0,"[np.float64(-0.5264234999999999), np.float64(0.0892765)]",0,1,5,-0.21857349999999998,0.5264234999999999,-0.0892765
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.321118335), np.float64(-0.056244195)]",0,"[np.float64(-0.321118335), np.float64(0.056244195)]",0,1,6,-0.13243707,0.321118335,-0.056244195
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19588218435), np.float64(-0.035433842849999994)]",0,"[np.float64(0.6591178156499999), np.float64(-0.10956615715)]",0,1,7,0.27477582925,0.19588218435,-0.035433842849999994
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45293813245349995), np.float64(-0.0759733209955)]",0,"[np.float64(0.40206186754650003), np.float64(-0.06902667900449999)]",0,1,8,0.16651759427100002,0.45293813245349995,-0.0759733209955
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.102461432924485), np.float64(-0.604169138968515)]",0,"[np.float64(0.042538567075514996), np.float64(-0.250830861031485)]",0,1,7,-0.104146146977985,0.102461432924485,-0.604169138968515
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.686026549371345), np.float64(0.5843780912703049)]",1,"[np.float64(0.168973450628655), np.float64(-0.729378091270305)]",0,0,7,-0.280202320320825,0.686026549371345,0.5843780912703049
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7485467261039473), np.float64(0.29992063567488597)]",0,"[np.float64(0.10645327389605264), np.float64(-0.44492063567488593)]",0,1,8,-0.16923368088941665,0.7485467261039473,0.29992063567488597
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22389429814402995), np.float64(-0.24150229814403001)]",1,"[np.float64(0.36889429814402996), np.float64(-0.61349770185597)]",0,0,7,-0.12230170185597,-0.22389429814402995,-0.24150229814403001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08740340783073886), np.float64(-0.48076640186785835)]",0,"[np.float64(0.23240340783073885), np.float64(-0.37423359813214163)]",0,1,8,-0.0709150951507014,-0.08740340783073886,-0.48076640186785835
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11905147408393585), np.float64(-0.6969765575501644)]",0,"[np.float64(0.02594852591606414), np.float64(-0.15802344244983557)]",0,1,8,-0.06603745826688572,0.11905147408393585,-0.6969765575501644
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.12917139919120085), np.float64(-0.7554452312566036)]",0,"[np.float64(-0.9841713991912009), np.float64(0.9004452312566036)]",0,1,9,-0.04186308396729865,0.12917139919120085,-0.7554452312566036
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.609742260796635), np.float64(-0.101513192227165)]",0,"[np.float64(0.24525773920336502), np.float64(-0.04348680777283499)]",0,1,9,0.10088546571526502,0.609742260796635,-0.101513192227165
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7900635029234079), np.float64(0.13530000047517818)]",0,"[np.float64(0.0649364970765921), np.float64(-0.28030000047517817)]",0,1,9,-0.10768175169929303,0.7900635029234079,0.13530000047517818
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7053927790859473), np.float64(-0.11760331110311395)]",0,"[np.float64(0.14960722091405265), np.float64(-0.02739668889688604)]",0,1,10,0.061105266008583306,0.7053927790859473,-0.11760331110311395
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0032339212232492948), np.float64(-0.6192328331767507)]",0,"[np.float64(-0.0032339212232492948), np.float64(0.6192328331767507)]",0,1,9,0.3079994559767507,0.0032339212232492948,-0.6192328331767507
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2546554464933675), np.float64(-0.42228049569166026)]",0,"[np.float64(-0.6003445535066325), np.float64(0.5672804956916603)]",0,1,10,-0.016532028907486118,-0.2546554464933675,-0.42228049569166026
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8153887367832788), np.float64(0.03158900029936226)]",0,"[np.float64(0.03961126321672115), np.float64(-0.17658900029936225)]",0,1,10,-0.06848886854132055,0.8153887367832788,0.03158900029936226
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0019726919461820697), np.float64(-0.390116684901353)]",0,"[np.float64(-0.0019726919461820697), np.float64(0.390116684901353)]",0,1,10,0.19407199647758547,0.0019726919461820697,-0.390116684901353
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0012033420871710625), np.float64(-0.24577351148785237)]",1,"[np.float64(0.14379665791282892), np.float64(-0.6092264885121477)]",0,0,11,-0.23271491529965938,0.0012033420871710625,-0.24577351148785237
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48878982236095425), np.float64(-0.21238671228574596)]",1,"[np.float64(0.6337898223609543), np.float64(-0.6426132877142541)]",0,0,11,-0.004411732676649904,-0.48878982236095425,-0.21238671228574596
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.054408105514917766), np.float64(-0.48337184200759)]",0,"[np.float64(0.09059189448508223), np.float64(-0.37162815799241)]",0,1,12,-0.1405181317536639,0.054408105514917766,-0.48337184200759
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7637395952424278), np.float64(-0.12774008599496178)]",0,"[np.float64(0.09126040475757213), np.float64(-0.017259914005038207)]",0,1,11,0.03700024537626696,0.7637395952424278,-0.12774008599496178
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8308371294378001), np.float64(-0.033748929811401776)]",0,"[np.float64(-0.9758371294378001), np.float64(0.8887489298114017)]",0,1,11,-0.04354409981319918,0.8308371294378001,-0.033748929811401776
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.45026064895705803), np.float64(0.2950881742188169)]",0,"[np.float64(-0.595260648957058), np.float64(0.559911825781183)]",0,1,12,-0.017674411587937477,0.45026064895705803,0.2950881742188169
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7993311530978809), np.float64(-0.13412625417682592)]",0,"[np.float64(0.05566884690211904), np.float64(-0.010873745823174075)]",0,1,12,0.022397550539472483,0.7993311530978809,-0.13412625417682592
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25428758808740115), np.float64(-0.46300589449430507)]",0,"[np.float64(0.39928758808740117), np.float64(-0.3919941055056949)]",0,1,12,0.0036467412908531283,-0.25428758808740115,-0.46300589449430507
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21810899586380542), np.float64(0.5022555497578546)]",1,"[np.float64(-0.21810899586380542), np.float64(-0.5022555497578546)]",0,0,13,-0.36018227281083,0.21810899586380542,0.5022555497578546
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8210420033897073), np.float64(-0.13814954013140032)]",0,"[np.float64(-0.8210420033897073), np.float64(0.13814954013140032)]",0,1,13,-0.3414462316291535,0.8210420033897073,-0.13814954013140032
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08973894436409983), np.float64(-0.6208742604647817)]",0,"[np.float64(0.055261055635900155), np.float64(-0.2341257395352183)]",0,1,13,-0.08943234194965907,0.08973894436409983,-0.6208742604647817
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0985654287333147), np.float64(-0.6080437135314122)]",0,"[np.float64(0.2435654287333147), np.float64(-0.2469562864685878)]",0,1,13,-0.0016954288676365586,-0.0985654287333147,-0.6080437135314122
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003574911527321964), np.float64(-0.6994175395247897)]",0,"[np.float64(0.14857491152732194), np.float64(-0.1555824604752103)]",0,1,14,-0.0035037744739441767,-0.003574911527321964,-0.6994175395247897
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1112907560621009), np.float64(-0.7075007840928125)]",0,"[np.float64(0.03370924393789909), np.float64(-0.1474992159071875)]",0,1,14,-0.05689498598464421,0.1112907560621009,-0.7075007840928125
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1374086673941974), np.float64(0.3063758853522913)]",1,"[np.float64(-0.1374086673941974), np.float64(-0.3063758853522913)]",0,0,14,-0.22189227637324438,0.1374086673941974,0.3063758853522913
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5008356220677215), np.float64(-0.0870342102827822)]",0,"[np.float64(-0.5008356220677215), np.float64(0.0870342102827822)]",0,1,14,-0.20690070589246964,0.5008356220677215,-0.0870342102827822
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.054369303968333595), np.float64(-0.7569830499006175)]",0,"[np.float64(-0.7643693039683336), np.float64(0.046983049900617524)]",0,1,15,-0.35869312703385803,0.054369303968333595,-0.7569830499006175
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30550972946131005), np.float64(-0.05483155247815279)]",0,"[np.float64(0.5494902705386899), np.float64(-0.0901684475218472)]",0,1,15,0.22966091150842136,0.30550972946131005,-0.05483155247815279
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5198109349713991), np.float64(-0.08819387806123624)]",0,"[np.float64(0.3351890650286009), np.float64(-0.05680612193876375)]",0,1,16,0.13919147154491857,0.5198109349713991,-0.08819387806123624
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08656746045834438), np.float64(0.18688929006489768)]",1,"[np.float64(0.7684325395416556), np.float64(-0.33188929006489765)]",0,0,15,0.21827162473837897,0.08656746045834438,0.18688929006489768
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12443736119788154), np.float64(-0.7620754939784719)]",0,"[np.float64(-0.8344373611978815), np.float64(0.05207549397847189)]",0,1,15,-0.3911809336097048,0.12443736119788154,-0.7620754939784719
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24373472457931653), np.float64(-0.739599321437389)]",0,"[np.float64(-0.4662652754206834), np.float64(0.02959932143738908)]",0,1,16,-0.21833297699164717,-0.24373472457931653,-0.739599321437389
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20099320966929227), np.float64(-0.7428075612064372)]",0,"[np.float64(-0.5090067903307077), np.float64(0.03280756120643724)]",0,1,16,-0.23809961456213524,-0.20099320966929227,-0.7428075612064372
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3708875000887569), np.float64(0.05745246693958761)]",1,"[np.float64(0.48411249991124305), np.float64(-0.2024524669395876)]",0,0,16,0.1408300164858277,0.3708875000887569,0.05745246693958761
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42557818199338304), np.float64(-0.7286475725055551)]",0,"[np.float64(0.5705781819933831), np.float64(-0.12635242749444486)]",0,1,17,0.2221128772494691,-0.42557818199338304,-0.7286475725055551
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6505346703325534), np.float64(-0.10921214317857883)]",0,"[np.float64(0.059465329667446554), np.float64(0.8192121431785788)]",0,1,17,0.4393387364230127,0.6505346703325534,-0.10921214317857883
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5500091250559168), np.float64(-0.02150399516685156)]",0,"[np.float64(0.30499087494408317), np.float64(-0.12349600483314843)]",0,1,17,0.09074743505546737,0.5500091250559168,-0.02150399516685156
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6737261489028575), np.float64(0.19389634979749534)]",0,"[np.float64(0.03627385109714243), np.float64(0.5161036502025046)]",0,1,18,0.2761887506498235,0.6737261489028575,0.19389634979749534
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3995058578982683), np.float64(-0.7306687635600554)]",0,"[np.float64(0.5445058578982683), np.float64(-0.12433123643994459)]",0,1,17,0.21008731072916187,-0.3995058578982683,-0.7306687635600554
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6689555662841092), np.float64(-0.06719751695511647)]",0,"[np.float64(0.18604443371589074), np.float64(-0.07780248304488352)]",0,1,18,0.05412097533550361,0.6689555662841092,-0.06719751695511647
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20305269101596365), np.float64(-0.7753979706784997)]",0,"[np.float64(0.34805269101596364), np.float64(-0.07960202932150029)]",0,1,18,0.13422533084723168,-0.20305269101596365,-0.7753979706784997
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18714857331794366), np.float64(-0.7766713210428349)]",0,"[np.float64(0.3321485733179437), np.float64(-0.07832867895716511)]",0,1,18,0.12690994718038928,-0.18714857331794366,-0.7766713210428349
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05761062972394562), np.float64(-0.805652932256986)]",0,"[np.float64(0.05761062972394562), np.float64(0.805652932256986)]",0,1,19,0.4316317809904658,-0.05761062972394562,-0.805652932256986
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.035142484131606824), np.float64(-0.5075613473219012)]",0,"[np.float64(0.035142484131606824), np.float64(0.5075613473219012)]",0,1,20,0.271351915726754,-0.035142484131606824,-0.5075613473219012
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06731214151973783), np.float64(-0.8048507215274548)]",0,"[np.float64(0.21231214151973782), np.float64(-0.050149278472545133)]",0,1,19,0.08108143152359634,-0.06731214151973783,-0.8048507215274548
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01548959367295992), np.float64(-0.8234059545622966)]",0,"[np.float64(0.12951040632704008), np.float64(-0.03159404543770339)]",0,1,20,0.04895818044466835,0.01548959367295992,-0.8234059545622966
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7415128954333067), np.float64(-0.09598443568172338)]",0,"[np.float64(-0.7415128954333067), np.float64(0.09598443568172338)]",0,1,19,-0.3227642298757917,0.7415128954333067,-0.09598443568172338
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6878729508307431), np.float64(0.38485470037242203)]",0,"[np.float64(0.1671270491692569), np.float64(-0.529854700372422)]",0,1,19,-0.18136382560158254,0.6878729508307431,0.38485470037242203
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45232286621431705), np.float64(-0.06047019447948573)]",0,"[np.float64(-0.45232286621431705), np.float64(0.06047019447948573)]",0,1,20,-0.19592633586741567,0.45232286621431705,-0.06047019447948573
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7530525000067533), np.float64(0.18880846123462589)]",0,"[np.float64(0.1019474999932467), np.float64(-0.3338084612346259)]",0,1,20,-0.11593048062068959,0.7530525000067533,0.18880846123462589
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7928120250041195), np.float64(0.06529933057781431)]",0,"[np.float64(-0.08281202500411955), np.float64(0.6447006694221856)]",0,1,21,0.28094432220903304,0.7928120250041195,0.06529933057781431
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2759169483907334), np.float64(-0.038096222522076006)]",0,"[np.float64(0.5790830516092667), np.float64(-0.10690377747792398)]",0,1,21,0.23608963706567132,0.2759169483907334,-0.038096222522076006
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06599865214050556), np.float64(-0.8350957513742469)]",0,"[np.float64(-0.7759986521405056), np.float64(0.1250957513742469)]",0,1,21,-0.32545145038312934,0.06599865214050556,-0.8350957513742469
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2366408221942916), np.float64(-0.7888103233657755)]",0,"[np.float64(-0.47335917780570835), np.float64(0.07881032336577554)]",0,1,22,-0.1972744272199664,-0.2366408221942916,-0.7888103233657755
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5017593385183474), np.float64(-0.07765062018890788)]",0,"[np.float64(0.35324066148165256), np.float64(-0.06734937981109211)]",0,1,22,0.14294564083528022,0.5017593385183474,-0.07765062018890788
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021436915320280164), np.float64(-0.31976364881279773)]",0,"[np.float64(0.16643691532028015), np.float64(-0.5352363511872023)]",0,1,21,-0.18439971793346105,-0.021436915320280164,-0.31976364881279773
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7605153352525129), np.float64(0.303838578264023)]",0,"[np.float64(-0.05051533525251295), np.float64(0.40616142173597697)]",0,1,22,0.177823043241732,0.7605153352525129,0.303838578264023
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.043473481654629095), np.float64(-0.5178010987520626)]",0,"[np.float64(0.1015265183453709), np.float64(-0.3371989012479374)]",0,1,22,-0.11783619145128324,0.043473481654629095,-0.5178010987520626
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42125090153851785), np.float64(-0.7596505037204385)]",0,"[np.float64(0.42125090153851785), np.float64(0.7596505037204385)]",0,1,23,0.5904507026294782,-0.42125090153851785,-0.7596505037204385
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08306882380932375), np.float64(-0.6425646922137994)]",0,"[np.float64(0.06193117619067624), np.float64(-0.21243530778620057)]",0,1,23,-0.07525206579776217,0.08306882380932375,-0.6425646922137994
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10722198252368748), np.float64(-0.7211657560946936)]",0,"[np.float64(0.037778017476312514), np.float64(-0.1338342439053064)]",0,1,24,-0.048028113214496945,0.10722198252368748,-0.7211657560946936
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7408143545040329), np.float64(0.4541183043063345)]",1,"[np.float64(-0.030814354504032915), np.float64(0.2558816956936655)]",0,0,23,0.11253367059481628,0.7408143545040329,0.4541183043063345
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6395231964961919), np.float64(-0.10256989071901196)]",0,"[np.float64(0.21547680350380805), np.float64(-0.04243010928098803)]",0,1,23,0.08652334711141,0.6395231964961919,-0.10256989071901196
