block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8537726976), np.float64(-0.8537726976)]",0,1,[-0.32904031 -0.67095969],[np.float64(-0.1462273024)],6,-0.8537726976,-0.32904030889717606,-0.6709596911028239
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11101490790400001), np.float64(0.11101490790400001)]",0,1,[-0.37162541 -0.62837459],[np.float64(-0.11101490790400001)],7,0.11101490790400001,-0.371625408567752,-0.6283745914322479
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7827577896960001), np.float64(0.7827577896960001)]",0,1,[ 0.86632429 -0.13367571],[np.float64(0.21724221030399998)],7,0.7827577896960001,0.8663242869629717,-0.13367571303702827
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.819621789696), np.float64(-0.819621789696)]",0,1,[-0.40884562 -0.59115438],[np.float64(-0.180378210304)],7,-0.819621789696,-0.4088456161888968,-0.5911543838111031
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10657431158784), np.float64(0.10657431158784)]",0,1,[-0.35400334 -0.64599666],[np.float64(-0.10657431158784)],8,0.10657431158784,-0.3540033438333376,-0.6459966561666625
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.75144747810816), np.float64(0.75144747810816)]",0,1,[0.79340168 0.20659832],[np.float64(0.24855252189184)],8,0.75144747810816,0.7934016767457545,0.20659832325424557
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.818147229696), np.float64(-0.181852770304)]",0,1,[0.57138232 0.42861768],[np.float64(0.181852770304)],7,0.31814722969599996,0.5713823230690036,0.42861767693099634
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.78542134050816), np.float64(-0.21457865949184)]",0,1,[0.76702214 0.23297786],[np.float64(0.21457865949184)],8,0.28542134050816004,0.7670221439120493,0.23297785608795069
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.78683691810816), np.float64(-0.78683691810816)]",0,1,[-0.44763018 -0.55236982],[np.float64(-0.21316308189184)],8,-0.78683691810816,-0.44763018486033435,-0.5523698151396657
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1023113391243264), np.float64(0.1023113391243264)]",0,1,[-0.33462905 -0.66537095],[np.float64(-0.1023113391243264)],9,0.1023113391243264,-0.3346290468794758,-0.6653709531205242
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7540044868878336), np.float64(-0.2459955131121664)]",0,1,[0.92293454 0.07706546],[np.float64(0.2459955131121664)],9,0.2540044868878336,0.9229345364618348,0.07706546353816522
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7213895789838336), np.float64(-0.2786104210161664)]",0,1,[0.64894236 0.35105764],[np.float64(0.2786104210161664)],9,0.2213895789838336,0.6489423574742215,0.3510576425257785
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6925339958244803), np.float64(-0.3074660041755197)]",0,1,[0.85493631 0.14506369],[np.float64(0.3074660041755197)],10,0.19253399582448028,0.8549363101261266,0.14506368987387339
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09821888555935335), np.float64(0.09821888555935335)]",0,1,[-0.31345132 -0.68654868],[np.float64(-0.09821888555935335)],10,0.09821888555935335,-0.3134513235340264,-0.6865486764659736
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.2446365586161664), np.float64(0.2446365586161664)]",0,0,[-0.46685887 -0.53314113],[np.float64(-0.2446365586161664)],9,0.2446365586161664,-0.4668588658442025,-0.5331411341557976
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7238443074123202), np.float64(-0.27615569258767975)]",0,1,[ 0.94907249 -0.05092751],[np.float64(0.27615569258767975)],10,0.22384430741232023,0.9490724901244543,-0.050927509875545764
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23485109627151973), np.float64(0.23485109627151973)]",0,1,[-0.44807224 -0.55192776],[np.float64(-0.23485109627151973)],10,0.23485109627151973,-0.4480722365386858,-0.5519277634613142
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22545705242065894), np.float64(-0.7745429475793411)]",0,1,[-0.43282003 -0.56717997],[np.float64(-0.22545705242065894)],11,-0.27454294757934106,-0.4328200277188829,-0.5671799722811172
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21643877032383257), np.float64(-0.7835612296761674)]",0,1,[-0.2251275 -0.7748725],[np.float64(-0.21643877032383257)],12,-0.28356122967616737,-0.22512749669958326,-0.7748725033004168
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9057098698630208), np.float64(-0.9057098698630208)]",0,1,[-0.29042996 -0.70957004],[np.float64(-0.09429013013697922)],11,-0.9057098698630208,-0.2904299614093857,-0.7095700385906143
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.33516736400849895), np.float64(-0.33516736400849895)]",0,1,[ 0.96729221 -0.03270779],[np.float64(0.33516736400849895)],11,-0.33516736400849895,0.9672922147122501,-0.03270778528774984
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6948905351158274), np.float64(-0.30510946488417257)]",0,1,[ 0.86187458 -0.13812542],[np.float64(0.30510946488417257)],11,0.19489053511582743,0.861874583070414,-0.138125416929586
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8694814750684999), np.float64(-0.8694814750684999)]",0,1,[-0.39259974 -0.60740026],[np.float64(-0.13051852493150007)],12,-0.8694814750684999,-0.3925997444353695,-0.6074002555646305
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6670949137111943), np.float64(-0.33290508628880566)]",0,1,[ 0.79596544 -0.20403456],[np.float64(0.33290508628880566)],12,0.16709491371119434,0.795965440348395,-0.204034559651605
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.321760669448159), np.float64(-0.321760669448159)]",0,1,[ 0.76520103 -0.23479897],[np.float64(0.321760669448159)],12,-0.321760669448159,0.7652010312103006,-0.23479896878969947
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20778121951087927), np.float64(-0.7922187804891208)]",0,1,[-0.07363962 -0.92636038],[np.float64(-0.20778121951087927)],13,-0.29221878048912076,-0.07363961969215473,-0.9263603803078453
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16529778393424005), np.float64(-0.83470221606576)]",0,1,[-0.44080528 -0.55919472],[np.float64(-0.16529778393424005)],13,-0.33470221606576,-0.440805284983068,-0.5591947150169321
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.35958888283725343), np.float64(-0.35958888283725343)]",0,1,[ 0.74395601 -0.25604399],[np.float64(0.35958888283725343)],13,-0.35958888283725343,0.7439560051633345,-0.25604399483666557
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3452053275237633), np.float64(-0.3452053275237633)]",0,1,[ 0.52968044 -0.47031956],[np.float64(0.3452053275237633)],14,-0.3452053275237633,0.5296804372173356,-0.4703195627826644
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6911097573297673), np.float64(-0.30889024267023263)]",0,1,[ 0.57304831 -0.42695169],[np.float64(0.30889024267023263)],13,0.19110975732976734,0.5730483106881735,-0.42695168931182664
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15868587257687045), np.float64(-0.8413141274231295)]",0,1,[-0.24406257 -0.75593743],[np.float64(-0.15868587257687045)],14,-0.3413141274231295,-0.2440625734927867,-0.7559374265072133
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6634653670365767), np.float64(-0.33653463296342334)]",0,1,[ 0.61279329 -0.38720671],[np.float64(0.33653463296342334)],14,0.16346536703657666,0.6127932872929621,-0.38720671270703794
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1994699707304441), np.float64(-0.8005300292695559)]",0,1,[ 0.03218256 -0.96781744],[np.float64(-0.1994699707304441)],14,-0.30053002926955585,0.03218255789171431,-0.9678174421082857
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6686028855771873), np.float64(-0.3313971144228128)]",0,1,[ 0.32608437 -0.67391563],[np.float64(0.3313971144228128)],15,0.16860288557718725,0.3260843654483041,-0.6739156345516959
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6418587701540998), np.float64(-0.35814122984590024)]",0,1,[ 0.44899379 -0.55100621],[np.float64(0.35814122984590024)],16,0.14185877015409976,0.44899378590618994,-0.5510062140938101
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19149117190122633), np.float64(0.19149117190122633)]",0,1,[ 0.09219057 -0.90780943],[np.float64(-0.19149117190122633)],15,0.19149117190122633,0.09219057045159003,-0.90780942954841
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8476615623262044), np.float64(-0.8476615623262044)]",0,1,[-0.10697202 -0.89302798],[np.float64(-0.15233843767379562)],15,-0.8476615623262044,-0.10697202261536655,-0.8930279773846335
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.3630732476448864), np.float64(0.6369267523551136)]",0,1,[ 0.6273855 -0.3726145],[np.float64(0.3630732476448864)],15,0.13692675235511362,0.6273855010723279,-0.3726144989276721
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.34855031773909095), np.float64(0.651449682260909)]",0,1,[0.96323016 0.03676984],[np.float64(0.34855031773909095)],16,0.15144968226090905,0.963230156671643,0.03676984332835695
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8137550998331562), np.float64(-0.8137550998331562)]",0,1,[-0.29800895 -0.70199105],[np.float64(-0.1862449001668438)],16,-0.8137550998331562,-0.29800895374018643,-0.7019910462598137
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18383152502517727), np.float64(0.18383152502517727)]",0,1,[ 0.20442985 -0.79557015],[np.float64(-0.18383152502517727)],16,0.18383152502517727,0.20442984547474768,-0.7955701545252524
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.3838155806520642), np.float64(0.6161844193479358)]",0,1,[ 0.51628153 -0.48371847],[np.float64(0.3838155806520642)],17,0.11618441934793577,0.5162815325978658,-0.4837184674021342
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6653916949704727), np.float64(0.6653916949704727)]",0,1,[0.63675952 0.36324048],[np.float64(0.3346083050295273)],17,0.6653916949704727,0.6367595178883021,0.36324048211169785
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6387760271716538), np.float64(0.6387760271716538)]",0,1,[0.57075427 0.42924573],[np.float64(0.36122397282834623)],18,0.6387760271716538,0.5707542706307142,0.4292457293692858
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21879510416017006), np.float64(-0.7812048958398299)]",0,1,[-0.39118025 -0.60881975],[np.float64(-0.21879510416017006)],17,-0.2812048958398299,-0.3911802514263189,-0.6088197485736812
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1764782640241702), np.float64(0.1764782640241702)]",0,1,[ 0.31277708 -0.68722292],[np.float64(-0.1764782640241702)],17,0.1764782640241702,0.3127770786099642,-0.6872229213900358
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.3684629574259817), np.float64(0.6315370425740183)]",0,1,[ 0.73140203 -0.26859797],[np.float64(0.3684629574259817)],18,0.13153704257401833,0.7314020281934203,-0.26859797180657974
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21004329999376325), np.float64(-0.7899567000062367)]",0,1,[-0.1958154 -0.8041846],[np.float64(-0.21004329999376325)],18,-0.28995670000623675,-0.19581540260220737,-0.8041845973977927
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1694191334632034), np.float64(0.1694191334632034)]",0,1,[ 0.41734404 -0.58265596],[np.float64(-0.1694191334632034)],18,0.1694191334632034,0.41734403627466066,-0.5826559637253393
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20164156799401273), np.float64(-0.7983584320059873)]",0,1,[-0.05440268 -0.94559732],[np.float64(-0.20164156799401273)],19,-0.29835843200598733,-0.054402684958877144,-0.945597315041123
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6132249860847876), np.float64(-0.3867750139152124)]",0,1,[0.53475434 0.46524566],[np.float64(0.3867750139152124)],19,0.1132249860847876,0.5347543431456832,0.4652456568543169
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16264236812467525), np.float64(-0.8373576318753247)]",0,1,[ 0.51824113 -0.48175887],[np.float64(-0.16264236812467525)],19,-0.33735763187532475,0.5182411325915782,-0.4817588674084218
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19357590527425222), np.float64(-0.8064240947257477)]",0,1,[ 0.04183501 -0.95816499],[np.float64(-0.19357590527425222)],20,-0.3064240947257477,0.041835011622997034,-0.958164988377003
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3537244391289424), np.float64(-0.3537244391289424)]",0,1,[0.81612245 0.18387755],[np.float64(0.3537244391289424)],19,-0.3537244391289424,0.8161224483620318,0.18387755163796818
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3395754615637847), np.float64(-0.3395754615637847)]",0,1,[ 0.95038652 -0.04961348],[np.float64(0.3395754615637847)],20,-0.3395754615637847,0.9503865173860762,-0.049613482613923766
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15613667339968823), np.float64(-0.8438633266003117)]",0,1,[ 0.38163715 -0.61836285],[np.float64(-0.15613667339968823)],20,-0.3438633266003117,0.3816371535505743,-0.6183628464494257
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5886959866413961), np.float64(-0.4113040133586039)]",0,1,[0.79520839 0.20479161],[np.float64(0.4113040133586039)],20,0.08869598664139611,0.7952083853945241,0.20479161460547587
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.43485185282425975), np.float64(-0.43485185282425975)]",0,1,[ 0.96101999 -0.03898001],[np.float64(0.43485185282425975)],21,-0.43485185282425975,0.9610199924712328,-0.03898000752876728
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6740075568987667), np.float64(-0.3259924431012333)]",0,1,[ 0.74583473 -0.25416527],[np.float64(0.3259924431012333)],21,0.17400755689876668,0.7458347344530156,-0.25416526554698454
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18583286906328214), np.float64(-0.8141671309367179)]",0,1,[ 0.09606641 -0.90393359],[np.float64(-0.18583286906328214)],21,-0.3141671309367179,0.09606641053019144,-0.9039335894698085
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17839955430075086), np.float64(-0.8216004456992492)]",0,1,[ 0.12705454 -0.87294546],[np.float64(-0.17839955430075086)],22,-0.32160044569924917,0.12705453531157057,-0.8729454646884295
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6470472546228161), np.float64(-0.35295274537718396)]",0,1,[ 0.71504188 -0.28495812],[np.float64(0.35295274537718396)],22,0.14704725462281606,0.7150418797313296,-0.28495812026867046
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1498912064637007), np.float64(-0.8501087935362993)]",0,1,[ 0.29414549 -0.70585451],[np.float64(-0.1498912064637007)],21,-0.3501087935362993,0.2941454851234004,-0.7058545148765997
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14389555820515265), np.float64(-0.8561044417948473)]",0,1,[ 0.23736008 -0.76263992],[np.float64(-0.14389555820515265)],22,-0.35610444179484735,0.23736008108070317,-0.7626399189192968
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.41745777871128936), np.float64(-0.41745777871128936)]",0,1,[ 0.69967823 -0.30032177],[np.float64(0.41745777871128936)],22,-0.41745777871128936,0.6996782266361563,-0.30032177336384364
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6211653644379034), np.float64(-0.3788346355620966)]",0,1,[ 0.68548794 -0.31451206],[np.float64(0.3788346355620966)],23,0.12116536443790338,0.6854879379266697,-0.3145120620733304
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17126357212872081), np.float64(-0.8287364278712792)]",0,1,[ 0.14366158 -0.85633842],[np.float64(-0.17126357212872081)],23,-0.3287364278712792,0.14366158489906214,-0.8563384151009379
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5992405324371621), np.float64(-0.4007594675628378)]",0,1,[ 0.45189332 -0.54810668],[np.float64(0.4007594675628378)],23,0.09924053243716216,0.4518933234924203,-0.5481066765075797
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13813973587694656), np.float64(-0.8618602641230535)]",0,1,[ 0.1998025 -0.8001975],[np.float64(-0.13813973587694656)],23,-0.3618602641230535,0.1998025003784933,-0.8001974996215068
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1326141464418687), np.float64(-0.8673858535581314)]",0,1,[ 0.17431425 -0.82568575],[np.float64(-0.1326141464418687)],24,-0.36738585355813136,0.17431424777113233,-0.8256857522288676
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5963187498603872), np.float64(-0.40368125013961276)]",0,1,[ 0.65714894 -0.34285106],[np.float64(0.40368125013961276)],24,0.09631874986038724,0.6571489404554618,-0.3428510595445381
