block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2828519096), np.float64(-0.7409841229999999)]",0,"[np.float64(0.04280887034999997), np.float64(0.06664490294999992)]",0,1,[-0.35878523],[-0.17433922],6,0.054726886649999945,0.2828519096,-0.7409841229999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.97)]",0,"[np.float64(0.095), np.float64(0.06499999999999995)]",0,1,[-0.17195],[-0.405],6,0.07999999999999997,0.0,-0.97
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.13940089999999997), np.float64(-0.138880215)]",1,"[np.float64(0.026584504999999967), np.float64(1.02606382)]",0,0,[0.18638128],[0.3871836],7,0.5263241625,-0.13940089999999997,-0.138880215
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6756132276185001), np.float64(-0.29429331477)]",0,"[np.float64(-1.034398459378), np.float64(0.9355080830105)]",0,1,[0.38561604],[0.14121477],7,-0.04944518818374999,0.6756132276185001,-0.29429331477
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3243765138395), np.float64(-0.70099718123)]",0,"[np.float64(0.03440871792), np.float64(0.05978241298949993)]",0,1,[-0.38561604],[-0.14121477],7,0.047095565454749966,0.3243765138395,-0.70099718123
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.32775327797816), np.float64(0.26701153503630004)]",1,"[np.float64(-0.057862759747034975), np.float64(0.34737242723850503)]",0,0,[0.40734899],[0.11438396],8,0.14475483374573503,-0.32775327797816,0.26701153503630004
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09215), np.float64(-0.931)]",0,"[np.float64(0.0798), np.float64(0.1029500000000001)]",0,1,[-0.2342795],[-0.32805],7,0.09137500000000004,0.09215,-0.931
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.12345019699999998), np.float64(0.8564016904)]",1,"[np.float64(-0.06293108295), np.float64(-0.042782970350000005)]",0,0,[0.24596884],[0.31361872],8,-0.05285702665,-0.12345019699999998,0.8564016904
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3577529702219), np.float64(-0.6651277334363)]",0,"[np.float64(0.02786306750329498), np.float64(0.05074377116149498)]",0,1,[-0.40734899],[-0.11438396],8,0.03930341933239498,0.3577529702219,-0.6651277334363
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16955599999999998), np.float64(-0.86923)]",0,"[np.float64(0.06472350000000002), np.float64(0.10350949999999992)]",0,1,[-0.2847664],[-0.2657205],8,0.08411649999999997,0.16955599999999998,-0.86923
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3847801457000961), np.float64(-0.6346814707394031)]",0,"[np.float64(0.02256884485731181), np.float64(0.042030461296810984)]",0,1,[-0.42495268],[-0.09265101],9,0.0322996530770614,0.3847801457000961,-0.6346814707394031
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.362470933826381), np.float64(0.6039627894576499)]",1,"[np.float64(0.955121943268973), np.float64(-0.011311780015057837)]",0,0,[0.51995268],[0.59265101],9,0.4719050816269576,-0.362470933826381,0.6039627894576499
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.232337795), np.float64(-0.8071243)]",0,"[np.float64(-0.9475714), np.float64(0.09189069500000002)]",0,1,[-0.42066078],[-0.7152336],9,-0.42784035249999997,0.232337795,-0.8071243
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6868064629999999), np.float64(-0.751989883)]",1,"[np.float64(0.10746724294999987), np.float64(0.17265066294999998)]",0,0,[-0.53073523],[-0.57933922],10,0.14005895294999993,-0.6868064629999999,-0.751989883
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16120884676999997), np.float64(0.8149022091605)]",1,"[np.float64(0.9152400100105), np.float64(-1.06087104592)]",0,0,[0.29423476],[0.25403116],9,-0.07281551795474994,-0.16120884676999997,0.8149022091605
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3879351592363), np.float64(-0.21414270538189983)]",0,"[np.float64(0.31783008298850507), np.float64(-0.08009205239329514)]",0,1,[0.33333015],[0.20576524],10,0.11886901529760496,0.3879351592363,-0.21414270538189983
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40667192521168855), np.float64(-0.6094631939613164)]",0,"[np.float64(0.018280757139811865), np.float64(0.03441587631281684)]",0,1,[-0.43921167],[-0.07504732],10,0.026348316726314353,0.40667192521168855,-0.6094631939613164
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2106022321350028), np.float64(0.5929903628430439)]",1,"[np.float64(0.26944508551349683), np.float64(-0.11294304519454423)]",0,0,[0.61116167],[0.48004732],10,0.0782510201594763,0.2106022321350028,0.5929903628430439
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37226928344310084), np.float64(0.48343560900433596)]",1,"[np.float64(0.01656904385218383), np.float64(-1.0945972817090512)]",0,0,[0.59004095],[-0.11116167],11,-0.5390141189284336,0.37226928344310084,0.48343560900433596
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3822107097544111), np.float64(-0.5783237542534438)]",0,"[np.float64(0.02774833535476945), np.float64(-0.01171720063737558)]",0,1,[0.57293317],[-0.09004095],12,0.008015567358696934,0.3822107097544111,-0.5783237542534438
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6962303397351499), np.float64(-0.2621979368178769)]",0,"[np.float64(-0.029560493533057786), np.float64(-0.07113221698003103)]",0,1,[0.36499742],[0.16666985],11,-0.050346355256544406,0.6962303397351499,-0.2621979368178769
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42440425963730605), np.float64(-0.5888136681736263)]",0,"[np.float64(0.014807413067409292), np.float64(1.0280253408783417)]",0,1,[-0.35576145],[0.43921167],11,0.5214163769728755,0.42440425963730605,-0.5888136681736263
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.62232611723), np.float64(-0.5845187399385001)]",1,"[np.float64(0.15306134898949997), np.float64(0.11525397169800011)]",0,0,[-0.61989554],[-0.46926477],11,0.13415766034375004,-0.62232611723,-0.5845187399385001
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43876745031269304), np.float64(0.028001536353378653)]",0,"[np.float64(-0.08300599542187359), np.float64(0.3277599185374408)]",0,1,[-0.28816678],[0.35576145],12,0.1223769615577836,0.43876745031269304,0.028001536353378653
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5304893078363), np.float64(-0.47272238739144)]",0,"[np.float64(0.150384845561495), np.float64(0.09261792511663502)]",0,1,[-0.69211539],[-0.38010446],12,0.12150138533906502,-0.5304893078363,-0.47272238739144
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6675566610080839), np.float64(-0.3048772670058955)]",0,"[np.float64(-0.032554085584389325), np.float64(-0.06012015757040989)]",0,1,[0.39064791],[0.13500258],12,-0.04633712157739961,0.6675566610080839,-0.3048772670058955
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6359791979912263), np.float64(-0.3409493615481414)]",0,"[np.float64(-0.026627111898033573), np.float64(-0.04969855235866594)]",0,1,[0.41142481],[0.10935209],13,-0.038162832128349755,0.6359791979912263,-0.3409493615481414
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35825163475347566), np.float64(0.22465748747584313)]",0,"[np.float64(-0.07008485629191191), np.float64(-0.9364907090142793)]",0,1,[-0.32841509],[-0.21183322],13,-0.5032877826530956,0.35825163475347566,0.22465748747584313
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3846160076416498), np.float64(-0.417151632321459)]",0,"[np.float64(1.0767313931990579), np.float64(0.10926701787886695)]",0,1,[-0.65561346],[0.19211539],13,0.5929992055389623,-0.3846160076416498,-0.417151632321459
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6101508994501337), np.float64(-0.37076849296334097)]",0,"[np.float64(-0.021575709714647617), np.float64(-0.04065631730117297)]",0,1,[0.4282541],[0.08857519],14,-0.031116013507910295,0.6101508994501337,-0.37076849296334097
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2902693241503211), np.float64(-0.33723693793272447)]",0,"[np.float64(0.038145766403545556), np.float64(-0.3343479715134089)]",0,1,[-0.36101622],[-0.17158491],14,-0.14810110255493167,0.2902693241503211,-0.33723693793272447
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6598134437614362), np.float64(-0.35159142159413886)]",0,"[np.float64(-0.004199981459935831), np.float64(0.00720488389563928)]",0,1,[-0.6260469],[0.15561346],14,0.0015024512178517246,0.6598134437614362,-0.35159142159413886
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4091265950485375), np.float64(-0.5853540746358692)]",0,"[np.float64(-0.9820597685101011), np.float64(0.012420901174305499)]",0,1,[0.46407587],[-0.57293317],13,-0.4848194336678978,0.4091265950485375,-0.5853540746358692
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5434713804062605), np.float64(-0.5779015339312858)]",1,"[np.float64(0.07939550990239397), np.float64(0.11382566342741929)]",0,0,[0.37590146],[-0.46407587],14,0.09661058666490663,-0.5434713804062605,-0.5779015339312858
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6557394617452985), np.float64(-0.3472684912567553)]",0,"[np.float64(-1.0296925572810833), np.float64(-0.02668460427902941)]",0,1,[-0.69709799],[-0.3739531],15,-0.5281885807800564,0.6557394617452985,-0.3472684912567553
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3272707175617603), np.float64(-0.5378457208407698)]",0,"[np.float64(-0.9662544942131283), np.float64(-0.1011380558105982)]",0,1,[-0.48242314],[-0.63898378],15,-0.5336962750118632,0.3272707175617603,-0.5378457208407698
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6099961418249741), np.float64(-0.5985285543271287)]",1,"[np.float64(0.092419282737366), np.float64(0.08095169523952062)]",0,0,[-0.58076274],[-0.51757686],16,0.0866854889884433,-0.6099961418249741,-0.5985285543271287
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3430623188173523), np.float64(-0.3632792538241729)]",0,"[np.float64(0.040160311433366624), np.float64(0.06037724644018727)]",0,1,[-0.75464937],[-0.30290201],16,0.05026877893677695,-0.3430623188173523,-0.3632792538241729
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5892224610269254), np.float64(-0.39516228334404474)]",0,"[np.float64(-0.017476557341181698), np.float64(-0.033091812970211576)]",0,1,[0.44188582],[0.0717459],15,-0.025284185155696637,0.5892224610269254,-0.39516228334404474
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.49583407446482414), np.float64(-0.46749064040668914)]",1,"[np.float64(1.1199326193566923), np.float64(0.09158918529855725)]",0,0,[0.39948018],[0.12409854],15,0.6057609023276248,-0.49583407446482414,-0.46749064040668914
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5722702004059792), np.float64(-0.4150173711261717)]",0,"[np.float64(-0.014156018420526828), np.float64(-0.02686844688837592)]",0,1,[0.45292751],[0.05811418],16,-0.020512232654451373,0.5722702004059792,-0.4150173711261717
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17612549714919118), np.float64(-0.3786491306670886)]",0,"[np.float64(0.42439432421322204), np.float64(-0.02083104797049823)]",0,1,[0.41857894],[0.10051982],16,0.2017816381213619,0.17612549714919118,-0.3786491306670886
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5877879916360165), np.float64(-0.39114775944938757)]",0,"[np.float64(-0.006366936332461881), np.float64(-0.027431185247057788)]",0,1,[0.43404895],[0.08142106],17,-0.016899060789759834,0.5877879916360165,-0.39114775944938757
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30410681672698664), np.float64(-0.32705290596006054)]",0,"[np.float64(1.0587561907459582), np.float64(0.08170227997903212)]",0,1,[-0.70626599],[0.25464937],17,0.5702292353624951,-0.30410681672698664,-0.32705290596006054
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7228866882965927), np.float64(-0.27803153797264124)]",0,"[np.float64(-0.01662069534122579), np.float64(-0.015702469071991798)]",0,1,[-0.66707545],[0.20626599],18,-0.016161582206608793,0.7228866882965927,-0.27803153797264124
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5816120633935284), np.float64(-0.40760647059762223)]",0,"[np.float64(-0.015661008597649184), np.float64(-0.02644247460649851)]",0,1,[0.44657965],[0.06595105],18,-0.021051741602073848,0.5816120633935284,-0.40760647059762223
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5545445721825545), np.float64(-0.5200054099447937)]",0,"[np.float64(1.135307316321592), np.float64(0.10076815408383122)]",0,1,[-0.56541782],[0.08076274],17,0.6180377352027117,-0.5545445721825545,-0.5200054099447937
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5585388625380682), np.float64(-0.43113843925919726)]",0,"[np.float64(-0.011466375129851714), np.float64(0.9782109266674137)]",0,1,[0.55687129],[0.54707249],17,0.483372275768781,0.5585388625380682,-0.43113843925919726
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.547416478662112), np.float64(0.15578811674125093)]",0,"[np.float64(-0.10428776386145666), np.float64(0.2873405980594044)]",0,1,[0.64106574],[0.44312871],18,0.09152641709897386,0.547416478662112,0.15578811674125093
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5467035246493898), np.float64(-0.459544517494495)]",0,"[np.float64(0.018714298103230664), np.float64(0.02496234024711541)]",0,1,[-0.55298844],[0.06541782],18,0.021838319175173038,0.5467035246493898,-0.459544517494495
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7067646138156037), np.float64(-0.28745301941583634)]",0,"[np.float64(-0.039689159521756445), np.float64(-0.045471526290316366)]",0,1,[-0.63533112],[0.16707545],19,-0.042580342906036406,0.7067646138156037,-0.28745301941583634
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5648563938095235), np.float64(-0.44456711334622573)]",0,"[np.float64(-0.011867957379900873), np.float64(-0.002444450224151684)]",0,1,[-0.54292063],[0.05298844],19,-0.007156203802026279,0.5648563938095235,-0.44456711334622573
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6682661290795), np.float64(-0.3147359351900262)]",0,"[np.float64(-0.03293501110148367), np.float64(-0.04993294683195748)]",0,1,[-0.60961821],[0.13533112],20,-0.041433978966720575,0.6682661290795,-0.3147359351900262
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.446257347716499), np.float64(0.32819247557689357)]",0,"[np.float64(-0.08732308872796818), np.float64(-0.9692582165883628)]",0,1,[0.61426325],[-0.14106574],19,-0.5282906526581654,0.446257347716499,0.32819247557689357
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5533444751510196), np.float64(-0.44603378348071676)]",0,"[np.float64(-0.010423841643025344), np.float64(-0.011045583011288995)]",0,1,[-0.53476571],[0.04292063],20,-0.01073471232715717,0.5533444751510196,-0.44603378348071676
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36155395165036985), np.float64(-0.25336245437612404)]",0,"[np.float64(0.024182798130340077), np.float64(-0.36090079584316603)]",0,1,[0.59255323],[-0.11426325],20,-0.16835899885641298,0.36155395165036985,-0.25336245437612404
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5664208850538087), np.float64(-0.4234719553615213)]",0,"[np.float64(-0.013000530669146526), np.float64(-0.023107690253816482)]",0,1,[0.45672951],[0.05342035],19,-0.018054110461481504,0.5664208850538087,-0.4234719553615213
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5538103703047366), np.float64(-0.4373365695138112)]",0,"[np.float64(-0.010539883253160243), np.float64(-0.019392943434612397)]",0,1,[0.46495091],[0.04327049],20,-0.01496641334388632,0.5538103703047366,-0.4373365695138112
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5435866835491712), np.float64(-0.44897233557457866)]",0,"[np.float64(-1.0085375890373944), np.float64(0.9840214300863555)]",0,1,[0.47161023],[0.03504909],21,-0.01225807947551949,0.5435866835491712,-0.44897233557457866
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.543233348757285), np.float64(-0.45266113328749014)]",0,"[np.float64(-0.008467635615809654), np.float64(-0.012573153571034501)]",0,1,[-0.52816023],[0.03476571],21,-0.010520394593422078,0.543233348757285,-0.45266113328749014
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5350197422099496), np.float64(-0.4602050254301108)]",0,"[np.float64(-0.0068595145653546075), np.float64(-0.011634746925294148)]",0,1,[-0.52280978],[0.02816023],22,-0.009247130745324378,0.5350197422099496,-0.4602050254301108
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38501126583679973), np.float64(-0.46990293188202364)]",0,"[np.float64(0.022435501485575327), np.float64(-0.1226503007956013)]",0,1,[0.57496812],[-0.09255323],21,-0.050107399655012985,0.38501126583679973,-0.46990293188202364
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6363191683110608), np.float64(-0.3446957032892007)]",0,"[np.float64(-0.026700962748867574), np.float64(0.9543139088513939)]",0,1,[-0.49379075],[0.60961821],21,0.46380647305126316,0.6363191683110608,-0.3446957032892007
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.4346947778171014), np.float64(0.14144052247723454)]",1,"[np.float64(-0.03691545562835935), np.float64(0.38694924407730463)]",0,0,[0.47700429],[0.02838977],22,0.17501689422447264,-0.4346947778171014,0.14144052247723454
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6104192344446593), np.float64(0.22789264202163567)]",0,"[np.float64(-0.11662848793928277), np.float64(0.26589810448374085)]",0,1,[-0.3999705],[0.49379075],22,0.07463480827222904,0.6104192344446593,0.22789264202163567
