block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46569650399999996), np.float64(-0.1499780385)]",0,"[np.float64(0.234303496), np.float64(0.8499780385)]",0,1,6,0.54214076725,0.46569650399999996,-0.1499780385
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8174647130399999), np.float64(0.4901789249199999)]",1,"[np.float64(0.032535286960000076), np.float64(-0.64017892492)]",0,0,6,-0.30382181897999994,0.8174647130399999,0.4901789249199999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.629884064), np.float64(-0.20041770600000003)]",0,"[np.float64(0.779884064), np.float64(-0.649582294)]",0,1,6,0.06515088499999999,-0.629884064,-0.20041770600000003
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.50787113328), np.float64(0.606502415765)]",0,"[np.float64(0.34212886672), np.float64(-0.756502415765)]",0,1,7,-0.2071867745225,0.50787113328,0.606502415765
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48950493247999993), np.float64(-0.7785459476600001)]",0,"[np.float64(-0.21049506752000002), np.float64(0.07854594766000011)]",0,1,7,-0.06597455992999995,-0.48950493247999993,-0.7785459476600001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.056330849252799936), np.float64(-0.7154061778112)]",0,"[np.float64(0.20633084925279993), np.float64(-0.1345938221888)]",0,1,7,0.03586851353199996,-0.056330849252799936,-0.7154061778112
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01919129638729595), np.float64(-0.835194679559232)]",0,"[np.float64(0.16919129638729594), np.float64(-0.014805320440767988)]",0,1,8,0.07719298797326397,-0.01919129638729595,-0.835194679559232
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8464211184343999), np.float64(0.3749467184344)]",1,"[np.float64(0.003578881565600045), np.float64(-0.5249467184344)]",0,0,7,-0.2606839184344,0.8464211184343999,0.3749467184344
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5273940446336), np.float64(-0.7086400542426)]",1,"[np.float64(0.6773940446336), np.float64(-0.14135994575739996)]",0,0,8,0.2680170494381,-0.5273940446336,-0.7086400542426
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5694543292895999), np.float64(-0.06678473426585008)]",0,"[np.float64(0.28054567071040004), np.float64(-0.08321526573414992)]",0,1,8,0.09866520248812506,0.5694543292895999,-0.06678473426585008
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8496063230277839), np.float64(0.280456309116208)]",0,"[np.float64(0.00039367697221603937), np.float64(-0.430456309116208)]",0,1,8,-0.215031316071996,0.8496063230277839,0.280456309116208
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.619952550017472), np.float64(-0.1408463207692435)]",0,"[np.float64(0.23004744998252802), np.float64(-0.009153679230756495)]",0,1,9,0.11044688537588576,0.619952550017472,-0.1408463207692435
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01126313696241732), np.float64(-0.8483714147515155)]",0,"[np.float64(-0.01126313696241732), np.float64(0.8483714147515155)]",0,1,9,0.41855413889454907,0.01126313696241732,-0.8483714147515155
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8496771848827829), np.float64(-0.10264980599721713)]",0,"[np.float64(0.0003228151172171012), np.float64(-0.04735019400278287)]",0,1,9,-0.023513689442782884,0.8496771848827829,-0.10264980599721713
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.009235772309182202), np.float64(-0.09332085562266668)]",1,"[np.float64(-0.009235772309182202), np.float64(0.09332085562266668)]",0,0,10,0.04204254165674224,0.009235772309182202,-0.09332085562266668
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.849735291603882), np.float64(-0.14479147865969388)]",0,"[np.float64(0.00026470839611802965), np.float64(-0.00520852134030611)]",0,1,10,-0.0024719064720940404,0.849735291603882,-0.14479147865969388
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07548665509030406), np.float64(-0.734084844478932)]",0,"[np.float64(0.07451334490969594), np.float64(-0.11591515552106801)]",0,1,9,-0.020700905305686038,0.07548665509030406,-0.734084844478932
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.661361091014327), np.float64(-0.1489930952846168)]",0,"[np.float64(0.18863890898567293), np.float64(-0.0010069047153832)]",0,1,10,0.09381600213514486,0.661361091014327,-0.1489930952846168
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08889905717404932), np.float64(-0.8372493328926824)]",0,"[np.float64(-0.08889905717404932), np.float64(0.8372493328926824)]",0,1,10,0.37417513785931655,0.08889905717404932,-0.8372493328926824
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07289722688272045), np.float64(-0.09209742661819509)]",0,"[np.float64(0.07710277311727955), np.float64(-0.7579025733818049)]",0,1,11,-0.3403999001322627,0.07289722688272045,-0.09209742661819509
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8497829391151832), np.float64(-0.14942706265256633)]",0,"[np.float64(-0.14978293911518326), np.float64(0.8494270626525663)]",0,1,11,0.3498220617686915,0.8497829391151832,-0.14942706265256633
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6953160946317481), np.float64(-0.14988924048130783)]",0,"[np.float64(0.004683905368251806), np.float64(0.8498892404813078)]",0,1,11,0.4272865729247798,0.6953160946317481,-0.14988924048130783
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08677572604383077), np.float64(-0.7666307169280014)]",0,"[np.float64(-0.08677572604383077), np.float64(0.7666307169280014)]",0,1,12,0.33992749544208534,0.08677572604383077,-0.7666307169280014
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0010159349540100424), np.float64(-0.07652310161058667)]",0,"[np.float64(0.14898406504598996), np.float64(-0.7734768983894134)]",0,1,11,-0.3122464166717117,0.0010159349540100424,-0.07652310161058667
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8228220100744502), np.float64(0.6065630231082176)]",0,"[np.float64(-0.8228220100744502), np.float64(-0.6065630231082176)]",0,1,12,-0.7146925165913339,0.8228220100744502,0.6065630231082176
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.027833066662288235), np.float64(-0.7649175411771645)]",0,"[np.float64(0.12216693333771175), np.float64(-0.0850824588228355)]",0,1,12,0.01854223725743813,0.027833066662288235,-0.7649175411771645
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6961591975980335), np.float64(0.6065121835470562)]",0,"[np.float64(0.15384080240196651), np.float64(-0.7565121835470562)]",0,1,12,-0.30133569057254483,0.6961591975980335,0.6065121835470562
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7238505420303875), np.float64(-0.06678365980982381)]",0,"[np.float64(-0.0238505420303875), np.float64(0.7667836598098238)]",0,1,13,0.37146655888971813,0.7238505420303875,-0.06678365980982381
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.049823114663076346), np.float64(-0.8406409295294881)]",0,"[np.float64(-0.049823114663076346), np.float64(0.8406409295294881)]",0,1,13,0.3954089074332059,0.049823114663076346,-0.8406409295294881
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.040854954023722606), np.float64(-0.09247050224824371)]",0,"[np.float64(-0.7408549540237226), np.float64(-0.6075294977517562)]",0,1,14,-0.6741922258877394,0.040854954023722606,-0.09247050224824371
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7195574444649178), np.float64(0.6156537974209193)]",0,"[np.float64(0.13044255553508222), np.float64(-0.7656537974209193)]",0,1,14,-0.31760562094291855,0.7195574444649178,0.6156537974209193
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6747140482610492), np.float64(0.06672193254190395)]",0,"[np.float64(0.025285951738950763), np.float64(0.633278067458096)]",0,1,13,0.3292820095985234,0.6747140482610492,0.06672193254190395
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6792655195740603), np.float64(0.6303394125796093)]",0,"[np.float64(-0.6792655195740603), np.float64(-0.6303394125796093)]",0,1,14,-0.6548024660768348,0.6792655195740603,0.6303394125796093
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07115609535594124), np.float64(-0.08432937886208014)]",0,"[np.float64(-0.7711560953559412), np.float64(-0.6156706211379198)]",0,1,13,-0.6934133582469305,0.07115609535594124,-0.08432937886208014
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06765200180812818), np.float64(-0.6322762316748288)]",0,"[np.float64(-0.6323479981918718), np.float64(-0.06772376832517113)]",0,1,14,-0.3500358832585215,-0.06765200180812818,-0.6322762316748288
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7430371044612326), np.float64(-0.06577808228369886)]",0,"[np.float64(-0.7430371044612326), np.float64(0.06577808228369886)]",0,1,15,-0.3386295110887669,0.7430371044612326,-0.06577808228369886
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.18147464148266512), np.float64(-0.6925503854842311)]",0,"[np.float64(-0.6685253585173349), np.float64(0.8425503854842311)]",0,1,15,0.08701251348344813,-0.18147464148266512,-0.6925503854842311
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09249893770054746), np.float64(-0.6331717552473067)]",0,"[np.float64(0.24249893770054745), np.float64(-0.21682824475269324)]",0,1,15,0.012835346473927103,-0.09249893770054746,-0.6331717552473067
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5569977260507295), np.float64(0.06933733538375697)]",0,"[np.float64(0.2930022739492705), np.float64(-0.21933733538375697)]",0,1,15,0.036832469282756755,0.5569977260507295,0.06933733538375697
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6092904256582108), np.float64(-0.007235589051206873)]",0,"[np.float64(-0.6092904256582108), np.float64(0.007235589051206873)]",0,1,16,-0.30102741830350194,0.6092904256582108,-0.007235589051206873
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3018092060157854), np.float64(0.057319457596734624)]",1,"[np.float64(-0.39819079398421453), np.float64(-0.7573194575967346)]",0,0,16,-0.5777551257904745,-0.3018092060157854,0.057319457596734624
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04884912891444892), np.float64(-0.8261488930772037)]",0,"[np.float64(0.19884912891444892), np.float64(-0.02385110692279624)]",0,1,16,0.08749901099582634,-0.04884912891444892,-0.8261488930772037
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6097381353615982), np.float64(-0.12587289310778674)]",0,"[np.float64(0.24026186463840182), np.float64(-0.024127106892213257)]",0,1,16,0.10806737887309428,0.6097381353615982,-0.12587289310778674
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49961814903973284), np.float64(-0.0007959147956327559)]",0,"[np.float64(0.35038185096026714), np.float64(-0.14920408520436723)]",0,1,17,0.10058888287794995,0.49961814903973284,-0.0007959147956327559
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6529852709965105), np.float64(-0.14734601824185653)]",0,"[np.float64(0.19701472900348949), np.float64(-0.0026539817581434644)]",0,1,17,0.09718037362267301,0.6529852709965105,-0.14734601824185653
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5626868822125809), np.float64(-0.1335875506275196)]",0,"[np.float64(0.2873131177874191), np.float64(-0.016412449372480403)]",0,1,18,0.13545033420746933,0.5626868822125809,-0.1335875506275196
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013056285709848112), np.float64(-0.8473763782384924)]",0,"[np.float64(0.1630562857098481), np.float64(-0.002623621761507544)]",0,1,17,0.08021633197417027,-0.013056285709848112,-0.8473763782384924
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6561990126617363), np.float64(-0.0789980447706776)]",1,"[np.float64(0.8061990126617363), np.float64(-0.7710019552293224)]",0,0,17,0.017598528716206985,-0.6561990126617363,-0.0789980447706776
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06131810860720899), np.float64(-0.21777839671195562)]",0,"[np.float64(0.088681891392791), np.float64(-0.6322216032880443)]",0,1,18,-0.27176985594762665,0.06131810860720899,-0.21777839671195562
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.016293845717924544), np.float64(-0.8497114016062342)]",0,"[np.float64(0.13370615428207544), np.float64(-0.0002885983937658265)]",0,1,18,0.0667087779441548,0.016293845717924544,-0.8497114016062342
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6884479222171386), np.float64(-0.14970806200660422)]",0,"[np.float64(0.01155207778286138), np.float64(0.8497080620066042)]",0,1,18,0.4306300698947328,0.6884479222171386,-0.14970806200660422
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6905272962180536), np.float64(0.6065321131792735)]",0,"[np.float64(0.15947270378194633), np.float64(-0.7565321131792735)]",0,1,19,-0.2985297046986636,0.6905272962180536,0.6065321131792735
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07728084905791137), np.float64(-0.7804556236383151)]",0,"[np.float64(0.07271915094208863), np.float64(-0.06954437636168487)]",0,1,19,0.001587387290201879,0.07728084905791137,-0.7804556236383151
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6144032434143163), np.float64(-0.14819463056902715)]",0,"[np.float64(0.08559675658568366), np.float64(0.8481946305690271)]",0,1,19,0.4668956935773554,0.6144032434143163,-0.14819463056902715
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04036095348869812), np.float64(-0.8499682541766858)]",0,"[np.float64(0.10963904651130188), np.float64(-3.1745823314222044e-05)]",0,1,19,0.05480365034399383,0.04036095348869812,-0.8499682541766858
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.060095981860732464), np.float64(-0.8499965079594354)]",0,"[np.float64(-0.7600959818607325), np.float64(0.14999650795943542)]",0,1,20,-0.3050497369506485,0.060095981860732464,-0.8499965079594354
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09037029622748732), np.float64(-0.8423501186002147)]",0,"[np.float64(0.05962970377251267), np.float64(-0.0076498813997852855)]",0,1,20,0.025989911186363693,0.09037029622748732,-0.8423501186002147
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.719232382898804), np.float64(-0.06678146755027992)]",0,"[np.float64(-0.019232382898804024), np.float64(0.7667814675502799)]",0,1,20,0.3737745423257379,0.719232382898804,-0.06678146755027992
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6298106595997394), np.float64(0.6066985906374069)]",0,"[np.float64(0.07018934040026059), np.float64(0.09330140936259301)]",0,1,20,0.0817453748814268,0.6298106595997394,0.6066985906374069
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7157705539770193), np.float64(0.6156540385694692)]",0,"[np.float64(-0.01577055397701932), np.float64(0.08434596143053075)]",0,1,21,0.034287703726755714,0.7157705539770193,0.6156540385694692
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1011036429065396), np.float64(-0.8491585130460236)]",0,"[np.float64(0.048896357093460394), np.float64(-0.0008414869539763448)]",0,1,21,0.024027435069742024,0.1011036429065396,-0.8491585130460236
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6424447408717863), np.float64(0.6897368449701147)]",1,"[np.float64(0.2075552591282137), np.float64(-0.8397368449701147)]",0,0,21,-0.3160907929209505,0.6424447408717863,0.6897368449701147
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10990498718336247), np.float64(-0.8499074364350626)]",0,"[np.float64(-0.10990498718336247), np.float64(0.8499074364350626)]",0,1,22,0.37000122462585006,0.10990498718336247,-0.8499074364350626
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7129318542611558), np.float64(0.6907219442426416)]",1,"[np.float64(0.13706814573884418), np.float64(-0.8407219442426416)]",0,0,22,-0.3518268992518987,0.7129318542611558,0.6907219442426416
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07672129487419936), np.float64(-0.7164996158755379)]",1,"[np.float64(-0.6232787051258006), np.float64(0.016499615875537943)]",0,0,21,-0.30338954462513135,-0.07672129487419936,-0.7164996158755379
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6314393424361618), np.float64(-0.7135296850179411)]",0,"[np.float64(0.7814393424361619), np.float64(-0.13647031498205886)]",0,1,22,0.3224845137270515,-0.6314393424361618,-0.7135296850179411
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8271689214958965), np.float64(0.5385842128754941)]",0,"[np.float64(0.022831078504103486), np.float64(-0.6885842128754941)]",0,1,22,-0.3328765671856953,0.8271689214958965,0.5385842128754941
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8312785156266351), np.float64(-0.07425573658369566)]",0,"[np.float64(0.01872148437336485), np.float64(-0.07574426341630433)]",0,1,23,-0.02851138952146974,0.8312785156266351,-0.07425573658369566
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09012208949035723), np.float64(-0.09348981800785683)]",0,"[np.float64(-0.7901220894903572), np.float64(-0.6065101819921431)]",0,1,23,-0.6983161357412502,0.09012208949035723,-0.09348981800785683
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05209988661790706), np.float64(-0.6332838799808642)]",0,"[np.float64(0.20209988661790707), np.float64(-0.21671612001913576)]",0,1,24,-0.007308116700614348,-0.05209988661790706,-0.6332838799808642
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4907802607976527), np.float64(-0.8349882653519735)]",0,"[np.float64(0.6407802607976527), np.float64(-0.01501173464802652)]",0,1,23,0.3128842630748131,-0.4907802607976527,-0.8349882653519735
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8349225039687271), np.float64(0.5393919942789661)]",1,"[np.float64(0.015077496031272841), np.float64(-0.6893919942789661)]",0,0,23,-0.33715724912384665,0.8349225039687271,0.5393919942789661
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3754398138540752), np.float64(-0.8483487091887171)]",0,"[np.float64(0.5254398138540752), np.float64(-0.0016512908112829017)]",0,1,24,0.26189426152139617,-0.3754398138540752,-0.8483487091887171
