block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6975), np.float64(-0.9191956323101168)]",0,0,1,[np.float64(-0.4480587840080261)],[-0.40126862 -0.59873138],"[np.float64(-0.593819015711601), np.float64(-0.807033145289975)]","[np.float64(0.6975), np.float64(-0.0808043676898832)]","[np.float64(0.4480587840080261), np.float64(-0.5519412159919739)]",13,"[np.float64(0.4480587840080261), np.float64(-0.5519412159919739), np.float64(0.6975), np.float64(-0.0808043676898832)]",0.12820330008154227,-0.593819015711601,-0.807033145289975
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5144744950177743), np.float64(0.24687459802651032)]",0,0,1,[np.float64(0.6224219352006912)],[-0.35470529 -0.64529471],"[np.float64(0.21026157180567392), np.float64(-0.06538466132688883)]","[np.float64(-0.5144744950177743), np.float64(0.7531254019734896)]","[np.float64(-0.6224219352006912), np.float64(0.3775780647993088)]",14,"[np.float64(-0.6224219352006912), np.float64(0.3775780647993088), np.float64(-0.5144744950177743), np.float64(0.7531254019734896)]",-0.0015482408614167775,0.21026157180567392,-0.06538466132688883
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03510408515624999), np.float64(-0.605786967836576)]",0,0,1,[np.float64(-0.10382080078125)],[ 0.30374942 -0.69625058],"[np.float64(0.08349464244792605), np.float64(-0.6374492312942859)]","[np.float64(0.03510408515624999), np.float64(-0.39421303216342396)]","[np.float64(0.10382080078125), np.float64(-0.89617919921875)]",14,"[np.float64(0.10382080078125), np.float64(-0.89617919921875), np.float64(0.03510408515624999), np.float64(-0.39421303216342396)]",-0.2878668363611685,0.08349464244792605,-0.6374492312942859
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6713879940345384), np.float64(0.03424422034492462)]",0,0,1,[np.float64(0.4909304976463318)],[ 0.35817262 -0.64182738],"[np.float64(0.5617626115614898), np.float64(-0.20238084133675913)]","[np.float64(-0.6713879940345384), np.float64(-0.03424422034492462)]","[np.float64(-0.4909304976463318), np.float64(-0.4909304976463318)]",13,"[np.float64(-0.4909304976463318), np.float64(-0.4909304976463318), np.float64(-0.6713879940345384), np.float64(-0.03424422034492462)]",-0.42187330241803167,0.5617626115614898,-0.20238084133675913
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.383625), np.float64(-0.9321243311404981)]",0,0,1,[np.float64(-0.3360440880060196)],[-0.06967133 -0.93032867],"[np.float64(-0.27374121408955177), np.float64(-0.9314958511517719)]","[np.float64(0.383625), np.float64(-0.06787566885950191)]","[np.float64(0.3360440880060196), np.float64(-0.6639559119939804)]",14,"[np.float64(0.3360440880060196), np.float64(-0.6639559119939804), np.float64(0.383625), np.float64(-0.06787566885950191)]",-0.003040623211865684,-0.27374121408955177,-0.9314958511517719
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3692633967189961), np.float64(0.028765145089736682)]",0,0,1,[np.float64(0.36819787323474884)],[-2.08609782e-04 -9.99791390e-01],"[np.float64(0.23994819444353813), np.float64(-0.3312296422678617)]","[np.float64(-0.3692633967189961), np.float64(-0.028765145089736682)]","[np.float64(-0.36819787323474884), np.float64(-0.36819787323474884)]",14,"[np.float64(-0.36819787323474884), np.float64(-0.36819787323474884), np.float64(-0.3692633967189961), np.float64(-0.028765145089736682)]",-0.28360607206955757,0.23994819444353813,-0.3312296422678617
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019307246835937496), np.float64(-0.6688610529827239)]",0,0,1,[np.float64(-0.0778656005859375)],[ 0.22168322 -0.77831678],"[np.float64(0.0650394153435854), np.float64(-0.7071705586518258)]","[np.float64(-0.9806927531640625), np.float64(-0.3311389470172761)]","[np.float64(-0.9221343994140625), np.float64(-0.9221343994140625)]",15,"[np.float64(-0.9221343994140625), np.float64(-0.9221343994140625), np.float64(-0.9806927531640625), np.float64(-0.3311389470172761)]",-0.7890251247523659,0.0650394153435854,-0.7071705586518258
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2829609722597759), np.float64(0.3673746623422687)]",1,0,0,[np.float64(0.4668164514005184)],[-0.68202121 -0.31797879],"[np.float64(-0.054782792417181286), np.float64(0.12750095490851027)]","[np.float64(0.7170390277402241), np.float64(0.6326253376577313)]","[np.float64(0.5331835485994816), np.float64(0.5331835485994816)]",15,"[np.float64(0.5331835485994816), np.float64(0.5331835485994816), np.float64(0.7170390277402241), np.float64(0.6326253376577313)]",0.6040078656492296,-0.054782792417181286,0.12750095490851027
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21099374999999998), np.float64(-0.9429844381580184)]",0,0,1,[np.float64(-0.2520330660045147)],[ 0.11134987 -0.88865013],"[np.float64(-0.0981734835673702), np.float64(-0.9239674308700823)]","[np.float64(-0.78900625), np.float64(-0.05701556184198164)]","[np.float64(-0.7479669339954853), np.float64(-0.7479669339954853)]",15,"[np.float64(-0.7479669339954853), np.float64(-0.7479669339954853), np.float64(-0.78900625), np.float64(-0.05701556184198164)]",-0.585488919958238,-0.0981734835673702,-0.9239674308700823
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4606189857597656), np.float64(-0.7218432845054881)]",0,0,1,[np.float64(-0.3083992004394531)],[-0.23957187 -0.76042813],"[np.float64(-0.383252496091243), np.float64(-0.7353479795811719)]","[np.float64(-0.5393810142402344), np.float64(-0.27815671549451193)]","[np.float64(-0.6916007995605469), np.float64(-0.6916007995605469)]",16,"[np.float64(-0.6916007995605469), np.float64(-0.6916007995605469), np.float64(-0.5393810142402344), np.float64(-0.27815671549451193)]",-0.55018483221396,-0.383252496091243,-0.7353479795811719
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3976872166982118), np.float64(0.6520560642882478)]",1,0,0,[np.float64(0.6001123385503888)],[-0.80986377  0.19013623],"[np.float64(-0.024955629999595552), np.float64(0.49038412093392786)]","[np.float64(0.6023127833017883), np.float64(0.3479439357117522)]","[np.float64(0.3998876614496112), np.float64(0.3998876614496112)]",16,"[np.float64(0.3998876614496112), np.float64(0.3998876614496112), np.float64(0.6023127833017883), np.float64(0.3479439357117522)]",0.4375080104781907,-0.024955629999595552,0.49038412093392786
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20309486819544786), np.float64(0.024162721875378813)]",0,0,1,[np.float64(0.27614840492606163)],[-0.17578891 -0.82421109],"[np.float64(0.0704855460074357), np.float64(-0.27276811246139826)]","[np.float64(0.7969051318045521), np.float64(0.9758372781246212)]","[np.float64(0.7238515950739384), np.float64(0.7238515950739384)]",15,"[np.float64(0.7238515950739384), np.float64(0.7238515950739384), np.float64(0.7969051318045521), np.float64(0.9758372781246212)]",0.8051114000192625,0.0704855460074357,-0.27276811246139826
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5660465625), np.float64(-0.9521069280527354)]",0,0,1,[np.float64(-0.439024799503386)],[-0.23440056 -0.76559944],"[np.float64(-0.4499704628050268), np.float64(-0.8868293060542511)]","[np.float64(-0.43395343750000004), np.float64(-0.047893071947264554)]","[np.float64(-0.560975200496614), np.float64(-0.560975200496614)]",16,"[np.float64(-0.560975200496614), np.float64(-0.560975200496614), np.float64(-0.43395343750000004), np.float64(-0.047893071947264554)]",-0.40094922761012314,-0.4499704628050268,-0.8868293060542511
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5617021775074964), np.float64(0.1802966863753182)]",0,0,1,[np.float64(0.4571113036945462)],[ 0.53194022 -0.46805978],"[np.float64(0.5512854933061415), np.float64(-0.04662807592977433)]","[np.float64(0.4382978224925036), np.float64(0.8197033136246819)]","[np.float64(0.5428886963054538), np.float64(0.5428886963054538)]",16,"[np.float64(0.5428886963054538), np.float64(0.5428886963054538), np.float64(0.4382978224925036), np.float64(0.8197033136246819)]",0.5859446321820232,0.5512854933061415,-0.04662807592977433
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7033404421678711), np.float64(-0.76634835898461)]",0,0,1,[np.float64(-0.48129940032958984)],[-0.37298388 -0.62701612],"[np.float64(-0.5877156469227116), np.float64(-0.7175820738264012)]","[np.float64(-0.29665955783212894), np.float64(-0.23365164101539004)]","[np.float64(-0.5187005996704102), np.float64(-0.5187005996704102)]",17,"[np.float64(-0.5187005996704102), np.float64(-0.5187005996704102), np.float64(-0.29665955783212894), np.float64(-0.23365164101539004)]",-0.39192809954708485,-0.5877156469227116,-0.7175820738264012
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8368372431923291), np.float64(-0.8037326215470724)]",0,0,1,[np.float64(-0.6109745502471924)],[-0.43026098 -0.56973902],"[np.float64(-0.6945355505287025), np.float64(-0.7218348615519085)]","[np.float64(-0.1631627568076709), np.float64(-0.19626737845292763)]","[np.float64(-0.3890254497528076), np.float64(-0.3890254497528076)]",18,"[np.float64(-0.3890254497528076), np.float64(-0.3890254497528076), np.float64(-0.1631627568076709), np.float64(-0.19626737845292763)]",-0.2843702586915534,-0.6945355505287025,-0.7218348615519085
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4940572620264979), np.float64(0.8086308353585363)]",1,0,0,[np.float64(0.7000842539127916)],[-0.52177054  0.47822946],"[np.float64(0.13851753054755178), np.float64(0.6929903532133767)]","[np.float64(0.5059427379735021), np.float64(-0.8086308353585363)]","[np.float64(0.2999157460872084), np.float64(-0.7000842539127916)]",17,"[np.float64(0.2999157460872084), np.float64(-0.7000842539127916), np.float64(0.5059427379735021), np.float64(-0.8086308353585363)]",-0.17571415130265436,0.13851753054755178,0.6929903532133767
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.758936197629123), np.float64(0.3114492165552673)]",0,0,1,[np.float64(0.5928334777709097)],[ 0.91827851 -0.08172149],"[np.float64(0.8147060071274381), np.float64(0.17383946942943188)]","[np.float64(-0.758936197629123), np.float64(-0.3114492165552673)]","[np.float64(-0.5928334777709097), np.float64(-0.5928334777709097)]",17,"[np.float64(-0.5928334777709097), np.float64(-0.5928334777709097), np.float64(-0.758936197629123), np.float64(-0.3114492165552673)]",-0.5640130924315524,0.8147060071274381,0.17383946942943188
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41741490869601766), np.float64(0.26161734190642455)]",0,0,1,[np.float64(0.44462510832818225)],[ 0.49133568 -0.50866432],"[np.float64(0.44328717741527524), np.float64(-0.007981240997960298)]","[np.float64(-0.41741490869601766), np.float64(-0.26161734190642455)]","[np.float64(-0.44462510832818225), np.float64(-0.44462510832818225)]",18,"[np.float64(-0.44462510832818225), np.float64(-0.44462510832818225), np.float64(-0.41741490869601766), np.float64(-0.26161734190642455)]",-0.3920706168147017,0.44328717741527524,-0.007981240997960298
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5750081001022582), np.float64(0.44474695944719495)]",1,0,0,[np.float64(0.5250631904345937)],[-0.90390501 -0.09609499],"[np.float64(0.057388513287410736), np.float64(0.25545227541973387)]","[np.float64(0.4249918998977418), np.float64(-0.44474695944719495)]","[np.float64(0.4749368095654063), np.float64(-0.5250631904345937)]",18,"[np.float64(0.4749368095654063), np.float64(-0.5250631904345937), np.float64(0.4249918998977418), np.float64(-0.44474695944719495)]",-0.017470360104660146,0.057388513287410736,0.25545227541973387
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.761325609375), np.float64(-0.9597698195642977)]",0,0,1,[np.float64(-0.5792685996275395)],[-0.35618483 -0.64381517],"[np.float64(-0.6195263359131831), np.float64(-0.8491856928973606)]","[np.float64(-0.23867439062499995), np.float64(-0.040230180435702256)]","[np.float64(-0.4207314003724605), np.float64(-0.4207314003724605)]",17,"[np.float64(-0.4207314003724605), np.float64(-0.4207314003724605), np.float64(-0.23867439062499995), np.float64(-0.040230180435702256)]",-0.28009184295140577,-0.6195263359131831,-0.8491856928973606
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.86872908515625), np.float64(-0.96620664843401)]",0,0,1,[np.float64(-0.6844514497206546)],[-0.41306313 -0.58693687],"[np.float64(-0.7092459996276166), np.float64(-0.8334622272060527)]","[np.float64(-0.13127091484374998), np.float64(-0.03379335156598995)]","[np.float64(-0.31554855027934536), np.float64(-0.31554855027934536)]",18,"[np.float64(-0.31554855027934536), np.float64(-0.31554855027934536), np.float64(-0.13127091484374998), np.float64(-0.03379335156598995)]",-0.19904034174210766,-0.7092459996276166,-0.8334622272060527
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9278009968359375), np.float64(-0.9716135846845685)]",1,0,0,[np.float64(-0.763338587290491)],[-0.44239414 -0.55760586],"[np.float64(-0.7579085954236648), np.float64(-0.8267108825646641)]","[np.float64(0.9278009968359375), np.float64(0.9716135846845685)]","[np.float64(0.763338587290491), np.float64(0.763338587290491)]",19,"[np.float64(0.763338587290491), np.float64(0.763338587290491), np.float64(0.9278009968359375), np.float64(0.9716135846845685)]",0.856522939025372,-0.7579085954236648,-0.8267108825646641
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6430068040858969), np.float64(0.2446108276959572)]",0,0,1,[np.float64(0.3937973928259453)],[-0.54173095 -0.45826905],"[np.float64(0.2283485894186932), np.float64(-0.0013971287604879756)]","[np.float64(0.35699319591410306), np.float64(-0.2446108276959572)]","[np.float64(0.6062026071740547), np.float64(-0.3937973928259453)]",19,"[np.float64(0.6062026071740547), np.float64(-0.3937973928259453), np.float64(0.35699319591410306), np.float64(-0.2446108276959572)]",0.08119689564156382,0.2283485894186932,-0.0013971287604879756
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8036537422472433), np.float64(0.20547309526460406)]",0,0,1,[np.float64(0.545348044619459)],[-0.1185125 -0.8814875],"[np.float64(0.48089555812796886), np.float64(-0.174963113745268)]","[np.float64(0.19634625775275671), np.float64(-0.20547309526460406)]","[np.float64(0.45465195538054104), np.float64(-0.545348044619459)]",20,"[np.float64(0.45465195538054104), np.float64(-0.545348044619459), np.float64(0.19634625775275671), np.float64(-0.20547309526460406)]",-0.024955731687691315,0.48089555812796886,-0.174963113745268
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22957819978280972), np.float64(0.21975856720139664)]",0,0,1,[np.float64(0.3334688312461367)],[ 0.16825556 -0.83174444],"[np.float64(0.20811527597097956), np.float64(-0.14826748520693891)]","[np.float64(0.7704218002171903), np.float64(-0.21975856720139664)]","[np.float64(0.6665311687538633), np.float64(-0.3334688312461367)]",19,"[np.float64(0.6665311687538633), np.float64(-0.3334688312461367), np.float64(0.7704218002171903), np.float64(-0.21975856720139664)]",0.22093139263088007,0.20811527597097956,-0.14826748520693891
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7793528373421875), np.float64(-0.5343874715765127)]",0,0,1,[np.float64(-0.5725039404678682)],[ 0.99631101 -0.00368899],"[np.float64(-0.15787048962810002), np.float64(-0.34864300188041136)]","[np.float64(0.7793528373421875), np.float64(0.5343874715765127)]","[np.float64(0.5725039404678682), np.float64(0.5725039404678682)]",20,"[np.float64(0.5725039404678682), np.float64(0.5725039404678682), np.float64(0.7793528373421875), np.float64(0.5343874715765127)]",0.6146870474636091,-0.15787048962810002,-0.34864300188041136
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9102604837557811), np.float64(-0.8351354020995407)]",0,0,1,[np.float64(-0.7082309126853943)],[-0.45779457 -0.54220543],"[np.float64(-0.7518974146894036), np.float64(-0.7326099111165555)]","[np.float64(0.9102604837557811), np.float64(0.8351354020995407)]","[np.float64(0.7082309126853943), np.float64(0.7082309126853943)]",19,"[np.float64(0.7082309126853943), np.float64(0.7082309126853943), np.float64(0.9102604837557811), np.float64(0.8351354020995407)]",0.7904644278065276,-0.7518974146894036,-0.7326099111165555
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5762680098805454), np.float64(0.18459719644917316)]",0,0,1,[np.float64(0.5001016234346025)],[ 0.37997544 -0.62002456],"[np.float64(0.5075656107530622), np.float64(-0.09702041797732981)]","[np.float64(0.4237319901194546), np.float64(-0.18459719644917316)]","[np.float64(0.4998983765653975), np.float64(-0.5001016234346025)]",20,"[np.float64(0.4998983765653975), np.float64(-0.5001016234346025), np.float64(0.4237319901194546), np.float64(-0.18459719644917316)]",0.059732886700269106,0.5075656107530622,-0.09702041797732981
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5006432660656795), np.float64(-0.7015137377636143)]",0,0,1,[np.float64(-0.5311731845140457)],[ 0.60069703 -0.39930297],"[np.float64(-0.11517416360373911), np.float64(-0.5957399702073967)]","[np.float64(0.5006432660656795), np.float64(0.7015137377636143)]","[np.float64(0.5311731845140457), np.float64(0.5311731845140457)]",20,"[np.float64(0.5311731845140457), np.float64(0.5311731845140457), np.float64(0.5006432660656795), np.float64(0.7015137377636143)]",0.5661258432143463,-0.11517416360373911,-0.5957399702073967
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2753537963361238), np.float64(-0.589271539721436)]",0,0,1,[np.float64(-0.3983798883855343)],[ 0.97806303 -0.02193697],"[np.float64(0.1633420943679163), np.float64(-0.3907044388325367)]","[np.float64(0.2753537963361238), np.float64(-0.410728460278564)]","[np.float64(0.3983798883855343), np.float64(-0.6016201116144657)]",21,"[np.float64(0.3983798883855343), np.float64(-0.6016201116144657), np.float64(0.2753537963361238), np.float64(-0.410728460278564)]",-0.08465372179284292,0.1633420943679163,-0.3907044388325367
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7669474054343), np.float64(0.15506164501730546)]",0,0,1,[np.float64(0.6250762175759519)],[ 0.43308264 -0.56691736],"[np.float64(0.65009473656868), np.float64(-0.09763100770236648)]","[np.float64(0.23305259456570004), np.float64(0.8449383549826945)]","[np.float64(0.3749237824240481), np.float64(0.3749237824240481)]",21,"[np.float64(0.3749237824240481), np.float64(0.3749237824240481), np.float64(0.23305259456570004), np.float64(0.8449383549826945)]",0.4569596285991227,0.65009473656868,-0.09763100770236648
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42864406053820314), np.float64(-0.44888547612427065)]",0,0,1,[np.float64(-0.4293779553509012)],[0.77832544 0.22167456],"[np.float64(-0.006204734370580556), np.float64(-0.2141894644600275)]","[np.float64(0.42864406053820314), np.float64(0.44888547612427065)]","[np.float64(0.4293779553509012), np.float64(0.4293779553509012)]",21,"[np.float64(0.4293779553509012), np.float64(0.4293779553509012), np.float64(0.42864406053820314), np.float64(0.44888547612427065)]",0.43407136184106904,-0.006204734370580556,-0.2141894644600275
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23575423329601172), np.float64(-0.3770637999443873)]",0,0,1,[np.float64(-0.3220334665131759)],[0.67463911 0.32536089],"[np.float64(0.08288343846360971), np.float64(-0.13121516006986916)]","[np.float64(0.23575423329601172), np.float64(0.3770637999443873)]","[np.float64(0.3220334665131759), np.float64(0.3220334665131759)]",22,"[np.float64(0.3220334665131759), np.float64(0.3220334665131759), np.float64(0.23575423329601172), np.float64(0.3770637999443873)]",0.31422124156668774,0.08288343846360971,-0.13121516006986916
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.871821072988865), np.float64(0.2902517818145366)]",0,0,1,[np.float64(0.7188071631819639)],[ 0.70151669 -0.29848331],"[np.float64(0.8122145398457814), np.float64(0.08419450058246798)]","[np.float64(0.12817892701113498), np.float64(0.7097482181854634)]","[np.float64(0.2811928368180361), np.float64(0.2811928368180361)]",22,"[np.float64(0.2811928368180361), np.float64(0.2811928368180361), np.float64(0.12817892701113498), np.float64(0.7097482181854634)]",0.35007820470816764,0.8122145398457814,0.08419450058246798
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8920095582359838), np.float64(0.17259740002226742)]",0,0,1,[np.float64(0.6590110334645942)],[ 0.14397681 -0.85602319],"[np.float64(0.630198096426979), np.float64(-0.18741980641193673)]","[np.float64(-0.8920095582359838), np.float64(-0.17259740002226742)]","[np.float64(-0.6590110334645942), np.float64(-0.6590110334645942)]",21,"[np.float64(-0.6590110334645942), np.float64(-0.6590110334645942), np.float64(-0.8920095582359838), np.float64(-0.17259740002226742)]",-0.59565725629686,0.630198096426979,-0.18741980641193673
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4906052570297911), np.float64(0.14498181601870463)]",0,0,1,[np.float64(0.49425827509844567)],[-0.20294806 -0.79705194],"[np.float64(0.2478615966259685), np.float64(-0.1847299991444462)]","[np.float64(-0.4906052570297911), np.float64(-0.14498181601870463)]","[np.float64(-0.49425827509844567), np.float64(-0.49425827509844567)]",22,"[np.float64(-0.49425827509844567), np.float64(-0.49425827509844567), np.float64(-0.4906052570297911), np.float64(-0.14498181601870463)]",-0.4060259058113468,0.2478615966259685,-0.1847299991444462
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1514445879848681), np.float64(-0.6549880933660062)]",0,0,1,[np.float64(-0.2987849162891507)],[ 0.73859388 -0.26140612],"[np.float64(0.16006887560992755), np.float64(-0.5172344028878121)]","[np.float64(0.1514445879848681), np.float64(-0.34501190663399384)]","[np.float64(0.2987849162891507), np.float64(-0.7012150837108493)]",22,"[np.float64(0.2987849162891507), np.float64(-0.7012150837108493), np.float64(0.1514445879848681), np.float64(-0.34501190663399384)]",-0.1489993715177061,0.16006887560992755,-0.5172344028878121
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12966482831280646), np.float64(-0.3167335919532853)]",0,0,1,[np.float64(-0.2415250998848819)],[0.62151125 0.37848875],"[np.float64(0.13324680077298257), np.float64(-0.0734057739459423)]","[np.float64(0.12966482831280646), np.float64(0.3167335919532853)]","[np.float64(0.2415250998848819), np.float64(0.2415250998848819)]",23,"[np.float64(0.2415250998848819), np.float64(0.2415250998848819), np.float64(0.12966482831280646), np.float64(0.3167335919532853)]",0.2323621550089639,0.13324680077298257,-0.0734057739459423
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08329452339167745), np.float64(-0.7101899984274451)]",0,0,1,[np.float64(-0.22408868721686304)],[ 0.55752938 -0.44247062],"[np.float64(0.14099384302737428), np.float64(-0.6164882157458748)]","[np.float64(0.08329452339167745), np.float64(-0.2898100015725549)]","[np.float64(0.22408868721686304), np.float64(-0.775911312783137)]",23,"[np.float64(0.22408868721686304), np.float64(-0.775911312783137), np.float64(0.08329452339167745), np.float64(-0.2898100015725549)]",-0.18958452593678785,0.14099384302737428,-0.6164882157458748
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9295015901438758), np.float64(0.40381149672421074)]",0,0,1,[np.float64(0.7891053723864729)],[ 0.90171634 -0.09828366],"[np.float64(0.9197767525741074), np.float64(0.2280781918513251)]","[np.float64(0.07049840985612421), np.float64(-0.40381149672421074)]","[np.float64(0.21089462761352706), np.float64(-0.7891053723864729)]",23,"[np.float64(0.21089462761352706), np.float64(-0.7891053723864729), np.float64(0.07049840985612421), np.float64(-0.40381149672421074)]",-0.2278809579102581,0.9197767525741074,0.2280781918513251
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9612258745791317), np.float64(0.339201657248337)]",0,0,1,[np.float64(0.8418290292898547)],[ 0.61583152 -0.38416848],"[np.float64(0.840337852052818), np.float64(0.08602211078780139)]","[np.float64(0.03877412542086833), np.float64(-0.339201657248337)]","[np.float64(0.1581709707101453), np.float64(-0.8418290292898547)]",24,"[np.float64(0.1581709707101453), np.float64(-0.8418290292898547), np.float64(0.03877412542086833), np.float64(-0.339201657248337)]",-0.24602139760179453,0.840337852052818,0.08602211078780139
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07131565557204356), np.float64(-0.2660562172407597)]",0,0,1,[np.float64(-0.18114382491366143)],[0.59194751 0.40805249],"[np.float64(0.1608264540336877), np.float64(-0.030118171362009838)]","[np.float64(0.07131565557204356), np.float64(0.2660562172407597)]","[np.float64(0.18114382491366143), np.float64(0.18114382491366143)]",24,"[np.float64(0.18114382491366143), np.float64(0.18114382491366143), np.float64(0.07131565557204356), np.float64(0.2660562172407597)]",0.17491488066003152,0.1608264540336877,-0.030118171362009838
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2698328913663851), np.float64(0.1217847254557119)]",0,0,1,[np.float64(0.37069370632383425)],[-0.32934865 -0.67065135],"[np.float64(0.06011935117487993), np.float64(-0.15556790024051684)]","[np.float64(0.7301671086336149), np.float64(-0.1217847254557119)]","[np.float64(0.6293062936761658), np.float64(-0.37069370632383425)]",23,"[np.float64(0.6293062936761658), np.float64(-0.37069370632383425), np.float64(0.7301671086336149), np.float64(-0.1217847254557119)]",0.2167487426325586,0.06011935117487993,-0.15556790024051684
