block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,0,0,[0],"[0.01, 0.01]","[np.float64(0.0062), np.float64(0.0062)]","[-1, -1]","[-1, -1]",1,"[-1, -1, -1, -1]",-1.0,0.0062,0.0062
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48), np.float64(-0.51)]",0,0,1,[np.float64(-0.54)],[-0.70454545 -0.29545455],"[np.float64(-0.6192181818181819), np.float64(-0.3769818181818182)]","[np.float64(-0.52), np.float64(-0.49)]","[np.float64(-0.45999999999999996), np.float64(-0.45999999999999996)]",2,"[np.float64(-0.45999999999999996), np.float64(-0.45999999999999996), np.float64(-0.52), np.float64(-0.49)]",-0.4825,-0.6192181818181819,-0.3769818181818182
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,0,0,[0],"[0.01, 0.01]","[np.float64(0.0062), np.float64(0.0062)]","[0, -1]","[0, -1]",1,"[0, -1, 0, -1]",-0.5,0.0062,0.0062
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.51)]",0,0,1,[np.float64(-0.54)],[ 0.03703704 -0.96296296],"[np.float64(0.022962962962962963), np.float64(-0.790837037037037)]","[np.float64(0.0), np.float64(-0.49)]","[np.float64(0.54), np.float64(-0.45999999999999996)]",2,"[np.float64(0.54), np.float64(-0.45999999999999996), np.float64(0.0), np.float64(-0.49)]",-0.10249999999999998,0.022962962962962963,-0.790837037037037
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.0062), np.float64(0.0062)]","[1, 1]","[1, 1]",1,"[1, 1, 1, 1]",1.0,0.0062,0.0062
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.0062), np.float64(0.0062)]","[1, 0]","[1, 0]",1,"[1, 0, 1, 0]",0.5,0.0062,0.0062
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51), np.float64(0.0)]",0,0,1,[np.float64(0.54)],[0.96551724 0.03448276],"[np.float64(0.7924206896551723), np.float64(0.021379310344827585)]","[np.float64(0.49), np.float64(0.0)]","[np.float64(0.45999999999999996), np.float64(-0.54)]",2,"[np.float64(0.45999999999999996), np.float64(-0.54), np.float64(0.49), np.float64(0.0)]",0.10249999999999998,0.7924206896551723,0.021379310344827585
0,2,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.51), np.float64(0.48)]",1,0,0,[np.float64(0.54)],[0.30434783 0.69565217],"[np.float64(0.382495652173913), np.float64(0.613704347826087)]","[np.float64(0.49), np.float64(0.52)]","[np.float64(0.45999999999999996), np.float64(0.45999999999999996)]",2,"[np.float64(0.45999999999999996), np.float64(0.45999999999999996), np.float64(0.49), np.float64(0.52)]",0.4825,0.382495652173913,0.613704347826087
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7452)]",0,0,1,[np.float64(-0.2484)],[ 0.12735932 -0.87264068],"[np.float64(0.07896277721019988), np.float64(-0.8242132227898)]","[np.float64(0.0), np.float64(0.7452)]","[np.float64(0.2484), np.float64(0.2484)]",3,"[np.float64(0.2484), np.float64(0.2484), np.float64(0.0), np.float64(0.7452)]",0.3105,0.07896277721019988,-0.8242132227898
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7452), np.float64(0.7452)]",1,0,0,[np.float64(0.7884)],[0.42018941 0.57981059],"[np.float64(0.5436934343521309), np.float64(0.642658565647869)]","[np.float64(0.2548), np.float64(-0.7452)]","[np.float64(0.2116), np.float64(-0.7884)]",3,"[np.float64(0.2116), np.float64(-0.7884), np.float64(0.2548), np.float64(-0.7452)]",-0.2668,0.5436934343521309,0.642658565647869
