block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006411688617397496), np.float64(-0.9281394758062417)]",0,0,1,[np.float64(-0.06334464000000001)],[ 0.55824374 -0.44175626],"[np.float64(0.23074359054358434), np.float64(-0.7238585260259452)]","[np.float64(0.006411688617397496), np.float64(0.9281394758062417)]","[np.float64(0.06334464000000001), np.float64(0.06334464000000001)]",14,"[np.float64(0.06334464000000001), np.float64(0.06334464000000001), np.float64(0.006411688617397496), np.float64(0.9281394758062417)]",0.2653101111059098,0.23074359054358434,-0.7238585260259452
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9933869430057465), np.float64(0.14203503466944478)]",0,0,1,[np.float64(0.945609805824)],[ 0.34337971 -0.65662029],"[np.float64(0.7203839038755128), np.float64(-0.19340020295954224)]","[np.float64(0.006613056994253519), np.float64(0.8579649653305552)]","[np.float64(0.054390194175999995), np.float64(0.054390194175999995)]",13,"[np.float64(0.054390194175999995), np.float64(0.054390194175999995), np.float64(0.006613056994253519), np.float64(0.8579649653305552)]",0.24333960266920218,0.7203839038755128,-0.19340020295954224
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0010645383968601648), np.float64(0.09154787314019505)]",0,0,1,[np.float64(0.0169916891136)],[-0.02217221 -0.97782779],"[np.float64(-0.00869489599664375), np.float64(-0.35758990531186424)]","[np.float64(0.9989354616031398), np.float64(-0.09154787314019505)]","[np.float64(0.9830083108864), np.float64(-0.0169916891136)]",14,"[np.float64(0.9830083108864), np.float64(-0.0169916891136), np.float64(0.9989354616031398), np.float64(-0.09154787314019505)]",0.46835105255893617,-0.00869489599664375,-0.35758990531186424
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9987435191710918), np.float64(0.18493328293597255)]",0,0,1,[np.float64(0.9782439223296)],[ 0.36426881 -0.63573119],"[np.float64(0.7322641415556952), np.float64(-0.15974579546067388)]","[np.float64(-0.9987435191710918), np.float64(-0.18493328293597255)]","[np.float64(-0.9782439223296), np.float64(-0.9782439223296)]",14,"[np.float64(-0.9782439223296), np.float64(-0.9782439223296), np.float64(-0.9987435191710918), np.float64(-0.18493328293597255)]",-0.785041161691566,0.7322641415556952,-0.15974579546067388
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005339902974999998), np.float64(-0.7949654002122446)]",0,0,1,[np.float64(-0.044544)],[ 0.02037402 -0.97962598],"[np.float64(0.005459945533376545), np.float64(-0.8725228428642253)]","[np.float64(0.005339902974999998), np.float64(0.7949654002122446)]","[np.float64(0.044544), np.float64(0.044544)]",13,"[np.float64(0.044544), np.float64(0.044544), np.float64(0.005339902974999998), np.float64(0.7949654002122446)]",0.22234832579681116,0.005459945533376545,-0.8725228428642253
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010145815652499992), np.float64(-0.7552171302016324)]",0,0,1,[np.float64(-0.0178176)],[ 0.02742878 -0.97257122],"[np.float64(0.010931630171404251), np.float64(-0.8465058480376975)]","[np.float64(0.0010145815652499992), np.float64(-0.2447828697983676)]","[np.float64(0.0178176), np.float64(-0.9821824)]",14,"[np.float64(0.0178176), np.float64(-0.9821824), np.float64(0.0010145815652499992), np.float64(-0.2447828697983676)]",-0.3020332720582794,0.010931630171404251,-0.8465058480376975
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0012182208373055243), np.float64(-0.8817325020159296)]",0,0,1,[np.float64(-0.025337856000000006)],[ 0.59224751 -0.40775249],"[np.float64(0.24803738616493767), np.float64(-0.6826608969186642)]","[np.float64(-0.9987817791626945), np.float64(-0.11826749798407044)]","[np.float64(-0.974662144), np.float64(-0.974662144)]",15,"[np.float64(-0.974662144), np.float64(-0.974662144), np.float64(-0.9987817791626945), np.float64(-0.11826749798407044)]",-0.7665933912866911,0.24803738616493767,-0.6826608969186642
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18976126864250742), np.float64(0.17568661878917394)]",0,0,1,[np.float64(0.39129756893184)],[ 0.13731512 -0.86268488],"[np.float64(0.16773388488716579), np.float64(-0.2604294120277677)]","[np.float64(0.8102387313574926), np.float64(-0.17568661878917394)]","[np.float64(0.60870243106816), np.float64(-0.39129756893184)]",15,"[np.float64(0.60870243106816), np.float64(-0.39129756893184), np.float64(0.8102387313574926), np.float64(-0.17568661878917394)]",0.21298924367615968,0.16773388488716579,-0.2604294120277677
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001927704973974998), np.float64(-0.7674562736915508)]",0,0,1,[np.float64(-0.007127039999999999)],[ 0.01664194 -0.98335806],"[np.float64(0.0068778079887547045), np.float64(-0.8581350238638542)]","[np.float64(0.0001927704973974998), np.float64(-0.23254372630844922)]","[np.float64(0.007127039999999999), np.float64(-0.99287296)]",15,"[np.float64(0.007127039999999999), np.float64(-0.99287296), np.float64(0.0001927704973974998), np.float64(-0.23254372630844922)]",-0.30452421895276294,0.0068778079887547045,-0.8581350238638542
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8102022622954035), np.float64(0.0869704794831853)]",0,0,1,[np.float64(0.60679667564544)],[ 0.10428616 -0.89571384],"[np.float64(0.5137174999425288), np.float64(-0.32575693408855777)]","[np.float64(0.18979773770459651), np.float64(-0.0869704794831853)]","[np.float64(0.39320332435455996), np.float64(-0.60679667564544)]",15,"[np.float64(0.39320332435455996), np.float64(-0.60679667564544), np.float64(0.18979773770459651), np.float64(-0.0869704794831853)]",-0.027691523267367218,0.5137174999425288,-0.32575693408855777
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8102314619590881), np.float64(-0.8876458769151331)]",0,0,1,[np.float64(-0.6101351424)],[ 0.27573399 -0.72426601],"[np.float64(-0.3541259703298964), np.float64(-0.8190263310044024)]","[np.float64(0.8102314619590881), np.float64(0.8876458769151331)]","[np.float64(0.6101351424), np.float64(0.6101351424)]",16,"[np.float64(0.6101351424), np.float64(0.6101351424), np.float64(0.8102314619590881), np.float64(0.8876458769151331)]",0.7295369059185552,-0.3541259703298964,-0.8190263310044024
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8460546410420765), np.float64(0.16690228784971525)]",0,0,1,[np.float64(0.756519027572736)],[ 0.15870655 -0.84129345],"[np.float64(0.5573684409404773), np.float64(-0.2565399239110922)]","[np.float64(0.1539453589579235), np.float64(0.8330977121502847)]","[np.float64(0.24348097242726396), np.float64(0.24348097242726396)]",16,"[np.float64(0.24348097242726396), np.float64(0.24348097242726396), np.float64(0.1539453589579235), np.float64(0.8330977121502847)]",0.368501253990684,0.5573684409404773,-0.2565399239110922
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9639384298361267), np.float64(0.08262195550902604)]",0,0,1,[np.float64(0.842718670258176)],[ 0.1030256 -0.8969744],"[np.float64(0.602355040354994), np.float64(-0.3288085147547245)]","[np.float64(0.03606157016387335), np.float64(0.9173780444909739)]","[np.float64(0.15728132974182396), np.float64(0.15728132974182396)]",16,"[np.float64(0.15728132974182396), np.float64(0.15728132974182396), np.float64(0.03606157016387335), np.float64(0.9173780444909739)]",0.3170005685346238,0.602355040354994,-0.3288085147547245
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.662639450552495e-05), np.float64(-0.7790834600069733)]",0,0,1,[np.float64(-0.002850816)],[ 0.00977148 -0.99022852],"[np.float64(0.0040827799063512015), np.float64(-0.86776438358888)]","[np.float64(3.662639450552495e-05), np.float64(0.7790834600069733)]","[np.float64(0.002850816), np.float64(0.002850816)]",16,"[np.float64(0.002850816), np.float64(0.002850816), np.float64(3.662639450552495e-05), np.float64(0.7790834600069733)]",0.19620542960036969,0.0040827799063512015,-0.86776438358888
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.9590149560497406e-06), np.float64(-0.7401292870066246)]",0,0,1,[np.float64(-0.0011403264)],[ 0.01019006 -0.98980994],"[np.float64(0.0042757896346422965), np.float64(-0.8449951606005255)]","[np.float64(6.9590149560497406e-06), np.float64(-0.2598707129933754)]","[np.float64(0.0011403264), np.float64(-0.9988596736)]",17,"[np.float64(0.0011403264), np.float64(-0.9988596736), np.float64(6.9590149560497406e-06), np.float64(-0.2598707129933754)]",-0.31439577529460483,0.0042757896346422965,-0.8449951606005255
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15394397777222668), np.float64(-0.8432635830693764)]",0,0,1,[np.float64(-0.24405405696)],[ 0.61087134 -0.38912866],"[np.float64(0.16727845746074627), np.float64(-0.6525269136116005)]","[np.float64(0.15394397777222668), np.float64(0.8432635830693764)]","[np.float64(0.24405405696), np.float64(0.24405405696)]",17,"[np.float64(0.24405405696), np.float64(0.24405405696), np.float64(0.15394397777222668), np.float64(0.8432635830693764)]",0.37132891869040074,0.16727845746074627,-0.6525269136116005
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029249355776723066), np.float64(-0.8011004039159076)]",0,0,1,[np.float64(-0.097621622784)],[ 0.7711314 -0.2288686],"[np.float64(0.30691056286475565), np.float64(-0.5607630450559713)]","[np.float64(0.029249355776723066), np.float64(-0.19889959608409236)]","[np.float64(0.097621622784), np.float64(-0.902378377216)]",18,"[np.float64(0.097621622784), np.float64(-0.902378377216), np.float64(0.029249355776723066), np.float64(-0.19889959608409236)]",-0.24360174868484233,0.30691056286475565,-0.5607630450559713
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9707503817979946), np.float64(0.2085571734572295)]",0,0,1,[np.float64(0.9026076110290944)],[ 0.23037557 -0.76962443],"[np.float64(0.6597929594037921), np.float64(-0.20227910143385164)]","[np.float64(-0.9707503817979946), np.float64(-0.2085571734572295)]","[np.float64(-0.9026076110290944), np.float64(-0.9026076110290944)]",17,"[np.float64(-0.9026076110290944), np.float64(-0.9026076110290944), np.float64(-0.9707503817979946), np.float64(-0.2085571734572295)]",-0.7461306943283531,0.6597929594037921,-0.20227910143385164
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.993148301668864), np.float64(0.12849085773357474)]",0,0,1,[np.float64(0.9370874681032704)],[ 0.13977418 -0.86022582],"[np.float64(0.6347311687186941), np.float64(-0.2867701487637738)]","[np.float64(-0.993148301668864), np.float64(-0.12849085773357474)]","[np.float64(-0.9370874681032704), np.float64(-0.9370874681032704)]",17,"[np.float64(-0.9370874681032704), np.float64(-0.9370874681032704), np.float64(-0.993148301668864), np.float64(-0.12849085773357474)]",-0.7489535239022448,0.6347311687186941,-0.2867701487637738
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.32221284164945e-06), np.float64(-0.7531228226562934)]",0,0,1,[np.float64(-0.00045613056000000005)],[ 0.00572048 -0.99427952],"[np.float64(0.0024018368125520687), np.float64(-0.8544086334446499)]","[np.float64(-0.9999986777871583), np.float64(-0.24687717734370662)]","[np.float64(-0.99954386944), np.float64(-0.99954386944)]",18,"[np.float64(-0.99954386944), np.float64(-0.99954386944), np.float64(-0.9999986777871583), np.float64(-0.24687717734370662)]",-0.8114908985027163,0.0024018368125520687,-0.8544086334446499
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1844425725416189), np.float64(0.19812931478436802)]",0,0,1,[np.float64(0.3610430444116378)],[ 0.06481426 -0.93518574],"[np.float64(0.13419868266010962), np.float64(-0.2778630068390959)]","[np.float64(0.8155574274583811), np.float64(-0.19812931478436802)]","[np.float64(0.6389569555883622), np.float64(-0.3610430444116378)]",18,"[np.float64(0.6389569555883622), np.float64(-0.3610430444116378), np.float64(0.8155574274583811), np.float64(-0.19812931478436802)]",0.22383550596268434,0.13419868266010962,-0.2778630068390959
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18869817731708416), np.float64(0.122066314846896)]",0,0,1,[np.float64(0.37483498724130815)],[ 0.00527195 -0.99472805],"[np.float64(0.11165916019695057), np.float64(-0.3469873200357585)]","[np.float64(0.8113018226829158), np.float64(-0.122066314846896)]","[np.float64(0.6251650127586919), np.float64(-0.37483498724130815)]",18,"[np.float64(0.6251650127586919), np.float64(-0.37483498724130815), np.float64(0.8113018226829158), np.float64(-0.122066314846896)]",0.23489138333835088,0.11165916019695057,-0.3469873200357585
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005557377597577382), np.float64(-0.8110453837201123)]",0,0,1,[np.float64(-0.0390486491136)],[ 0.44984601 -0.55015399],"[np.float64(0.18571204502672048), np.float64(-0.7014709985243497)]","[np.float64(0.005557377597577382), np.float64(-0.18895461627988774)]","[np.float64(0.0390486491136), np.float64(-0.9609513508864)]",19,"[np.float64(0.0390486491136), np.float64(-0.9609513508864), np.float64(0.005557377597577382), np.float64(-0.18895461627988774)]",-0.2763249851137776,0.18571204502672048,-0.7014709985243497
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.81000025122044), np.float64(-0.7654666815234787)]",0,0,1,[np.float64(-0.600182452224)],[-0.06925023 -0.93074977],"[np.float64(-0.49888524356963876), np.float64(-0.834885577421834)]","[np.float64(0.81000025122044), np.float64(-0.23453331847652126)]","[np.float64(0.600182452224), np.float64(-0.399817547776)]",19,"[np.float64(0.600182452224), np.float64(-0.399817547776), np.float64(0.81000025122044), np.float64(-0.23453331847652126)]",0.1939579592979797,-0.49888524356963876,-0.834885577421834
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0010559017435397026), np.float64(-0.8204931145341067)]",0,0,1,[np.float64(-0.015619459645440002)],[ 0.25524345 -0.74475655],"[np.float64(0.10658982762836176), np.float64(-0.7886837557901671)]","[np.float64(-0.9989440982564602), np.float64(-0.17950688546589333)]","[np.float64(-0.98438054035456), np.float64(-0.98438054035456)]",20,"[np.float64(-0.98438054035456), np.float64(-0.98438054035456), np.float64(-0.9989440982564602), np.float64(-0.17950688546589333)]",-0.7868030161078684,0.10658982762836176,-0.7886837557901671
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.845852653690246), np.float64(0.11596299910455121)]",0,0,1,[np.float64(0.7499339948965232)],[ 0.06670435 -0.93329565],"[np.float64(0.5186103648311037), np.float64(-0.3247256348285993)]","[np.float64(0.15414734630975402), np.float64(0.8840370008954488)]","[np.float64(0.25006600510347676), np.float64(0.25006600510347676)]",19,"[np.float64(0.25006600510347676), np.float64(0.25006600510347676), np.float64(0.15414734630975402), np.float64(0.8840370008954488)]",0.3845790893530391,0.5186103648311037,-0.3247256348285993
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1539000477318836), np.float64(-0.7771933474473048)]",0,0,1,[np.float64(-0.2400729808896)],[ 0.01163981 -0.98836019],"[np.float64(-0.08437330754353907), np.float64(-0.8658834213784834)]","[np.float64(0.1539000477318836), np.float64(-0.22280665255269516)]","[np.float64(0.2400729808896), np.float64(-0.7599270191104)]",20,"[np.float64(0.2400729808896), np.float64(-0.7599270191104), np.float64(0.1539000477318836), np.float64(-0.22280665255269516)]",-0.14719016076040287,-0.08437330754353907,-0.8658834213784834
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8450440887829076), np.float64(0.1882228490451496)]",0,0,1,[np.float64(0.7444172177646551)],[ 0.11163497 -0.88836503],"[np.float64(0.5370122593691672), np.float64(-0.26394405967873247)]","[np.float64(0.1549559112170924), np.float64(0.8117771509548504)]","[np.float64(0.2555827822353449), np.float64(0.2555827822353449)]",19,"[np.float64(0.2555827822353449), np.float64(0.2555827822353449), np.float64(0.1549559112170924), np.float64(0.8117771509548504)]",0.36947465666065815,0.5370122593691672,-0.26394405967873247
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9707120042011468), np.float64(0.16016484914932366)]",0,0,1,[np.float64(0.8999735979586093)],[ 0.12218497 -0.87781503],"[np.float64(0.614330651607275), np.float64(-0.27578669832278246)]","[np.float64(0.029287995798853217), np.float64(0.8398351508506763)]","[np.float64(0.10002640204139068), np.float64(0.10002640204139068)]",20,"[np.float64(0.10002640204139068), np.float64(0.10002640204139068), np.float64(0.029287995798853217), np.float64(0.8398351508506763)]",0.2672939876830777,0.614330651607275,-0.27578669832278246
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9705583768687525), np.float64(0.22881170659289213)]",0,0,1,[np.float64(0.897766887105862)],[ 0.17787616 -0.82212384],"[np.float64(0.6376318441796122), np.float64(-0.2125812245803869)]","[np.float64(0.02944162313124754), np.float64(-0.22881170659289213)]","[np.float64(0.10223311289413795), np.float64(-0.897766887105862)]",20,"[np.float64(0.10223311289413795), np.float64(-0.897766887105862), np.float64(0.02944162313124754), np.float64(-0.22881170659289213)]",-0.24872596441834216,0.6376318441796122,-0.2125812245803869
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02924100906905787), np.float64(-0.7883336800749396)]",0,0,1,[np.float64(-0.09602919235584001)],[ 0.02743838 -0.97256162],"[np.float64(-0.0054356675579529876), np.float64(-0.8657094167413644)]","[np.float64(0.02924100906905787), np.float64(-0.21166631992506035)]","[np.float64(0.09602919235584001), np.float64(-0.9039708076441599)]",21,"[np.float64(0.09602919235584001), np.float64(-0.9039708076441599), np.float64(0.02924100906905787), np.float64(-0.21166631992506035)]",-0.24759173153608058,-0.0054356675579529876,-0.8657094167413644
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9944352807982179), np.float64(0.20215660669185748)]",0,0,1,[np.float64(0.9599894391834437)],[ 0.14597133 -0.85402867],"[np.float64(0.6380804222516931), np.float64(-0.24144120872999586)]","[np.float64(0.005564719201782142), np.float64(-0.20215660669185748)]","[np.float64(0.040010560816556295), np.float64(-0.9599894391834437)]",21,"[np.float64(0.040010560816556295), np.float64(-0.9599894391834437), np.float64(0.005564719201782142), np.float64(-0.20215660669185748)]",-0.2791426914642407,0.6380804222516931,-0.24144120872999586
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.994406091605063), np.float64(0.21737112126324754)]",0,0,1,[np.float64(0.9591067548423449)],[ 0.11035795 -0.88964205],"[np.float64(0.6231058723999506), np.float64(-0.2475744103983024)]","[np.float64(-0.994406091605063), np.float64(0.7826288787367525)]","[np.float64(-0.9591067548423449), np.float64(0.040893245157655134)]",21,"[np.float64(-0.9591067548423449), np.float64(0.040893245157655134), np.float64(-0.994406091605063), np.float64(0.7826288787367525)]",-0.2824976806382501,0.6231058723999506,-0.2475744103983024
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9989427033516614), np.float64(0.1920487763572646)]",0,0,1,[np.float64(0.9839957756733775)],[ 0.08500079 -0.91499921],"[np.float64(0.615087100476077), np.float64(-0.27291137718067326)]","[np.float64(-0.9989427033516614), np.float64(-0.1920487763572646)]","[np.float64(-0.9839957756733775), np.float64(-0.9839957756733775)]",22,"[np.float64(-0.9839957756733775), np.float64(-0.9839957756733775), np.float64(-0.9989427033516614), np.float64(-0.1920487763572646)]",-0.7897457577639202,0.615087100476077,-0.27291137718067326
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0055557917231209945), np.float64(-0.7989169960711927)]",0,0,1,[np.float64(-0.03841167694233601)],[ 0.02341948 -0.97658052],"[np.float64(0.006613823031764079), np.float64(-0.8735356754901176)]","[np.float64(0.0055557917231209945), np.float64(-0.2010830039288073)]","[np.float64(0.03841167694233601), np.float64(-0.961588323057664)]",22,"[np.float64(0.03841167694233601), np.float64(-0.961588323057664), np.float64(0.0055557917231209945), np.float64(-0.2010830039288073)]",-0.27967596458025357,0.006613823031764079,-0.8735356754901176
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8102006213312726), np.float64(-0.8294684588074014)]",0,0,1,[np.float64(-0.606247783858176)],[ 0.07076089 -0.92923911],"[np.float64(-0.4401967847108869), np.float64(-0.8713721304470416)]","[np.float64(0.8102006213312726), np.float64(0.8294684588074014)]","[np.float64(0.606247783858176), np.float64(0.606247783858176)]",21,"[np.float64(0.606247783858176), np.float64(0.606247783858176), np.float64(0.8102006213312726), np.float64(0.8294684588074014)]",0.7130411619637564,-0.4401967847108869,-0.8713721304470416
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15393811805294177), np.float64(-0.7879950358670313)]",0,0,1,[np.float64(-0.24249911354327042)],[ 0.26209484 -0.73790516],"[np.float64(0.02079572633223166), np.float64(-0.7669572859999404)]","[np.float64(0.15393811805294177), np.float64(-0.21200496413296865)]","[np.float64(0.24249911354327042), np.float64(-0.7575008864567296)]",22,"[np.float64(0.24249911354327042), np.float64(-0.7575008864567296), np.float64(0.15393811805294177), np.float64(-0.21200496413296865)]",-0.14326715474837154,0.02079572633223166,-0.7669572859999404
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18893715740496186), np.float64(0.2565025652000852)]",0,0,1,[np.float64(0.38364270193693795)],[-0.02716496 -0.97283504],"[np.float64(0.09817426834884718), np.float64(-0.25981922923792)]","[np.float64(0.8110628425950381), np.float64(-0.2565025652000852)]","[np.float64(0.616357298063062), np.float64(-0.38364270193693795)]",22,"[np.float64(0.616357298063062), np.float64(-0.38364270193693795), np.float64(0.8110628425950381), np.float64(-0.2565025652000852)]",0.19681871838026926,0.09817426834884718,-0.25981922923792
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18979911363681556), np.float64(0.18244633753940137)]",0,0,1,[np.float64(0.393598310269351)],[-0.02989505 -0.97010495],"[np.float64(0.09752756492799237), np.float64(-0.30162520324578657)]","[np.float64(0.8102008863631844), np.float64(-0.18244633753940137)]","[np.float64(0.606401689730649), np.float64(-0.393598310269351)]",23,"[np.float64(0.606401689730649), np.float64(-0.393598310269351), np.float64(0.8102008863631844), np.float64(-0.18244633753940137)]",0.21013948207127026,0.09752756492799237,-0.30162520324578657
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.846061831590995), np.float64(0.1733240206624313)]",0,0,1,[np.float64(0.7574393241077404)],[ 0.04092591 -0.95907409],"[np.float64(0.5079047464634011), np.float64(-0.30228318387516584)]","[np.float64(0.15393816840900498), np.float64(-0.1733240206624313)]","[np.float64(0.2425606758922596), np.float64(-0.7574393241077404)]",24,"[np.float64(0.2425606758922596), np.float64(-0.7574393241077404), np.float64(0.15393816840900498), np.float64(-0.1733240206624313)]",-0.13356612511722676,0.5079047464634011,-0.30228318387516584
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8458980599069428), np.float64(0.24367743694008093)]",0,0,1,[np.float64(0.7534570807747751)],[ 0.0440341 -0.9559659],"[np.float64(0.5091151984578638), np.float64(-0.260172762862916)]","[np.float64(0.15410194009305722), np.float64(-0.24367743694008093)]","[np.float64(0.24654291922522487), np.float64(-0.7534570807747751)]",23,"[np.float64(0.24654291922522487), np.float64(-0.7534570807747751), np.float64(0.15410194009305722), np.float64(-0.24367743694008093)]",-0.1491224145991435,0.5091151984578638,-0.260172762862916
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029248242430058927), np.float64(-0.7985952840736797)]",0,0,1,[np.float64(-0.09699964541730818)],[ 0.17969051 -0.82030949],"[np.float64(0.05850603523595625), np.float64(-0.8077152489173438)]","[np.float64(0.029248242430058927), np.float64(0.7985952840736797)]","[np.float64(0.09699964541730818), np.float64(0.09699964541730818)]",23,"[np.float64(0.09699964541730818), np.float64(0.09699964541730818), np.float64(0.029248242430058927), np.float64(0.7985952840736797)]",0.2554607043345888,0.05850603523595625,-0.8077152489173438
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005557166061711194), np.float64(-0.7586655198699958)]",0,0,1,[np.float64(-0.03879985816692327)],[ 0.20670412 -0.79329588],"[np.float64(0.08359257225511102), np.float64(-0.773210272953694)]","[np.float64(-0.9944428339382888), np.float64(-0.24133448013000425)]","[np.float64(-0.9612001418330767), np.float64(-0.9612001418330767)]",24,"[np.float64(-0.9612001418330767), np.float64(-0.9612001418330767), np.float64(-0.9944428339382888), np.float64(-0.24133448013000425)]",-0.7895443994336117,0.08359257225511102,-0.773210272953694
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010556004273929885), np.float64(-0.8089711462676331)]",0,0,1,[np.float64(-0.015364670776934403)],[ 0.01613949 -0.98386051],"[np.float64(0.006166338126836491), np.float64(-0.8824246784605028)]","[np.float64(0.0010556004273929885), np.float64(-0.1910288537323669)]","[np.float64(0.015364670776934403), np.float64(-0.9846353292230656)]",23,"[np.float64(0.015364670776934403), np.float64(-0.9846353292230656), np.float64(0.0010556004273929885), np.float64(-0.1910288537323669)]",-0.2898109779377763,0.006166338126836491,-0.8824246784605028
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9707206313823191), np.float64(0.2314935650930769)]",0,0,1,[np.float64(0.90138283230991)],[ 0.04775616 -0.95224384],"[np.float64(0.5830755546893569), np.float64(-0.26567614375840354)]","[np.float64(-0.9707206313823191), np.float64(-0.2314935650930769)]","[np.float64(-0.90138283230991), np.float64(-0.90138283230991)]",24,"[np.float64(-0.90138283230991), np.float64(-0.90138283230991), np.float64(-0.9707206313823191), np.float64(-0.2314935650930769)]",-0.751244965273804,0.5830755546893569,-0.26567614375840354
