block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01861875508583697), np.float64(-0.9999791924685901)]",0,"[np.float64(-0.981381244914163), np.float64(-2.0807531409872126e-05)]",0,1,13,-0.49070102622278644,-0.01861875508583697,-0.9999791924685901
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.842158187996583), np.float64(0.141541466625)]",0,"[np.float64(0.15784181200341696), np.float64(-0.141541466625)]",0,1,13,0.00815017268920848,0.842158187996583,0.141541466625
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8500502785967539), np.float64(0.02406204932625)]",0,"[np.float64(0.14994972140324614), np.float64(-0.02406204932625)]",0,1,14,0.06294383603849807,0.8500502785967539,0.02406204932625
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15267724205068361), np.float64(-0.9991889093746551)]",0,"[np.float64(0.15267724205068361), np.float64(0.9991889093746551)]",0,1,13,0.5759330757126694,-0.15267724205068361,-0.9991889093746551
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.971377529246101), np.float64(0.00011907106835341266)]",0,"[np.float64(0.02862247075389901), np.float64(-0.00011907106835341266)]",0,1,14,0.014251699842772799,0.971377529246101,0.00011907106835341266
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14504337994814942), np.float64(-0.16986211459369138)]",1,"[np.float64(0.14504337994814942), np.float64(0.16986211459369138)]",0,0,14,0.1574527472709204,-0.14504337994814942,-0.16986211459369138
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06768781733154512), np.float64(-0.9999964627196604)]",0,"[np.float64(-0.9323121826684548), np.float64(-3.5372803396382935e-06)]",0,1,14,-0.46615785997439724,-0.06768781733154512,-0.9999964627196604
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8575477646669162), np.float64(0.004090548385462502)]",0,"[np.float64(0.14245223533308382), np.float64(-0.004090548385462502)]",0,1,15,0.06918084347381066,0.8575477646669162,0.004090548385462502
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8646703764335704), np.float64(0.0006953932255286256)]",0,"[np.float64(0.13532962356642964), np.float64(-0.0006953932255286256)]",0,1,16,0.06731711517045051,0.8646703764335704,0.0006953932255286256
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024657374591185402), np.float64(-0.16136900886400682)]",1,"[np.float64(-0.9753426254088146), np.float64(-0.8386309911359932)]",0,0,15,-0.9069868082724039,-0.024657374591185402,-0.16136900886400682
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11430342646496787), np.float64(-0.9999993986623422)]",0,"[np.float64(0.11430342646496787), np.float64(0.9999993986623422)]",0,1,15,0.5571514125636551,-0.11430342646496787,-0.9999993986623422
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9728086527837959), np.float64(2.024208162008016e-05)]",0,"[np.float64(0.027191347216204087), np.float64(-2.024208162008016e-05)]",0,1,15,0.013585552567292004,0.9728086527837959,2.024208162008016e-05
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10858825514171948), np.float64(-0.16999989777259816)]",0,"[np.float64(0.10858825514171948), np.float64(0.16999989777259816)]",0,1,16,0.13929407645715883,-0.10858825514171948,-0.16999989777259816
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9741682201446061), np.float64(3.441153875413628e-06)]",0,"[np.float64(0.025831779855393866), np.float64(-3.441153875413628e-06)]",0,1,16,0.012914169350759227,0.9741682201446061,3.441153875413628e-06
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8341917536805015), np.float64(-0.20330055842080647)]",1,"[np.float64(-0.16580824631949853), np.float64(-0.7966994415791935)]",0,0,16,-0.481253843949346,-0.8341917536805015,-0.20330055842080647
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9754598091373758), np.float64(5.849961588203168e-07)]",0,"[np.float64(-0.9754598091373758), np.float64(0.9999994150038412)]",0,1,17,0.012269802933232654,0.9754598091373758,5.849961588203168e-07
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9718125981256852), np.float64(-0.24313553049976613)]",1,"[np.float64(0.9718125981256852), np.float64(-0.7568644695002339)]",0,0,17,0.10747406431272566,-0.9718125981256852,-0.24313553049976613
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1031588423846335), np.float64(-0.02889998262134169)]",1,"[np.float64(-0.8968411576153665), np.float64(0.02889998262134169)]",0,0,17,-0.43397058749701245,-0.1031588423846335,-0.02889998262134169
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8475370032053876), np.float64(-0.027454983490274608)]",1,"[np.float64(-0.1524629967946124), np.float64(0.027454983490274608)]",0,0,18,-0.06250400665216889,-0.8475370032053876,-0.027454983490274608
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9266868186805071), np.float64(0.8300000994493469)]",0,"[np.float64(-0.9266868186805071), np.float64(0.16999990055065306)]",0,1,18,-0.378343459064927,0.9266868186805071,0.8300000994493469
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16520814168136655), np.float64(-0.28097875397477784)]",0,"[np.float64(0.16520814168136655), np.float64(-0.7190212460252221)]",0,1,18,-0.2769065521719278,-0.16520814168136655,-0.28097875397477784
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8714368576118918), np.float64(0.00011821684833986633)]",0,"[np.float64(0.12856314238810818), np.float64(0.9998817831516601)]",0,1,17,0.5642224627698842,0.8714368576118918,0.00011821684833986633
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8778650147312972), np.float64(0.8300200968642177)]",0,"[np.float64(0.12213498526870281), np.float64(0.16997990313578226)]",0,1,18,0.14605744420224254,0.8778650147312972,0.8300200968642177
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8803524777464817), np.float64(0.971100016906389)]",1,"[np.float64(0.11964752225351827), np.float64(-0.971100016906389)]",0,0,19,-0.4257262473264354,0.8803524777464817,0.971100016906389
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15694773459729822), np.float64(-0.8777663881757121)]",0,"[np.float64(0.15694773459729822), np.float64(0.8777663881757121)]",0,1,19,0.5173570613865052,-0.15694773459729822,-0.8777663881757121
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9740812905449159), np.float64(-0.02608223431576088)]",1,"[np.float64(0.9740812905449159), np.float64(-0.9739177656842392)]",0,0,19,8.176243033836128e-05,-0.9740812905449159,-0.02608223431576088
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9796599212169019), np.float64(0.9225450160610695)]",1,"[np.float64(0.02034007878309807), np.float64(-0.9225450160610695)]",0,0,20,-0.45110246863898573,0.9796599212169019,0.9225450160610695
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8839717639947323), np.float64(0.971103416466917)]",0,"[np.float64(0.11602823600526768), np.float64(-0.971103416466917)]",0,1,19,-0.42753759023082466,0.8839717639947323,0.971103416466917
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16559381939263573), np.float64(-0.07477812259997284)]",1,"[np.float64(0.16559381939263573), np.float64(-0.9252218774000271)]",0,0,20,-0.3798140290036957,-0.16559381939263573,-0.07477812259997284
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1491003478674333), np.float64(-0.14922028598987114)]",1,"[np.float64(0.1491003478674333), np.float64(0.14922028598987114)]",0,0,20,0.14916031692865223,-0.1491003478674333,-0.14922028598987114
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8897731757949957), np.float64(0.1650875807993759)]",0,"[np.float64(0.11022682420500429), np.float64(-0.1650875807993759)]",0,1,20,-0.02743037829718581,0.8897731757949957,0.1650875807993759
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02534705913746367), np.float64(-0.14175927169037758)]",1,"[np.float64(0.02534705913746367), np.float64(-0.8582407283096224)]",0,0,21,-0.41644683458607934,-0.02534705913746367,-0.14175927169037758
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02815094929674808), np.float64(-0.1210392164699742)]",0,"[np.float64(0.02815094929674808), np.float64(-0.8789607835300258)]",0,1,21,-0.42540491711663886,-0.02815094929674808,-0.1210392164699742
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004309000053368824), np.float64(-0.1846713081058587)]",0,"[np.float64(0.004309000053368824), np.float64(-0.8153286918941414)]",0,1,22,-0.40550984592038625,-0.004309000053368824,-0.1846713081058587
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8952845170052459), np.float64(0.02806488873589391)]",0,"[np.float64(-0.8952845170052459), np.float64(0.9719351112641061)]",0,1,21,0.038325297129430114,0.8952845170052459,0.02806488873589391
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026743401831910676), np.float64(-0.8505766667998955)]",0,"[np.float64(0.026743401831910676), np.float64(-0.14942333320010448)]",0,1,22,-0.0613399656840969,-0.026743401831910676,-0.8505766667998955
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8505202911549836), np.float64(0.834771031085102)]",1,"[np.float64(-0.8505202911549836), np.float64(0.16522896891489802)]",0,0,22,-0.3426456611200428,0.8505202911549836,0.834771031085102
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9965421866068733), np.float64(0.8764177652580161)]",1,"[np.float64(0.003457813393126674), np.float64(-0.8764177652580161)]",0,0,21,-0.4364799759324447,0.9965421866068733,0.8764177652580161
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994121717231684), np.float64(0.8325968769951153)]",0,"[np.float64(0.0005878282768315701), np.float64(-0.8325968769951153)]",0,1,22,-0.41600452435914187,0.9994121717231684,0.8325968769951153
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99944156313701), np.float64(0.14154146908916965)]",0,"[np.float64(-0.99944156313701), np.float64(-0.14154146908916965)]",0,1,23,-0.5704915161130899,0.99944156313701,0.14154146908916965
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1445884494963473), np.float64(0.8430324795308469)]",1,"[np.float64(0.8554115505036527), np.float64(-0.8430324795308469)]",0,0,23,0.006189535486402886,0.1445884494963473,0.8430324795308469
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.854580036414379), np.float64(0.8008808555543045)]",0,"[np.float64(0.14541996358562104), np.float64(-0.8008808555543045)]",0,1,24,-0.32773044598434176,0.854580036414379,0.8008808555543045
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9494694849801595), np.float64(0.02406204974515884)]",0,"[np.float64(-0.9494694849801595), np.float64(-0.02406204974515884)]",0,1,24,-0.48676576736265914,0.9494694849801595,0.02406204974515884
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02540623174031514), np.float64(-0.9745980333559823)]",0,"[np.float64(0.02540623174031514), np.float64(-0.025401966644017726)]",0,1,23,2.1325481487071557e-06,-0.02540623174031514,-0.9745980333559823
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004093550050700383), np.float64(-0.861394122377996)]",0,"[np.float64(0.004093550050700383), np.float64(-0.13860587762200405)]",0,1,23,-0.06725616378565183,-0.004093550050700383,-0.861394122377996
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024135920153299382), np.float64(-0.995681665670517)]",0,"[np.float64(0.024135920153299382), np.float64(-0.004318334329483031)]",0,1,24,0.009908792911908175,-0.024135920153299382,-0.995681665670517
