block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.627436697369645), np.float64(0.35072029279029193)]",0,0,1,[np.float64(0.9348775607502897)],[ 0.64117695 -0.35882305],"[np.float64(0.6402151358284586), np.float64(-0.3091550124920962)]","[np.float64(0.372563302630355), np.float64(0.6492797072097081)]","[np.float64(0.06512243924971028), np.float64(0.06512243924971028)]",14,"[np.float64(0.06512243924971028), np.float64(0.06512243924971028), np.float64(0.372563302630355), np.float64(0.6492797072097081)]",0.2880219720848709,0.6402151358284586,-0.3091550124920962
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5355334267077698), np.float64(0.3584507964781824)]",0,0,1,[np.float64(0.0696809005462602)],[-0.06762483 -0.93237517],"[np.float64(-0.025403749701909867), np.float64(-0.8420173546750734)]","[np.float64(0.4644665732922302), np.float64(-0.3584507964781824)]","[np.float64(0.9303190994537398), np.float64(-0.0696809005462602)]",13,"[np.float64(0.9303190994537398), np.float64(-0.0696809005462602), np.float64(0.4644665732922302), np.float64(-0.3584507964781824)]",0.24166349393038183,-0.025403749701909867,-0.8420173546750734
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.585226356041114), np.float64(-0.8288063244086699)]",0,0,1,[np.float64(-0.9951238929246553)],[ 0.45191122 -0.54808878],"[np.float64(0.3793115935523587), np.float64(-0.5677390042333701)]","[np.float64(0.585226356041114), np.float64(0.8288063244086699)]","[np.float64(0.9951238929246553), np.float64(0.9951238929246553)]",13,"[np.float64(0.9951238929246553), np.float64(0.9951238929246553), np.float64(0.585226356041114), np.float64(0.8288063244086699)]",0.8510701165747736,0.3793115935523587,-0.5677390042333701
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05284931367205978), np.float64(-0.4714629285243492)]",0,0,1,[np.float64(-5.764662587127962e-10)],[-0.05039731 -0.94960269],"[np.float64(-0.050568950299043694), np.float64(-0.916132906654705)]","[np.float64(-0.9471506863279402), np.float64(-0.5285370714756508)]","[np.float64(-0.9999999994235338), np.float64(-0.9999999994235338)]",13,"[np.float64(-0.9999999994235338), np.float64(-0.9999999994235338), np.float64(-0.9471506863279402), np.float64(-0.5285370714756508)]",-0.8689219391626647,-0.050568950299043694,-0.916132906654705
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4447720305912466), np.float64(-0.6796211860151093)]",0,0,1,[np.float64(-0.0696586725047258)],[ 0.75227862 -0.24772138],"[np.float64(0.6684850774228737), np.float64(-0.2779543634567967)]","[np.float64(-0.5552279694087534), np.float64(0.6796211860151093)]","[np.float64(-0.9303413274952742), np.float64(0.0696586725047258)]",14,"[np.float64(-0.9303413274952742), np.float64(0.0696586725047258), np.float64(-0.5552279694087534), np.float64(0.6796211860151093)]",-0.18407235959604812,0.6684850774228737,-0.2779543634567967
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6470054042979051), np.float64(0.29392965311210956)]",0,0,1,[np.float64(0.9348776630382383)],[ 0.30496741 -0.69503259],"[np.float64(0.32891006626013747), np.float64(-0.6258052363228683)]","[np.float64(0.3529945957020949), np.float64(-0.29392965311210956)]","[np.float64(0.06512233696176173), np.float64(-0.9348776630382383)]",14,"[np.float64(0.06512233696176173), np.float64(-0.9348776630382383), np.float64(0.3529945957020949), np.float64(-0.29392965311210956)]",-0.20267259587162278,0.32891006626013747,-0.6258052363228683
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28016547839076544), np.float64(-0.5665996013899663)]",0,0,1,[np.float64(-0.9300000000403527)],[-0.32594132 -0.67405868],"[np.float64(-0.32273701102694025), np.float64(-0.6665365445577109)]","[np.float64(0.28016547839076544), np.float64(-0.43340039861003365)]","[np.float64(0.9300000000403527), np.float64(-0.06999999995964734)]",14,"[np.float64(0.9300000000403527), np.float64(-0.06999999995964734), np.float64(0.28016547839076544), np.float64(-0.43340039861003365)]",0.17669126996535928,-0.32273701102694025,-0.6665365445577109
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7317241072664079), np.float64(0.24102231555192982)]",0,0,1,[np.float64(0.9954414364126767)],[ 0.27130672 -0.72869328],"[np.float64(0.30353593637321663), np.float64(-0.6608131890467968)]","[np.float64(-0.7317241072664079), np.float64(0.7589776844480702)]","[np.float64(-0.9954414364126767), np.float64(0.004558563587323317)]",15,"[np.float64(-0.9954414364126767), np.float64(0.004558563587323317), np.float64(-0.7317241072664079), np.float64(0.7589776844480702)]",-0.2409073239109228,0.30353593637321663,-0.6608131890467968
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7168518900009302), np.float64(0.4675906400880394)]",0,0,1,[np.float64(0.9954414292525203)],[ 0.66252844 -0.33747156],"[np.float64(0.6663310782525858), np.float64(-0.2811172092413165)]","[np.float64(0.2831481099990698), np.float64(-0.4675906400880394)]","[np.float64(0.004558570747479673), np.float64(-0.9954414292525203)]",15,"[np.float64(0.004558570747479673), np.float64(-0.9954414292525203), np.float64(0.2831481099990698), np.float64(-0.4675906400880394)]",-0.29383134714850256,0.6663310782525858,-0.2811172092413165
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5780267432493474), np.float64(-0.5572893725323896)]",0,0,1,[np.float64(-0.9348761070753309)],[ 0.53678646 -0.46321354],"[np.float64(0.45874953715847444), np.float64(-0.46979884689133844)]","[np.float64(0.5780267432493474), np.float64(-0.44271062746761036)]","[np.float64(0.9348761070753309), np.float64(-0.06512389292466914)]",15,"[np.float64(0.9348761070753309), np.float64(-0.06512389292466914), np.float64(0.5780267432493474), np.float64(-0.44271062746761036)]",0.2512670824830997,0.45874953715847444,-0.46979884689133844
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21292576357698173), np.float64(-0.6446116731397724)]",0,0,1,[np.float64(-0.06510000000282468)],[ 0.18595831 -0.81404169],"[np.float64(0.15803642112589897), np.float64(-0.8021815925434963)]","[np.float64(0.21292576357698173), np.float64(0.6446116731397724)]","[np.float64(0.06510000000282468), np.float64(0.06510000000282468)]",15,"[np.float64(0.06510000000282468), np.float64(0.06510000000282468), np.float64(0.21292576357698173), np.float64(0.6446116731397724)]",0.24693435918060086,0.15803642112589897,-0.8021815925434963
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16182358031850613), np.float64(-0.5285815719746134)]",0,0,1,[np.float64(-0.004557000000197722)],[ 0.2157374 -0.7842626],"[np.float64(0.18930813103331762), np.float64(-0.7663649283826097)]","[np.float64(0.16182358031850613), np.float64(0.5285815719746134)]","[np.float64(0.004557000000197722), np.float64(0.004557000000197722)]",16,"[np.float64(0.004557000000197722), np.float64(0.004557000000197722), np.float64(0.16182358031850613), np.float64(0.5285815719746134)]",0.17487978807337876,0.18930813103331762,-0.7663649283826097
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4393003248695041), np.float64(-0.6369772854765595)]",0,0,1,[np.float64(-0.0654413274952731)],[ 0.68144191 -0.31855809],"[np.float64(0.6029899519879646), np.float64(-0.3408474352545293)]","[np.float64(0.4393003248695041), np.float64(-0.3630227145234405)]","[np.float64(0.0654413274952731), np.float64(-0.9345586725047269)]",16,"[np.float64(0.0654413274952731), np.float64(-0.9345586725047269), np.float64(0.4393003248695041), np.float64(-0.3630227145234405)]",-0.19820993366584755,0.6029899519879646,-0.3408474352545293
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7848074364007069), np.float64(0.3834243248721923)]",0,0,1,[np.float64(0.9996809000476764)],[ 0.53998784 -0.46001216],"[np.float64(0.5571252072110967), np.float64(-0.40097161059589936)]","[np.float64(0.21519256359929306), np.float64(-0.3834243248721923)]","[np.float64(0.0003190999523235982), np.float64(-0.9996809000476764)]",16,"[np.float64(0.0003190999523235982), np.float64(-0.9996809000476764), np.float64(0.21519256359929306), np.float64(-0.3834243248721923)]",-0.291898390342063,0.5571252072110967,-0.40097161059589936
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5561103215224701), np.float64(0.3776382987525825)]",0,0,1,[np.float64(0.06968090054888731)],[-0.25290658 -0.74709342],"[np.float64(-0.19627539989431447), np.float64(-0.6683621966864318)]","[np.float64(-0.5561103215224701), np.float64(-0.3776382987525825)]","[np.float64(-0.06968090054888731), np.float64(-0.06968090054888731)]",16,"[np.float64(-0.06968090054888731), np.float64(-0.06968090054888731), np.float64(-0.5561103215224701), np.float64(-0.3776382987525825)]",-0.26827760534320677,-0.19627539989431447,-0.6683621966864318
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8364536516645372), np.float64(0.3144079463951977)]",0,0,1,[np.float64(0.9999776630033373)],[ 0.43911637 -0.56088363],"[np.float64(0.4669299771558625), np.float64(-0.4996132222129913)]","[np.float64(0.16354634833546278), np.float64(0.6855920536048024)]","[np.float64(2.2336996662652986e-05), np.float64(2.2336996662652986e-05)]",17,"[np.float64(2.2336996662652986e-05), np.float64(2.2336996662652986e-05), np.float64(0.16354634833546278), np.float64(0.6855920536048024)]",0.2122957689833976,0.4669299771558625,-0.4996132222129913
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12298592104206466), np.float64(-0.433436889019183)]",0,0,1,[np.float64(-0.0003189900000138404)],[ 0.21781919 -0.78218081],"[np.float64(0.19396282761627637), np.float64(-0.7577687401421219)]","[np.float64(0.12298592104206466), np.float64(-0.566563110980817)]","[np.float64(0.0003189900000138404), np.float64(-0.9996810099999862)]",17,"[np.float64(0.0003189900000138404), np.float64(-0.9996810099999862), np.float64(0.12298592104206466), np.float64(-0.566563110980817)]",-0.3607348024846812,0.19396282761627637,-0.7577687401421219
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42264384435707725), np.float64(0.30966340497711764)]",0,0,1,[np.float64(0.004877663038422103)],[-0.27478044 -0.72521956],"[np.float64(-0.22596074020801526), np.float64(-0.6527777523385909)]","[np.float64(0.5773561556429228), np.float64(-0.30966340497711764)]","[np.float64(0.9951223369615779), np.float64(-0.004877663038422103)]",17,"[np.float64(0.9951223369615779), np.float64(-0.004877663038422103), np.float64(0.5773561556429228), np.float64(-0.30966340497711764)]",0.31448435614724024,-0.22596074020801526,-0.6527777523385909
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8757047752650483), np.float64(0.43781451604406213)]",0,0,1,[np.float64(0.9999984364102336)],[ 0.43912514 -0.56087486],"[np.float64(0.46968571256318525), np.float64(-0.49096660558228383)]","[np.float64(0.12429522473495169), np.float64(-0.43781451604406213)]","[np.float64(1.56358976644011e-06), np.float64(-0.9999984364102336)]",18,"[np.float64(1.56358976644011e-06), np.float64(-0.9999984364102336), np.float64(0.12429522473495169), np.float64(-0.43781451604406213)]",-0.3283790410323944,0.46968571256318525,-0.49096660558228383
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09346929999196914), np.float64(-0.53541824899573)]",0,0,1,[np.float64(-2.2329300000968806e-05)],[ 0.1772103 -0.8227897],"[np.float64(0.15826272620968046), np.float64(-0.8026737002205828)]","[np.float64(0.09346929999196914), np.float64(-0.46458175100427)]","[np.float64(2.2329300000968806e-05), np.float64(-0.999977670699999)]",18,"[np.float64(2.2329300000968806e-05), np.float64(-0.999977670699999), np.float64(0.09346929999196914), np.float64(-0.46458175100427)]",-0.34276694810307473,0.15826272620968046,-0.8026737002205828
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3338682469008231), np.float64(-0.7023213740907788)]",0,0,1,[np.float64(-0.004580892924669115)],[ 0.57284548 -0.42715452],"[np.float64(0.5093755230607333), np.float64(-0.44641619584256353)]","[np.float64(0.3338682469008231), np.float64(-0.29767862590922123)]","[np.float64(0.004580892924669115), np.float64(-0.9954191070753309)]",17,"[np.float64(0.004580892924669115), np.float64(-0.9954191070753309), np.float64(0.3338682469008231), np.float64(-0.29767862590922123)]",-0.23866214828976495,0.5093755230607333,-0.44641619584256353
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5612093217113787), np.float64(0.25392399208123645)]",0,0,1,[np.float64(0.9303414364126896)],[ 0.25044068 -0.74955932],"[np.float64(0.2721944810520276), np.float64(-0.6793154920220823)]","[np.float64(0.4387906782886213), np.float64(-0.25392399208123645)]","[np.float64(0.06965856358731037), np.float64(-0.9303414364126896)]",18,"[np.float64(0.06965856358731037), np.float64(-0.9303414364126896), np.float64(0.4387906782886213), np.float64(-0.25392399208123645)]",-0.1689540466544986,0.2721944810520276,-0.6793154920220823
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2537398676446256), np.float64(-0.7559035267544386)]",0,0,1,[np.float64(-0.0003206625047268378)],[ 0.46716012 -0.53283988],"[np.float64(0.4166971192937606), np.float64(-0.5484543368439262)]","[np.float64(-0.7462601323553744), np.float64(0.7559035267544386)]","[np.float64(-0.9996793374952732), np.float64(0.0003206625047268378)]",18,"[np.float64(-0.9996793374952732), np.float64(0.0003206625047268378), np.float64(-0.7462601323553744), np.float64(0.7559035267544386)]",-0.24742882014787052,0.4166971192937606,-0.5484543368439262
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07103666799389655), np.float64(-0.6190429641764986)]",0,0,1,[np.float64(-1.5630510000678148e-06)],[ 0.14408209 -0.85591791],"[np.float64(0.12902378117997979), np.float64(-0.8393366595528022)]","[np.float64(0.07103666799389655), np.float64(-0.3809570358235014)]","[np.float64(1.5630510000678148e-06), np.float64(-0.9999984369489999)]",19,"[np.float64(1.5630510000678148e-06), np.float64(-0.9999984369489999), np.float64(0.07103666799389655), np.float64(-0.3809570358235014)]",-0.32747931043190115,0.12902378117997979,-0.8393366595528022
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6665190845006478), np.float64(0.20821767350661388)]",0,0,1,[np.float64(0.9951239005488883)],[ 0.22929364 -0.77070636],"[np.float64(0.25989941715901455), np.float64(-0.7021816816105677)]","[np.float64(0.3334809154993522), np.float64(-0.20821767350661388)]","[np.float64(0.004876099451111671), np.float64(-0.9951239005488883)]",19,"[np.float64(0.004876099451111671), np.float64(-0.9951239005488883), np.float64(0.3334809154993522), np.float64(-0.20821767350661388)]",-0.2162461397762596,0.25989941715901455,-0.7021816816105677
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9055356292014367), np.float64(0.35900790315613096)]",0,0,1,[np.float64(0.9999998905487163)],[ 0.35701284 -0.64298716],"[np.float64(0.3954094321695254), np.float64(-0.572847508653646)]","[np.float64(0.09446437079856329), np.float64(0.640992096843869)]","[np.float64(1.0945128370298818e-07), np.float64(1.0945128370298818e-07)]",19,"[np.float64(1.0945128370298818e-07), np.float64(1.0945128370298818e-07), np.float64(0.09446437079856329), np.float64(0.640992096843869)]",0.18386417163624993,0.3954094321695254,-0.572847508653646
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4328422994099154), np.float64(-0.6198408919386397)]",0,0,1,[np.float64(-0.9300224463753309)],[-0.08997199 -0.91002801],"[np.float64(-0.1139729138123727), np.float64(-0.889714909582026)]","[np.float64(0.4328422994099154), np.float64(-0.38015910806136033)]","[np.float64(0.9300224463753309), np.float64(-0.06997755362466906)]",19,"[np.float64(0.9300224463753309), np.float64(-0.06997755362466906), np.float64(0.4328422994099154), np.float64(-0.38015910806136033)]",0.22818202102480425,-0.1139729138123727,-0.889714909582026
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9282070781930919), np.float64(0.47438648058802735)]",0,0,1,[np.float64(0.9999999923384102)],[ 0.35701288 -0.64298712],"[np.float64(0.3969964759909148), np.float64(-0.5647709658414396)]","[np.float64(0.0717929218069081), np.float64(-0.47438648058802735)]","[np.float64(7.66158980702869e-09), np.float64(-0.9999999923384102)]",20,"[np.float64(7.66158980702869e-09), np.float64(-0.9999999923384102), np.float64(0.0717929218069081), np.float64(-0.47438648058802735)]",-0.3506483858644849,0.3969964759909148,-0.5647709658414396
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32896014755153574), np.float64(-0.6882695313896845)]",0,0,1,[np.float64(-0.06510157124627314)],[ 0.29826554 -0.70173446],"[np.float64(0.25435974022457314), np.float64(-0.7007919166440973)]","[np.float64(-0.6710398524484642), np.float64(-0.3117304686103155)]","[np.float64(-0.9348984287537269), np.float64(-0.9348984287537269)]",20,"[np.float64(-0.9348984287537269), np.float64(-0.9348984287537269), np.float64(-0.6710398524484642), np.float64(-0.3117304686103155)]",-0.7131417946415584,0.25435974022457314,-0.7007919166440973
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7465545042204923), np.float64(0.17073849227542337)]",0,0,1,[np.float64(0.9996586730384222)],[ 0.18826259 -0.81173741],"[np.float64(0.22734302814796467), np.float64(-0.74296409268819)]","[np.float64(0.2534454957795077), np.float64(-0.17073849227542337)]","[np.float64(0.00034132696157784803), np.float64(-0.9996586730384222)]",20,"[np.float64(0.00034132696157784803), np.float64(-0.9996586730384222), np.float64(0.2534454957795077), np.float64(-0.17073849227542337)]",-0.22915258564319,0.22734302814796467,-0.74296409268819
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05398786767536137), np.float64(-0.6876152306247288)]",0,0,1,[np.float64(-1.0941357000474704e-07)],[ 0.11714053 -0.88285947],"[np.float64(0.1051615439374046), np.float64(-0.8691923714690512)]","[np.float64(0.05398786767536137), np.float64(-0.31238476937527115)]","[np.float64(1.0941357000474704e-07), np.float64(-0.99999989058643)]",20,"[np.float64(1.0941357000474704e-07), np.float64(-0.99999989058643), np.float64(0.05398786767536137), np.float64(-0.31238476937527115)]",-0.31459917071819243,0.1051615439374046,-0.8691923714690512
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9454373794267499), np.float64(0.3889969140821824)]",0,0,1,[np.float64(0.9999999994636887)],[ 0.29025438 -0.70974562],"[np.float64(0.33611718861091455), np.float64(-0.6328336439632052)]","[np.float64(0.05456262057325012), np.float64(-0.3889969140821824)]","[np.float64(5.363113286804833e-10), np.float64(-0.9999999994636887)]",21,"[np.float64(5.363113286804833e-10), np.float64(-0.9999999994636887), np.float64(0.05456262057325012), np.float64(-0.3889969140821824)]",-0.33360857310907743,0.33611718861091455,-0.6328336439632052
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04103077943327464), np.float64(-0.7438444891122776)]",0,0,1,[np.float64(-7.658949900332287e-09)],[ 0.09523625 -0.90476375],"[np.float64(0.0856975566402977), np.float64(-0.8934994030372324)]","[np.float64(0.04103077943327464), np.float64(0.7438444891122776)]","[np.float64(7.658949900332287e-09), np.float64(7.658949900332287e-09)]",21,"[np.float64(7.658949900332287e-09), np.float64(7.658949900332287e-09), np.float64(0.04103077943327464), np.float64(0.7438444891122776)]",0.19621882096586302,0.0856975566402977,-0.8934994030372324
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4900097121391671), np.float64(-0.7443810157395413)]",0,0,1,[np.float64(-0.9345571099872392)],[-0.17008363 -0.82991637],"[np.float64(-0.19247845304031436), np.float64(-0.8239288979111952)]","[np.float64(0.4900097121391671), np.float64(-0.2556189842604587)]","[np.float64(0.9345571099872392), np.float64(-0.06544289001276082)]",21,"[np.float64(0.9345571099872392), np.float64(-0.06544289001276082), np.float64(0.4900097121391671), np.float64(-0.2556189842604587)]",0.27587623696329666,-0.19247845304031436,-0.8239288979111952
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8073814232075741), np.float64(0.14000556366584715)]",0,0,1,[np.float64(0.9999761071126896)],[ 0.15319099 -0.84680901],"[np.float64(0.19898432274589728), np.float64(-0.7777319874220235)]","[np.float64(-0.8073814232075741), np.float64(-0.14000556366584715)]","[np.float64(-0.9999761071126896), np.float64(-0.9999761071126896)]",21,"[np.float64(-0.9999761071126896), np.float64(-0.9999761071126896), np.float64(-0.8073814232075741), np.float64(-0.14000556366584715)]",-0.7368348002747002,0.19898432274589728,-0.7777319874220235
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6136098816377563), np.float64(0.11480456220599466)]",0,0,1,[np.float64(0.06999832749788826)],[-0.25408462 -0.74591538],"[np.float64(-0.193346005846924), np.float64(-0.6856649830840134)]","[np.float64(0.3863901183622437), np.float64(-0.11480456220599466)]","[np.float64(0.9300016725021117), np.float64(-0.06999832749788826)]",22,"[np.float64(0.9300016725021117), np.float64(-0.06999832749788826), np.float64(0.3863901183622437), np.float64(-0.11480456220599466)]",0.2828972252901182,-0.193346005846924,-0.6856649830840134
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03118339236928873), np.float64(-0.6099524810720677)]",0,0,1,[np.float64(-5.361264930232597e-10)],[ 0.09523625 -0.90476375],"[np.float64(0.0863868772419231), np.float64(-0.8841269589672713)]","[np.float64(0.03118339236928873), np.float64(-0.3900475189279323)]","[np.float64(5.361264930232597e-10), np.float64(-0.9999999994638735)]",22,"[np.float64(5.361264930232597e-10), np.float64(-0.9999999994638735), np.float64(0.03118339236928873), np.float64(-0.3900475189279323)]",-0.33971603137159767,0.0863868772419231,-0.8841269589672713
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.372407381225767), np.float64(-0.7903924329064238)]",0,0,1,[np.float64(-0.06541899769910675)],[ 0.27211517 -0.72788483],"[np.float64(0.22699859366974445), np.float64(-0.7322603599479014)]","[np.float64(0.372407381225767), np.float64(0.7903924329064238)]","[np.float64(0.06541899769910675), np.float64(0.06541899769910675)]",22,"[np.float64(0.06541899769910675), np.float64(0.06541899769910675), np.float64(0.372407381225767), np.float64(0.7903924329064238)]",0.3234094523826011,0.22699859366974445,-0.7322603599479014
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95853240836433), np.float64(0.3189774695473896)]",0,0,1,[np.float64(0.9999999999624583)],[ 0.23597917 -0.76402083],"[np.float64(0.2865578964523888), np.float64(-0.688210949264797)]","[np.float64(0.04146759163567004), np.float64(-0.3189774695473896)]","[np.float64(3.754174748848982e-11), np.float64(-0.9999999999624583)]",22,"[np.float64(3.754174748848982e-11), np.float64(-0.9999999999624583), np.float64(0.04146759163567004), np.float64(-0.3189774695473896)]",-0.319377469459159,0.2865578964523888,-0.688210949264797
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7063435100446948), np.float64(0.09413974100891562)]",0,0,1,[np.float64(0.9348998829248523)],[ 0.23147657 -0.76852343],"[np.float64(0.2647172534577678), np.float64(-0.7081370103747366)]","[np.float64(0.29365648995530524), np.float64(-0.09413974100891562)]","[np.float64(0.06510011707514773), np.float64(-0.9348998829248523)]",23,"[np.float64(0.06510011707514773), np.float64(-0.9348998829248523), np.float64(0.29365648995530524), np.float64(-0.09413974100891562)]",-0.16757075422582873,0.2647172534577678,-0.7081370103747366
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2830296097315829), np.float64(-0.6481217949832675)]",0,0,1,[np.float64(-0.004579329838937468)],[ 0.30043338 -0.69956662],"[np.float64(0.25959096757579336), np.float64(-0.6959654853918245)]","[np.float64(0.2830296097315829), np.float64(0.6481217949832675)]","[np.float64(0.004579329838937468), np.float64(0.004579329838937468)]",23,"[np.float64(0.004579329838937468), np.float64(0.004579329838937468), np.float64(0.2830296097315829), np.float64(0.6481217949832675)]",0.23507751609818134,0.25959096757579336,-0.6959654853918245
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9684846303568908), np.float64(0.2615615250288595)]",0,0,1,[np.float64(0.9999999999973721)],[ 0.19185298 -0.80814702],"[np.float64(0.24621719882668835), np.float64(-0.7332674185462738)]","[np.float64(0.03151536964310919), np.float64(-0.2615615250288595)]","[np.float64(2.6278978992877455e-12), np.float64(-0.9999999999973721)]",23,"[np.float64(2.6278978992877455e-12), np.float64(-0.9999999999973721), np.float64(0.03151536964310919), np.float64(-0.2615615250288595)]",-0.3075115388451236,0.24621719882668835,-0.7332674185462738
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023699378200659434), np.float64(-0.6801610344790955)]",0,0,1,[np.float64(-3.752885451162816e-11)],[ 0.07742785 -0.92257215],"[np.float64(0.07034894186404207), np.float64(-0.9056033740754483)]","[np.float64(0.023699378200659434), np.float64(0.6801610344790955)]","[np.float64(3.752885451162816e-11), np.float64(3.752885451162816e-11)]",23,"[np.float64(3.752885451162816e-11), np.float64(3.752885451162816e-11), np.float64(0.023699378200659434), np.float64(0.6801610344790955)]",0.17596510318870315,0.07034894186404207,-0.9056033740754483
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01801152743250117), np.float64(-0.5577320482728583)]",0,0,1,[np.float64(-2.627019815813968e-12)],[ 0.07742785 -0.92257215],"[np.float64(0.07074709143517842), np.float64(-0.8970333450236465)]","[np.float64(0.01801152743250117), np.float64(-0.44226795172714173)]","[np.float64(2.627019815813968e-12), np.float64(-0.999999999997373)]",24,"[np.float64(2.627019815813968e-12), np.float64(-0.999999999997373), np.float64(0.01801152743250117), np.float64(-0.44226795172714173)]",-0.3560641060723466,0.07074709143517842,-0.8970333450236465
