block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.229807805), np.float64(-0.37313067)]",0,"[np.float64(-0.21524390000000007), np.float64(0.38769457499999993)]",0,1,[0.9854361],[0.4854635],4,0.08622533749999993,0.229807805,-0.37313067
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40177488000000006), np.float64(-0.18774249499999998)]",0,"[np.float64(0.09778902499999997), np.float64(-0.3126936)]",0,1,[0.50043609],[-0.0145365],4,-0.10745228750000002,0.40177488000000006,-0.18774249499999998
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07707048999999999), np.float64(0.27442024)]",1,"[np.float64(-0.062057799999999996), np.float64(-0.25940755)]",0,0,[-0.01501269],[0.500423],4,-0.160732675,0.07707048999999999,0.27442024
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03611234199999999), np.float64(0.1940038995)]",1,"[np.float64(-0.06566196129999999), np.float64(-0.2235535188)]",0,0,[-0.97045038],[-0.98498731],5,-0.14460774005,0.03611234199999999,0.1940038995
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43208947775000006), np.float64(-0.394120271)]",0,"[np.float64(-0.41710256060000006), np.float64(0.40910718815)]",0,1,[0.98501308],[0.49956391],5,-0.003997686225000019,0.43208947775000006,-0.394120271
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007224552458000001), np.float64(0.124702308672)]",1,"[np.float64(0.0063380638790000235), np.float64(-0.12558879725099997)]",0,0,[-0.99911351],[-0.02954962],6,-0.05962536668599998,-0.007224552458000001,0.124702308672
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3706357557500001), np.float64(-0.33246515)]",0,"[np.float64(0.12936423209999992), np.float64(-0.16753486215000002)]",0,1,[-0.49999999],[-4.05e-07],5,-0.01908531502500005,0.3706357557500001,-0.33246515
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.302787683964), np.float64(-0.12410952682100002)]",0,"[np.float64(-0.30233807644950006), np.float64(0.12455913433549998)]",0,1,[0.99955039],[0.01498692],6,-0.08888947105700004,0.302787683964,-0.12410952682100002
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16308219599999998), np.float64(-0.11725225050000004)]",1,"[np.float64(0.32235472114999997), np.float64(-0.39731083235000003)]",0,0,[0.51456308],[-0.4854361],5,-0.03747805560000003,0.16308219599999998,-0.11725225050000004
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37583631195899997), np.float64(-0.24041860852850006)]",0,"[np.float64(0.12372679555549998), np.float64(-0.260018283957)]",0,1,[0.50043689],[-0.01456308],6,-0.06814574420075001,0.37583631195899997,-0.24041860852850006
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41073866770100004), np.float64(-0.443038159019)]",1,"[np.float64(0.08926133193449998), np.float64(-0.056961841345499975)]",0,0,[-0.5],[-1.215e-08],6,0.0161497452945,0.41073866770100004,-0.443038159019
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0030414302978599853), np.float64(0.08576978152419001)]",0,"[np.float64(0.51801483564049), np.float64(-0.57079637618156)]",0,1,[-0.51497341],[0.49911351],7,-0.02639077027053499,-0.0030414302978599853,0.08576978152419001
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41419161858120496), np.float64(-0.41203067594012005)]",0,"[np.float64(-0.39920472535576995), np.float64(0.42701756916555506)]",0,1,[0.98501311],[0.49956311],7,0.013906421904892552,0.41419161858120496,-0.41203067594012005
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2904381537209163), np.float64(-0.1301990802908537)]",0,"[np.float64(0.19501145307584677), np.float64(-0.3843513129123832)]",0,1,[0.51455039],[-0.48501311],8,-0.09466992991826823,0.2904381537209163,-0.1301990802908537
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46965114677777003), np.float64(-0.460696329836105)]",0,"[np.float64(0.03034885321129499), np.float64(-0.03930367017483005)]",0,1,[-0.5],[-3.64499986e-10],7,-0.004477408481767531,0.46965114677777003,-0.460696329836105
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.209062880264655), np.float64(-0.04190049815957003)]",0,"[np.float64(-0.23904939203922002), np.float64(0.011913986385005015)]",0,1,[0.02998651],[-0.99955039],7,-0.1135677028271075,0.209062880264655,-0.04190049815957003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1575431687506919), np.float64(-0.2909558267556396)]",0,"[np.float64(0.342906033409587), np.float64(-0.20859497108408154)]",0,1,[-0.5004492],[0.01497341],8,0.06715553116275272,0.1575431687506919,-0.2909558267556396
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47905929127327146), np.float64(-0.4866367521514928)]",0,"[np.float64(-0.49405929127359954), np.float64(0.47163675215116474)]",0,1,[-0.985],[-0.5],8,-0.011211269561217402,0.47905929127327146,-0.4866367521514928
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1349575687324968), np.float64(-0.03403726714546672)]",0,"[np.float64(0.3791428359142662), np.float64(-0.4518623282077702)]",0,1,[0.4858996],[0.47001349],8,-0.036359746146752026,0.1349575687324968,-0.03403726714546672
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32590091097845564), np.float64(-0.17535649573172407)]",0,"[np.float64(0.18864908902153454), np.float64(-0.31009350426828575)]",0,1,[-0.51455],[0.485],9,-0.0607222076233756,0.32590091097845564,-0.17535649573172407
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26384403910766385), np.float64(-0.42862850767113336)]",0,"[np.float64(0.23616943695714454), np.float64(-0.07135801626405824)]",0,1,[-0.50001348],[0.0004492],9,0.08240571034654315,0.26384403910766385,-0.42862850767113336
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33705656456437866), np.float64(-0.4757247984054118)]",0,"[np.float64(-0.3220561602824344), np.float64(0.4907252026873561)]",0,1,[-0.0150004],[0.50001348],10,0.08433452120246085,0.33705656456437866,-0.4757247984054118
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3843821285751313), np.float64(-0.38001820854879265)]",0,"[np.float64(0.11605437142486841), np.float64(-0.11954529145120762)]",0,1,[-0.5004365],[0.01455],10,-0.0017454600131696085,0.3843821285751313,-0.38001820854879265
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2524918478659193), np.float64(-0.3322664037625951)]",0,"[np.float64(-0.23706883572651632), np.float64(0.3476894159019981)]",0,1,[0.98457699],[0.5141004],9,0.05531029008774088,0.2524918478659193,-0.3322664037625951
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35089170417442883), np.float64(-0.38387094681302664)]",0,"[np.float64(0.148671784029474), np.float64(-0.11656556498307052)]",0,1,[0.50043651],[-0.01455039],9,0.016053109523201742,0.35089170417442883,-0.38387094681302664
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.39697995722356577), np.float64(-0.4608042197018532)]",0,"[np.float64(-0.8969930525774488), np.float64(0.9607911243479703)]",0,1,[0.5000131],[-0.00043651],10,0.031899035885260774,0.39697995722356577,-0.4608042197018532
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1790005087906993), np.float64(-0.10279138926727632)]",0,"[np.float64(0.3064621815734828), np.float64(-0.4117459203685416)]",0,1,[0.51453731],[-0.48457699],10,-0.05264186939752938,0.1790005087906993,-0.10279138926727632
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42035898371684055), np.float64(-0.4589181009065897)]",0,"[np.float64(0.07965411128315947), np.float64(-0.041068804093410294)]",0,1,[-0.5000131],[0.0004365],11,0.019292653594874587,0.42035898371684055,-0.4589181009065897
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27400378507847895), np.float64(-0.3745436967105138)]",0,"[np.float64(0.22556009563244656), np.float64(-0.1258924225785607)]",0,1,[0.50043612],[-0.01453731],11,0.049833836526942926,0.27400378507847895,-0.3745436967105138
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34392741472453736), np.float64(-0.45763269561236386)]",0,"[np.float64(-0.3589404983032096), np.float64(0.4426196120336916)]",0,1,[0.01501308],[-0.50043612],12,0.04183955686524099,0.34392741472453736,-0.45763269561236386
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44505175821462), np.float64(-0.4860235116082405)]",0,"[np.float64(-0.46005136536462005), np.float64(0.47102390445824044)]",0,1,[-0.98500039],[-0.4999869],12,0.005486269546810196,0.44505175821462,-0.4860235116082405
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11891211092455667), np.float64(0.17331792236780724)]",1,"[np.float64(0.38108749621482685), np.float64(-0.6733183152284237)]",0,0,[0.50000039],[-1.30953539e-05],11,-0.1461154095067984,0.11891211092455667,0.17331792236780724
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.237219154876824), np.float64(-0.15184616463175676)]",0,"[np.float64(0.24823085725163435), np.float64(-0.36270382323978484)]",0,1,[-0.48545001],[-0.4849996],11,-0.057236482994075244,0.237219154876824,-0.15184616463175676
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31417072062483065), np.float64(-0.39123068797001476)]",0,"[np.float64(-0.3296072202609769), np.float64(0.3757941883338685)]",0,1,[-0.9845635],[-0.51454999],12,0.023093484036445816,0.31417072062483065,-0.39123068797001476
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3704298584263424), np.float64(-0.035410755353004086)]",0,"[np.float64(0.12957012978783905), np.float64(-0.46458925643281446)]",0,1,[0.50000001],[-3.92860616e-07],12,-0.1675095633224877,0.3704298584263424,-0.035410755353004086
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2119924823439278), np.float64(-0.14320652366966152)]",0,"[np.float64(0.30254442266698783), np.float64(-0.34225657131942283)]",0,1,[-0.51453691],[0.4845635],13,-0.0198560743262175,0.2119924823439278,-0.14320652366966152
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.23265586025054238), np.float64(-0.16550375167012737)]",0,"[np.float64(-0.7181062527579025), np.float64(0.6800533591627673)]",0,1,[0.48545039],[0.48498692],13,-0.019026446797567598,0.23265586025054238,-0.16550375167012737
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4105965986605725), np.float64(-0.34203966459866164)]",0,"[np.float64(-0.3955965990141471), np.float64(0.35703966424508704)]",0,1,[0.985],[0.49999999],13,-0.01927846738453004,0.4105965986605725,-0.34203966459866164
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30243583495158777), np.float64(-0.17514773466580175)]",0,"[np.float64(0.2121141768339122), np.float64(-0.3103022535486983)]",0,1,[-0.51455001],[0.48500039],13,-0.04909403835739304,0.30243583495158777,-0.17514773466580175
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2879616529661869), np.float64(-0.1063934861969042)]",0,"[np.float64(-0.8025116529767942), np.float64(0.5918434861862969)]",0,1,[0.51455],[-0.485],14,-0.10533408339524863,0.2879616529661869,-0.1063934861969042
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30578125337069406), np.float64(-0.3690958607404806)]",0,"[np.float64(0.19465485377963343), np.float64(-0.1304680321091919)]",0,1,[-0.50043611],[0.01453691],14,0.03209341083522077,0.30578125337069406,-0.3690958607404806
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36819122977010055), np.float64(-0.3799472220079426)]",0,"[np.float64(0.13224527058346447), np.float64(-0.11961627763849236)]",0,1,[-0.5004365],[0.01455001],14,0.006314496472486053,0.36819122977010055,-0.3799472220079426
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01004292189559261), np.float64(0.2833314653772991)]",1,"[np.float64(0.005393566329186555), np.float64(-0.2678949771525199)]",0,0,[0.98456351],[0.51454961],14,-0.13125070541166667,0.01004292189559261,0.2833314653772991
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4091872636509745), np.float64(-0.45889396524934756)]",0,"[np.float64(-0.42417416864036755), np.float64(0.4439070602599545)]",0,1,[-0.9850131],[-0.4995635],15,0.009866445809793484,0.4091872636509745,-0.45889396524934756
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3661242580423804), np.float64(-0.4552047619325473)]",0,"[np.float64(-0.38111117482787055), np.float64(0.44021784514705714)]",0,1,[-0.98501308],[-0.49956389],15,0.029553335159593297,0.3661242580423804,-0.4552047619325473
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03918304054338073), np.float64(0.2842232146860518)]",1,"[np.float64(-0.05461954054369894), np.float64(-0.29965971468637)]",0,0,[0.0154365],[-0.51455],15,-0.17713962761503446,0.03918304054338073,0.2842232146860518
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24797979384574054), np.float64(-0.16466098413548957)]",1,"[np.float64(-0.21842940134930522), np.float64(0.1942113766319249)]",0,0,[-0.02955039],[0.98501308],16,-0.012109012358690163,0.24797979384574054,-0.16466098413548957
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.013602675672855738), np.float64(0.20028402246001792)]",1,"[np.float64(-0.013139581026112415), np.float64(-0.1998209278132746)]",0,0,[0.99953691],[0.01543649],15,-0.1064802544196935,0.013602675672855738,0.20028402246001792
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.004930552195621543), np.float64(0.1383395348379028)]",0,"[np.float64(0.4800833406437808), np.float64(-0.6533256419985005)]",0,1,[0.51498611],[-0.49953691],16,-0.08662115067735987,0.004930552195621543,0.1383395348379028
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0031341437845394254), np.float64(0.19132870313327707)]",1,"[np.float64(0.5114027612154509), np.float64(-0.6767917981332866)]",0,0,[0.4854631],[0.4845635],16,-0.08269451845891784,0.0031341437845394254,0.19132870313327707
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2776932713724606), np.float64(-0.16591530547777755)]",0,"[np.float64(-0.27814287852214237), np.float64(0.16546569832809577)]",0,1,[-0.99955039],[-0.0149869],16,-0.0563385900970233,0.2776932713724606,-0.16591530547777755
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19146897903059645), np.float64(-0.056707944581234335)]",1,"[np.float64(0.32351753275491313), np.float64(-0.42830554363325607)]",0,0,[-0.51498651],[0.49955039],17,-0.05239400543917147,0.19146897903059645,-0.056707944581234335
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40499055064883915), np.float64(-0.1894826631075437)]",0,"[np.float64(0.0954590447047261), np.float64(-0.31006774153889105)]",0,1,[-0.5004496],[0.01498651],18,-0.10730434841708247,0.40499055064883915,-0.1894826631075437
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1537563877951936), np.float64(-0.29285538888110757)]",0,"[np.float64(0.34579402898998846), np.float64(-0.20759419433371035)]",0,1,[0.50044958],[-0.01498611],17,0.06909991732813905,0.1537563877951936,-0.29285538888110757
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34065996618673705), np.float64(-0.01847675428804177)]",0,"[np.float64(0.1597761409632626), np.float64(-0.4810871385619585)]",0,1,[0.49956389],[0.0145369],17,-0.16065549879934796,0.34065996618673705,-0.01847675428804177
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26095253678209), np.float64(-0.4298675571413564)]",0,"[np.float64(0.2390339757214654), np.float64(-0.0701459303550882)]",0,1,[0.50001349],[-0.00044958],18,0.0844440226831886,0.26095253678209,-0.4298675571413564
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1038163889551991), np.float64(-0.10445545737959286)]",0,"[np.float64(-0.13292987718030605), np.float64(0.0753419691544859)]",0,1,[-0.97088651],[-0.97044961],17,-0.028793954012910072,0.1038163889551991,-0.10445545737959286
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39019056988534845), np.float64(-0.33599426573893443)]",0,"[np.float64(-0.3751774866708483), np.float64(0.35100734895343455)]",0,1,[0.98498692],[0.50043611],18,-0.012085068858706888,0.39019056988534845,-0.33599426573893443
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06260812702930421), np.float64(-0.05472975773763216)]",1,"[np.float64(-0.03348153167605741), np.float64(0.08385635309087897)]",0,0,[-0.0291266],[0.97088651],18,0.025187410707410776,0.06260812702930421,-0.05472975773763216
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4345828545073043), np.float64(-0.3941273725232118)]",0,"[np.float64(-0.44956936664669733), np.float64(0.3791408603838187)]",0,1,[-0.98501349],[-0.4995504],19,-0.035214253131439305,0.4345828545073043,-0.3941273725232118
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3350530692557443), np.float64(-0.47616387117571457)]",0,"[np.float64(0.16494652611936234), np.float64(-0.0238365334491788)]",0,1,[0.5000004],[-1.34874964e-05],19,0.07055499633509177,0.3350530692557443,-0.47616387117571457
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2738855490173855), np.float64(-0.10432941542966762)]",0,"[np.float64(-0.2734351565209505), np.float64(0.10477980792610259)]",0,1,[0.99954961],[0.01501308],19,-0.08432767429742397,0.2738855490173855,-0.10432941542966762
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29521635084682807), np.float64(-0.1438944046698914)]",0,"[np.float64(-0.29566594621100983), np.float64(0.14344480930570963)]",0,1,[-0.9995504],[-0.01498651],20,-0.0761105684526501,0.29521635084682807,-0.1438944046698914
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04051031612310632), np.float64(-0.02873428827945968)]",0,"[np.float64(-0.06963651826250897), np.float64(-0.00039191385994296474)]",0,1,[-0.9708738],[-0.9708734],19,-0.03501421606122597,0.04051031612310632,-0.02873428827945968
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3861864923527466), np.float64(-0.4918959832521726)]",0,"[np.float64(-0.8861865044914934), np.float64(0.9918959711134259)]",0,1,[0.50000001],[-4.04624893e-07],20,0.05285473331096624,0.3861864923527466,-0.4918959832521726
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.018922995461728542), np.float64(-0.02899295142702204)]",1,"[np.float64(0.4952032184740894), np.float64(-0.45688083463716006)]",0,0,[-0.51412621],[0.4708738],20,0.01916119191846466,0.018922995461728542,-0.02899295142702204
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18912065049589083), np.float64(-0.03517474219843991)]",0,"[np.float64(0.2958928612790022), np.float64(-0.47981174602666704)]",0,1,[0.51498649],[-0.49954961],20,-0.09195944237383241,0.18912065049589083,-0.03517474219843991
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.203559907521415), np.float64(-0.04922083052812304)]",0,"[np.float64(0.31142660461765953), np.float64(-0.4357926573328024)]",0,1,[-0.51498651],[0.4995504],21,-0.06218302635757145,0.203559907521415,-0.04922083052812304
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30010215495288944), np.float64(-0.33684398436777263)]",0,"[np.float64(0.20034744041128277), np.float64(-0.16270642026805515)]",0,1,[-0.5004496],[0.01498651],22,0.01882051007161381,0.30010215495288944,-0.33684398436777263
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11146867596038368), np.float64(0.1627553576826885)]",0,"[np.float64(0.38853132367545395), np.float64(-0.6627553580468508)]",0,1,[0.5],[-1.21387468e-08],21,-0.13711201718569843,0.11146867596038368,0.1627553576826885
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3457571196546275), np.float64(-0.17062601016454165)]",0,"[np.float64(-0.33033333323655295), np.float64(0.18604979658261622)]",0,1,[-0.01542379],[0.51412621],21,-0.07214176832696836,0.3457571196546275,-0.17062601016454165
