block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2244), np.float64(-0.9324)]",0,"[np.float64(0.2244), np.float64(-0.0676)]",0,1,3,0.0784,-0.2244,-0.9324
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12698399999999999), np.float64(0.8284)]",1,"[np.float64(-0.12698399999999999), np.float64(-0.8284)]",0,0,4,-0.477692,0.12698399999999999,0.8284
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34), np.float64(-0.05002400000000001)]",1,"[np.float64(0.34), np.float64(-0.9499759999999999)]",0,0,4,-0.3049879999999999,-0.34,-0.05002400000000001
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14810399999999999), np.float64(-0.982424)]",0,"[np.float64(-0.851896), np.float64(-0.017576000000000036)]",0,1,4,-0.434736,-0.14810399999999999,-0.982424
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47025264), np.float64(0.74)]",1,"[np.float64(0.52974736), np.float64(-0.74)]",0,0,5,-0.10512632,0.47025264,0.74
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03301583999999999), np.float64(0.546744)]",1,"[np.float64(0.96698416), np.float64(0.453256)]",0,0,5,0.71012008,0.03301583999999999,0.546744
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08840000000000003), np.float64(-0.37301584)]",0,"[np.float64(0.08840000000000003), np.float64(-0.62698416)]",0,1,5,-0.26929208,-0.08840000000000003,-0.37301584
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8622656864), np.float64(0.4884)]",0,"[np.float64(-0.8622656864), np.float64(-0.4884)]",0,1,6,-0.6753328432,0.8622656864,0.4884
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05834400000000002), np.float64(-0.8369841184)]",0,"[np.float64(-0.9416559999999999), np.float64(-0.16301588160000002)]",0,1,6,-0.5523359407999999,-0.05834400000000002,-0.8369841184
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7485841183999999), np.float64(0.70085104)]",0,"[np.float64(0.25141588160000006), np.float64(-0.70085104)]",0,1,6,-0.22471757919999996,0.7485841183999999,0.70085104
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43774864), np.float64(-0.99543024)]",0,"[np.float64(0.43774864), np.float64(-0.004569759999999978)]",0,1,5,0.21658944000000002,-0.43774864,-0.99543024
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28891410240000004), np.float64(-0.9988118624)]",0,"[np.float64(0.28891410240000004), np.float64(-0.0011881376000000277)]",0,1,6,0.1438629824,-0.28891410240000004,-0.9988118624
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37850704), np.float64(-0.957615870784)]",0,"[np.float64(0.37850704), np.float64(-0.04238412921599999)]",0,1,7,0.16806145539200001,-0.37850704,-0.957615870784
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19068330758400004), np.float64(-0.999691084224)]",0,"[np.float64(-0.809316692416), np.float64(-0.0003089157760000072)]",0,1,7,-0.404812804096,-0.19068330758400004,-0.999691084224
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5690953530239999), np.float64(0.12698399999999999)]",0,"[np.float64(-0.5690953530239999), np.float64(-0.12698399999999999)]",0,1,7,-0.34803967651199996,0.5690953530239999,0.12698399999999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2498146464), np.float64(-0.98898012640384)]",0,"[np.float64(-0.7501853536), np.float64(-0.011019873596159968)]",0,1,8,-0.38060261359808,-0.2498146464,-0.98898012640384
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.834065518144), np.float64(0.18222127040000002)]",0,"[np.float64(-0.834065518144), np.float64(0.8177787296)]",0,1,7,-0.008143394272000004,0.834065518144,0.18222127040000002
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3756029329958399), np.float64(0.03301583999999999)]",0,"[np.float64(0.6243970670041601), np.float64(0.96698416)]",0,1,8,0.79569061350208,0.3756029329958399,0.03301583999999999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4658509830054401), np.float64(-0.99991968189824)]",0,"[np.float64(0.4658509830054401), np.float64(0.99991968189824)]",0,1,8,0.7328853324518401,-0.4658509830054401,-0.99991968189824
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55048324197504), np.float64(0.787377530304)]",1,"[np.float64(0.44951675802496005), np.float64(-0.787377530304)]",0,0,8,-0.16893038613952,0.55048324197504,0.787377530304
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30746164878359045), np.float64(-0.2599791172935424)]",1,"[np.float64(0.30746164878359045), np.float64(-0.7400208827064576)]",0,0,9,-0.21627961696143358,-0.30746164878359045,-0.2599791172935424
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5878979357772544), np.float64(0.7485841183999999)]",0,"[np.float64(0.41210206422274565), np.float64(-0.7485841183999999)]",0,1,9,-0.16824102708862715,0.5878979357772544,0.7485841183999999
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8831256429135104), np.float64(0.51966917000064)]",0,"[np.float64(-0.8831256429135104), np.float64(0.48033082999936005)]",0,1,9,-0.20139740645707516,0.8831256429135104,0.51966917000064
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.504877666624), np.float64(-0.9971348328649984)]",0,"[np.float64(0.504877666624), np.float64(-0.002865167135001623)]",0,1,9,0.2510062497444992,-0.504877666624,-0.9971348328649984
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7280126376129878), np.float64(0.19463187078400002)]",0,"[np.float64(0.27198736238701215), np.float64(-0.19463187078400002)]",0,1,10,0.03867774580150607,0.7280126376129878,0.19463187078400002
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07994002868373351), np.float64(-0.511586217413738)]",0,"[np.float64(0.07994002868373351), np.float64(0.511586217413738)]",0,1,10,0.29576312304873575,-0.07994002868373351,-0.511586217413738
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33321925997184), np.float64(-0.9992550565448995)]",0,"[np.float64(0.33321925997184), np.float64(0.9992550565448995)]",0,1,10,0.6662371582583697,-0.33321925997184,-0.9992550565448995
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5828629243229169), np.float64(0.8751139842001664)]",1,"[np.float64(0.41713707567708314), np.float64(-0.8751139842001664)]",0,0,10,-0.22898845426154163,0.5828629243229169,0.8751139842001664
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21992471158141438), np.float64(-0.2598063147016739)]",0,"[np.float64(0.21992471158141438), np.float64(-0.7401936852983261)]",0,1,11,-0.26013448685845586,-0.21992471158141438,-0.2598063147016739
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8915443603239583), np.float64(0.5775752295721097)]",0,"[np.float64(0.10845563967604166), np.float64(-0.5775752295721097)]",0,1,11,-0.23455979494803403,0.8915443603239583,0.5775752295721097
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9284192778138125), np.float64(0.1501695596887485)]",0,"[np.float64(-0.9284192778138125), np.float64(-0.1501695596887485)]",0,1,12,-0.5392944187512805,0.9284192778138125,0.1501695596887485
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05276041893126411), np.float64(-0.1330124165275719)]",0,"[np.float64(0.05276041893126411), np.float64(0.1330124165275719)]",0,1,11,0.092886417729418,-0.05276041893126411,-0.1330124165275719
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.820488340824572), np.float64(0.050604286403840015)]",0,"[np.float64(-0.820488340824572), np.float64(-0.050604286403840015)]",0,1,11,-0.43554631361420604,0.820488340824572,0.050604286403840015
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5415223049442175), np.float64(0.013157114464998405)]",0,"[np.float64(-0.5415223049442175), np.float64(-0.013157114464998405)]",0,1,12,-0.277339709704608,0.5415223049442175,0.013157114464998405
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03482187649463431), np.float64(-0.0345832282971687)]",1,"[np.float64(0.03482187649463431), np.float64(0.0345832282971687)]",0,0,12,0.034702552395901504,-0.03482187649463431,-0.0345832282971687
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1451503096437335), np.float64(-0.8075496418224352)]",0,"[np.float64(0.1451503096437335), np.float64(-0.19245035817756484)]",0,1,12,-0.023650024266915676,-0.1451503096437335,-0.8075496418224352
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00905368788860492), np.float64(-0.02282493067613134)]",1,"[np.float64(-0.9909463121113951), np.float64(-0.9771750693238687)]",0,0,13,-0.9840606907176319,-0.00905368788860492,-0.02282493067613134
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6127567233571163), np.float64(0.03904408551907461)]",0,"[np.float64(0.3872432766428837), np.float64(-0.03904408551907461)]",0,1,13,0.17409959556190455,0.6127567233571163,0.03904408551907461
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7444194374156967), np.float64(0.0101514622349594)]",0,"[np.float64(0.2555805625843033), np.float64(0.9898485377650406)]",0,1,14,0.6227145501746719,0.7444194374156967,0.0101514622349594
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0957992043648641), np.float64(-0.9499629068738331)]",0,"[np.float64(0.0957992043648641), np.float64(-0.05003709312616689)]",0,1,13,0.022881055619348604,-0.0957992043648641,-0.9499629068738331
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06322747488081029), np.float64(-0.9869903557871966)]",0,"[np.float64(0.06322747488081029), np.float64(0.9869903557871966)]",0,1,14,0.5251089153340035,-0.06322747488081029,-0.9869903557871966
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7423539588510373), np.float64(-0.3550644542462467)]",1,"[np.float64(0.7423539588510373), np.float64(-0.6449355457537533)]",0,0,14,0.04870920654864197,-0.7423539588510373,-0.3550644542462467
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35740472126318357), np.float64(0.0034208497608995848)]",0,"[np.float64(0.6425952787368164), np.float64(0.9965791502391004)]",0,1,13,0.8195872144879583,0.35740472126318357,0.0034208497608995848
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5758871160337011), np.float64(0.7408894209378339)]",1,"[np.float64(0.42411288396629887), np.float64(0.25911057906216606)]",0,0,14,0.34161173151423246,0.5758871160337011,0.7408894209378339
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8313168286943599), np.float64(0.7426393801810894)]",1,"[np.float64(0.16868317130564014), np.float64(-0.7426393801810894)]",0,0,15,-0.28697810443772465,0.8313168286943599,0.7426393801810894
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8897306501687623), np.float64(0.8289870178189704)]",0,"[np.float64(0.1102693498312377), np.float64(-0.8289870178189704)]",0,1,15,-0.35935883399386637,0.8897306501687623,0.8289870178189704
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9272222291113831), np.float64(0.21553662463293233)]",0,"[np.float64(-0.9272222291113831), np.float64(-0.21553662463293233)]",0,1,16,-0.5713794268721577,0.9272222291113831,0.21553662463293233
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1930120293012697), np.float64(-0.5743425398025228)]",0,"[np.float64(0.1930120293012697), np.float64(-0.4256574601974772)]",0,1,15,-0.11632271544810374,-0.1930120293012697,-0.5743425398025228
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04173013342133479), np.float64(-0.25661749250467114)]",0,"[np.float64(-0.9582698665786652), np.float64(-0.7433825074953289)]",0,1,15,-0.8508261870369971,-0.04173013342133479,-0.25661749250467114
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36754188805808097), np.float64(-0.8067205480512145)]",0,"[np.float64(0.36754188805808097), np.float64(-0.19327945194878549)]",0,1,16,0.08713121805464774,-0.36754188805808097,-0.8067205480512145
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12738793933883802), np.float64(-0.8893290603486559)]",0,"[np.float64(-0.872612060661162), np.float64(-0.11067093965134411)]",0,1,16,-0.4916415001562531,-0.12738793933883802,-0.8893290603486559
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9561423754605336), np.float64(0.490141990919519)]",0,"[np.float64(-0.9561423754605336), np.float64(-0.490141990919519)]",0,1,16,-0.7231421831900263,0.9561423754605336,0.490141990919519
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6119666712135128), np.float64(0.05603952240456242)]",0,"[np.float64(0.3880333287864872), np.float64(-0.05603952240456242)]",0,1,17,0.16599690319096239,0.6119666712135128,0.05603952240456242
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24257764611833343), np.float64(-0.9497473424933158)]",0,"[np.float64(-0.7574223538816666), np.float64(-0.05025265750668417)]",0,1,17,-0.40383750569417537,-0.24257764611833343,-0.9497473424933158
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42407603996363313), np.float64(-0.9712255556906505)]",0,"[np.float64(0.42407603996363313), np.float64(-0.0287744443093495)]",0,1,17,0.19765079782714182,-0.42407603996363313,-0.9712255556906505
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27989018637599783), np.float64(-0.9925186444795692)]",0,"[np.float64(0.27989018637599783), np.float64(-0.007481355520430832)]",0,1,18,0.1362044154277835,-0.27989018637599783,-0.9925186444795692
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7438980030009185), np.float64(0.014570275825186232)]",0,"[np.float64(0.25610199699908154), np.float64(-0.014570275825186232)]",0,1,18,0.12076586058694766,0.7438980030009185,0.014570275825186232
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6310539678039522), np.float64(0.12743691763907494)]",0,"[np.float64(-0.6310539678039522), np.float64(-0.12743691763907494)]",0,1,17,-0.37924544272151356,0.6310539678039522,0.12743691763907494
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5001012464381001), np.float64(-0.9869343090482621)]",0,"[np.float64(0.5001012464381001), np.float64(-0.01306569095173793)]",0,1,18,0.24351777774318106,-0.5001012464381001,-0.9869343090482621
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4164956187506084), np.float64(0.03313359858615948)]",1,"[np.float64(-0.4164956187506084), np.float64(-0.03313359858615948)]",0,0,18,-0.22481460866838396,0.4164956187506084,0.03313359858615948
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8309726819806061), np.float64(0.0037882717145484197)]",0,"[np.float64(0.16902731801939386), np.float64(-0.0037882717145484197)]",0,1,19,0.08261952315242271,0.8309726819806061,0.0037882717145484197
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10828886087515821), np.float64(0.02186817506686526)]",1,"[np.float64(0.8917111391248418), np.float64(-0.02186817506686526)]",0,0,19,0.4349214820289883,0.10828886087515821,0.02186817506686526
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18472752300815856), np.float64(-0.998054847564688)]",0,"[np.float64(0.18472752300815856), np.float64(-0.0019451524353120142)]",0,1,19,0.09139118528642327,-0.18472752300815856,-0.998054847564688
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12192016518538465), np.float64(-0.9994942603668189)]",0,"[np.float64(0.12192016518538465), np.float64(0.9994942603668189)]",0,1,20,0.5607072127761018,-0.12192016518538465,-0.9994942603668189
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7681551038275412), np.float64(0.01443299554413107)]",0,"[np.float64(0.23184489617245885), np.float64(-0.01443299554413107)]",0,1,20,0.10870595031416388,0.7681551038275412,0.01443299554413107
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.330066822649146), np.float64(-0.9966029203525482)]",0,"[np.float64(-0.669933177350854), np.float64(-0.0033970796474518394)]",0,1,19,-0.3366651284991529,-0.330066822649146,-0.9966029203525482
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5578441029484363), np.float64(-0.9991167592916625)]",0,"[np.float64(0.5578441029484363), np.float64(0.9991167592916625)]",0,1,20,0.7784804311200495,-0.5578441029484363,-0.9991167592916625
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8884419701072), np.float64(0.0009849506457825894)]",0,"[np.float64(0.11155802989279995), np.float64(-0.0009849506457825894)]",0,1,20,0.05528653962350868,0.8884419701072,0.0009849506457825894
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.926371700270752), np.float64(0.00025608716790347325)]",0,"[np.float64(0.073628299729248), np.float64(-0.00025608716790347325)]",0,1,21,0.036686106280672266,0.926371700270752,0.00025608716790347325
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.368177107945968), np.float64(-0.2597703574158323)]",1,"[np.float64(0.368177107945968), np.float64(-0.7402296425841677)]",0,0,21,-0.18602626731909985,-0.368177107945968,-0.2597703574158323
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9514053221786963), np.float64(6.658266365490304e-05)]",0,"[np.float64(0.04859467782130367), np.float64(-6.658266365490304e-05)]",0,1,22,0.02426404757882438,0.9514053221786963,6.658266365490304e-05
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0957260480659517), np.float64(-0.5114484358944493)]",0,"[np.float64(0.0957260480659517), np.float64(0.5114484358944493)]",0,1,22,0.3035872419802005,-0.0957260480659517,-0.5114484358944493
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08046730902235386), np.float64(-0.25986850769537295)]",1,"[np.float64(0.08046730902235386), np.float64(-0.740131492304627)]",0,0,21,-0.3298320916411366,-0.08046730902235386,-0.25986850769537295
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8469823685261771), np.float64(0.003752578841474079)]",0,"[np.float64(0.15301763147382286), np.float64(-0.003752578841474079)]",0,1,21,0.07463252631617438,0.8469823685261771,0.003752578841474079
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020921500345812007), np.float64(-0.5115132150789461)]",0,"[np.float64(0.020921500345812007), np.float64(-0.4884867849210539)]",0,1,22,-0.23378264228762094,-0.020921500345812007,-0.5115132150789461
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.899008363227277), np.float64(0.0009756704987832605)]",0,"[np.float64(-0.899008363227277), np.float64(-0.0009756704987832605)]",0,1,22,-0.4499920168630301,0.899008363227277,0.0009756704987832605
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9679275126379396), np.float64(1.7311492550274788e-05)]",0,"[np.float64(0.032072487362060365), np.float64(0.9999826885074498)]",0,1,23,0.5160275879347551,0.9679275126379396,1.7311492550274788e-05
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013808190228235925), np.float64(-0.872993435920526)]",0,"[np.float64(0.013808190228235925), np.float64(-0.12700656407947397)]",0,1,23,-0.05659918692561902,-0.013808190228235925,-0.872993435920526
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06317919172352812), np.float64(-0.13297659333255685)]",1,"[np.float64(0.06317919172352812), np.float64(-0.8670234066674432)]",0,0,23,-0.4019221074719575,-0.06317919172352812,-0.13297659333255685
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009113405550635709), np.float64(-0.9669782933393367)]",0,"[np.float64(0.009113405550635709), np.float64(-0.033021706660663286)]",0,1,24,-0.011954150555013789,-0.009113405550635709,-0.9669782933393367
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5933455197300028), np.float64(0.00025367432968364774)]",0,"[np.float64(0.4066544802699972), np.float64(0.9997463256703164)]",0,1,23,0.7032004029701568,0.5933455197300028,0.00025367432968364774
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9788321583410402), np.float64(0.740004500988063)]",1,"[np.float64(0.021167841658959796), np.float64(0.25999549901193697)]",0,0,24,0.14058167033544838,0.9788321583410402,0.740004500988063
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7316080430218019), np.float64(0.7400659553257177)]",0,"[np.float64(-0.7316080430218019), np.float64(-0.7400659553257177)]",0,1,24,-0.7358369991737599,0.7316080430218019,0.7400659553257177
