block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4674518314935), np.float64(-0.12888753735506)]",0,"[np.float64(0.029638290706820003), np.float64(-0.37402234044462)]",0,1,[0.50290988],[-0.01616599],7,-0.1721920248689,0.4674518314935,-0.12888753735506
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029373602809618607), np.float64(-0.3653366598916806)]",0,"[np.float64(0.544556753037561), np.float64(-0.11948018988037701)]",0,1,[-0.51518315],[0.08435083],8,0.212538281578592,-0.029373602809618607,-0.3653366598916806
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15205151541327505), np.float64(-0.23842272177839335)]",0,"[np.float64(-0.12016049129733264), np.float64(0.27031374589433577)]",0,1,[-0.03189102],[0.17717236],8,0.07507662729850156,0.15205151541327505,-0.23842272177839335
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49836496126390994), np.float64(-0.41616375428993)]",0,"[np.float64(0.0016380998362500732), np.float64(-0.08383318460990996)]",0,1,[0.49999694],[1.7006112e-05],7,-0.041097542386829944,0.49836496126390994,-0.41616375428993
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49979010812144753), np.float64(-0.42706206828921833)]",0,"[np.float64(0.0002104428765812294), np.float64(-0.07293738071275285)]",0,1,[0.49999945],[3.06110016e-06],8,-0.03636346891808581,0.49979010812144753,-0.42706206828921833
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4932371444084334), np.float64(-0.17751044161286061)]",0,"[np.float64(0.006239077587624153), np.float64(-0.3230133363910818)]",0,1,[0.50052378],[-0.00290988],8,-0.15838712940172883,0.4932371444084334,-0.17751044161286061
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4443907723330595), np.float64(-0.3808690845761296)]",0,"[np.float64(-0.3516578052920299), np.float64(0.47360205161715924)]",0,1,[-0.09273297],[0.51518315],9,0.06097212316256467,0.4443907723330595,-0.3808690845761296
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4999731934240732), np.float64(-0.43654392778187623)]",0,"[np.float64(-0.999973094244428), np.float64(0.9365440269615214)]",0,1,[0.4999999],[5.50998029e-07],9,-0.031714533641453324,0.4999731934240732,-0.43654392778187623
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1384484817289935), np.float64(-0.3193008178658989)]",0,"[np.float64(-0.12175654766160815), np.float64(0.33599275193328426)]",0,1,[-0.01669193],[0.09273297],10,0.10711810213583806,0.1384484817289935,-0.3193008178658989
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49866514190966643), np.float64(-0.21950217534370126)]",0,"[np.float64(0.0012405780496239083), np.float64(-0.2805921046970084)]",0,1,[0.50009428],[-0.00052378],9,-0.13967576332369225,0.49866514190966643,-0.21950217534370126
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3700033985685792), np.float64(-0.31479320427687846)]",0,"[np.float64(-0.12999658357908467), np.float64(0.8147932221292145)]",0,1,[0.49999998],[9.91796452e-08],10,0.3423983192750649,-0.3700033985685792,-0.31479320427687846
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.04751188798459566), np.float64(-0.2032819348121297)]",0,"[np.float64(-0.6317715036437261), np.float64(0.6190223191529993)]",0,1,[-0.41574038],[-0.46810898],9,-0.0063745922453634085,0.04751188798459566,-0.2032819348121297
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.502129320185446), np.float64(-0.12280903332223977)]",1,"[np.float64(-0.013037410633197521), np.float64(0.6076423025035963)]",0,0,[-0.48483327],[-0.08425962],10,0.2973024459351994,-0.502129320185446,-0.12280903332223977
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49974444481283925), np.float64(-0.25597914895431234)]",0,"[np.float64(0.00023858477983301762), np.float64(-0.2440378214530154)]",0,1,[0.50001697],[-9.42800407e-05],10,-0.12189961833659119,0.49974444481283925,-0.25597914895431234
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.499952013571294), np.float64(-0.28770406574320434)]",0,"[np.float64(4.4931755387056516e-05), np.float64(-0.21229898893011462)]",0,1,[0.50000305],[-1.69704073e-05],11,-0.10612702858736378,0.499952013571294,-0.28770406574320434
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0325202852633944), np.float64(-0.27562176011457196)]",1,"[np.float64(0.38048426286873493), np.float64(-0.31137369175329865)]",0,0,[-0.41300455],[-0.48330807],11,0.03455528555771814,0.0325202852633944,-0.27562176011457196
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.48310042628238287), np.float64(-0.20887008540008056)]",1,"[np.float64(-0.01689957050419666), np.float64(0.708870088613501)]",0,0,[0.5],[1.78523361e-08],11,0.34598525905465216,-0.48310042628238287,-0.20887008540008056
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5038241835677617), np.float64(0.405839769855889)]",1,"[np.float64(1.0010941720204058), np.float64(-0.9085697814032448)]",0,0,[-0.49726999],[-0.01516673],11,0.0462621953085805,-0.5038241835677617,0.405839769855889
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08198323943632994), np.float64(-0.5465168719399418)]",0,"[np.float64(0.4023575792274533), np.float64(0.030857690603725008)]",0,1,[-0.48434082],[-0.08699545],12,0.21660763491558915,0.08198323943632994,-0.5465168719399418
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37368194120510895), np.float64(-0.38461593996493404)]",1,"[np.float64(0.8731905391265848), np.float64(-0.11587546211359001)]",0,0,[-0.4995086],[-0.00273001],12,0.3786575385064974,-0.37368194120510895,-0.38461593996493404
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.4852973704479284), np.float64(0.4078468916936653)]",1,"[np.float64(-0.014702628973655874), np.float64(0.09215310888475048)]",0,0,[0.5],[3.21342047e-09],12,0.0387252399555473,-0.4852973704479284,0.4078468916936653
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49999110419848075), np.float64(-0.31530293430411926)]",0,"[np.float64(8.345960321787249e-06), np.float64(-0.1846976155370782)]",0,1,[0.50000055],[-3.05467332e-06],12,-0.0923446347883782,0.49999110419848075,-0.31530293430411926
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4872087122145037), np.float64(0.48802009642339816)]",1,"[np.float64(0.9872087123186185), np.float64(-0.9880200963192833)]",0,0,[0.5],[5.78415704e-10],13,-0.0004056920003324138,-0.4872087122145037,0.48802009642339816
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999983651839607), np.float64(-0.3393136243239394)]",0,"[np.float64(1.535844623812288e-06), np.float64(-0.1606864746474761)]",0,1,[0.5000001],[-5.49841197e-07],13,-0.08034246940142614,0.4999983651839607,-0.3393136243239394
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4320343333642143), np.float64(-0.5425053721614576)]",0,"[np.float64(0.06514701399526668), np.float64(0.03968671952093861)]",0,1,[-0.49718135],[-0.01565918],13,0.05241686675810264,0.4320343333642143,-0.5425053721614576
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999997013687834), np.float64(-0.3602028660281113)]",0,"[np.float64(2.808163617751269e-07), np.float64(-0.1397971517867435)]",0,1,[0.50000002],[-9.89714155e-08],14,-0.06989843548519087,0.4999997013687834,-0.3602028660281113
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48871223554009635), np.float64(-0.5373460986237355)]",0,"[np.float64(0.010780406984610247), np.float64(0.0368387411484421)]",0,1,[-0.49949264],[-0.00281865],14,0.023809574066526173,0.48871223554009635,-0.5373460986237355
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2601671711186529), np.float64(-0.48542759200375735)]",0,"[np.float64(0.7600787187445186), np.float64(-0.014660860370377005)]",0,1,[-0.49991155],[-0.0004914],13,0.37270892918707077,-0.2601671711186529,-0.48542759200375735
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.35887157961308325), np.float64(-0.3715573873743784)]",0,"[np.float64(0.8588715796318239), np.float64(-0.12844261260688095)]",0,1,[0.5],[1.04114828e-10],14,0.3652144835124715,-0.35887157961308325,-0.3715573873743784
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4011013141890783), np.float64(-0.4873335038519064)]",0,"[np.float64(0.09888276438357751), np.float64(-0.01268241757543781)]",0,1,[-0.49998408],[-8.84523741e-05],14,0.04310017340406985,0.4011013141890783,-0.4873335038519064
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4999999456790182), np.float64(-0.37837649576038795)]",0,"[np.float64(-0.999999948885692), np.float64(0.8783764925537141)]",0,1,[0.5],[-1.78148548e-08],15,-0.060811728165988954,0.4999999456790182,-0.37837649576038795
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38834669466660354), np.float64(-0.3882549270132729)]",0,"[np.float64(0.11165330533676976), np.float64(-0.11174507298335379)]",0,1,[0.5],[1.87406757e-11],15,-4.588382329201446e-05,0.38834669466660354,-0.3882549270132729
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4980911896167073), np.float64(-0.532557062274438)]",0,"[np.float64(0.0018174860377399016), np.float64(0.032465737928885186)]",0,1,[-0.49990868],[-0.00050736],15,0.017141611983312544,0.4980911896167073,-0.532557062274438
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4854850703095932), np.float64(-0.4027817865011089)]",0,"[np.float64(0.014514929691013978), np.float64(-0.09721821349828391)]",0,1,[0.5],[3.37330164e-12],16,-0.04135164190363497,0.4854850703095932,-0.4027817865011089
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.499672402469541), np.float64(-0.528336516343683)]",0,"[np.float64(0.00031115914825952107), np.float64(0.028320077961483503)]",0,1,[-0.49998356],[-9.13243456e-05],16,0.014315618554871512,0.499672402469541,-0.528336516343683
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48712931920279073), np.float64(-0.4889822181367133)]",0,"[np.float64(0.012867814940287325), np.float64(-0.01102064772020872)]",0,1,[-0.49999713],[-1.59214273e-05],15,0.0009235836100393024,0.48712931920279073,-0.4889822181367133
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4983243182008407), np.float64(-0.4904149023403404)]",0,"[np.float64(0.0016751659449133482), np.float64(-0.009585613513905578)]",0,1,[-0.49999948],[-2.86585692e-06],16,-0.003955223784496115,0.4983243182008407,-0.4904149023403404
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3700000098515338), np.float64(-0.26418755172840513)]",1,"[np.float64(-0.12999999072566748), np.float64(0.7641875511512038)]",0,0,[0.5],[-3.20667382e-09],16,0.3170937802127682,-0.3700000098515338,-0.26418755172840513
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49811305914077536), np.float64(-0.4154201542558858)]",0,"[np.float64(0.0018869408593338854), np.float64(-0.0845798457440049)]",0,1,[0.5],[6.07180972e-13],17,-0.04134645244233551,0.49811305914077536,-0.4154201542558858
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4997817125729153), np.float64(-0.4916610320971481)]",0,"[np.float64(-0.4097818054266796), np.float64(0.5816609392433838)]",0,1,[-0.08999991],[0.49999948],17,0.08593956690835211,0.4997817125729153,-0.4916610320971481
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49975469768839587), np.float64(-0.4264155342026064)]",0,"[np.float64(0.00024530231162378513), np.float64(-0.07358446579737393)]",0,1,[0.5],[1.09301457e-13],18,-0.036669581742875074,0.49975469768839587,-0.4264155342026064
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4999431109285268), np.float64(-0.52465490620869)]",0,"[np.float64(5.393016267729589e-05), np.float64(0.02465194729989406)]",0,1,[-0.49999704],[-1.64383822e-05],17,0.012352938731285679,0.4999431109285268,-0.52465490620869
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49999003017005605), np.float64(-0.5214501530597038)]",0,"[np.float64(9.437226360653472e-06), np.float64(0.021449620456120533)]",0,1,[-0.49999947],[-2.9589088e-06],18,0.010729528841240593,0.49999003017005605,-0.5214501530597038
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1432715418517041), np.float64(-0.41604510999550826)]",0,"[np.float64(-0.12707155856538166), np.float64(0.4322450932818307)]",0,1,[-0.01619998],[0.08999991],18,0.15258676735822452,0.1432715418517041,-0.41604510999550826
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3869000086458706), np.float64(0.4006556177731422)]",1,"[np.float64(0.29690000854197435), np.float64(-0.49065561787703843)]",0,0,[0.09],[-0.5],17,-0.09687780466753204,-0.3869000086458706,0.4006556177731422
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.34830300753541393), np.float64(-0.026214769779881242)]",1,"[np.float64(0.3321030075167126), np.float64(0.010014769761179917)]",0,0,[0.0162],[-0.09],18,0.17105888863894628,-0.34830300753541393,-0.026214769779881242
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03271928589982205), np.float64(-0.35985324786887024)]",0,"[np.float64(0.380196711091716), np.float64(-0.22723075513959173)]",0,1,[-0.412916],[-0.48380002],19,0.07648297797606213,0.03271928589982205,-0.35985324786887024
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36349042454961494), np.float64(-0.3893932460370172)]",0,"[np.float64(0.12083445490886191), np.float64(-0.1262818745045059)]",0,1,[-0.48432488],[-0.087084],20,-0.0027237097978219937,0.36349042454961494,-0.3893932460370172
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4999982405569898), np.float64(-0.5186617024004081)]",0,"[np.float64(1.6635743652071433e-06), np.float64(0.018661606531763075)]",0,1,[-0.4999999],[-5.32603583e-07],19,0.009331635053064141,0.4999982405569898,-0.5186617024004081
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4999996878666876), np.float64(-0.5162356935512789)]",0,"[np.float64(2.9487695629715205e-07), np.float64(0.01623567629492273)]",0,1,[-0.49999998],[-9.5868645e-08],20,0.008117985585939513,0.4999996878666876,-0.5162356935512789
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999681106995086), np.float64(-0.435981514756265)]",0,"[np.float64(3.188930049496941e-05), np.float64(-0.06401848524373144)]",0,1,[0.5],[1.96509475e-14],19,-0.031993297971618234,0.4999681106995086,-0.435981514756265
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4999958543909392), np.float64(-0.4443039178379501)]",0,"[np.float64(4.145609061478872e-06), np.float64(-0.05569608216204924)]",0,1,[0.5],[3.55271368e-15],20,-0.027845968276493882,0.4999958543909392,-0.4443039178379501
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3051296165582413), np.float64(-0.017501920087654714)]",1,"[np.float64(0.30221361655487505), np.float64(0.014585920084288474)]",0,0,[0.002916],[-0.0162],19,0.15839976831958177,-0.3051296165582413,-0.017501920087654714
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.26584184640610753), np.float64(-0.004812169614323741)]",1,"[np.float64(0.2653169664055016), np.float64(0.004287289613717818)]",0,0,[0.00052488],[-0.002916],20,0.13480212800960972,-0.26584184640610753,-0.004812169614323741
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23135064077339232), np.float64(-0.0010822276503892397)]",1,"[np.float64(0.8212561623732832), np.float64(-0.4090122507497198)]",0,0,[0.41009448],[0.49947512],21,0.20612195581178172,-0.23135064077339232,-0.0010822276503892397
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4686164003203248), np.float64(-0.40580988972260296)]",0,"[np.float64(0.028562077982201006), np.float64(-0.09701163197487123)]",0,1,[-0.49717848],[-0.01567512],21,-0.03422477699633511,0.4686164003203248,-0.40580988972260296
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4999999444096396), np.float64(-0.5141250556329389)]",0,"[np.float64(5.248421630632549e-08), np.float64(0.014125052526794746)]",0,1,[-0.5],[-1.72563561e-08],21,0.007062552505505526,0.4999999444096396,-0.5141250556329389
