block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04825282997590419), np.float64(0.7469344613060664)]",1,"[np.float64(-0.04735283034007609), np.float64(-0.7460344616702383)]",0,0,[0.999973],[0.0009],9,-0.3966936460051572,0.04825282997590419,0.7469344613060664
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.009897037400442552), np.float64(0.6872517043724474)]",1,"[np.float64(-0.009870037411367702), np.float64(-0.6872247043833726)]",0,0,[0.99999919],[2.69999891e-05],10,-0.34854737089737015,0.009897037400442552,0.6872517043724474
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39388729001550005), np.float64(0.11684648467599998)]",0,"[np.float64(0.10566311461999994), np.float64(-0.6172960800405001)]",0,1,[-0.49998651],[-0.0004496],9,-0.25581648271025004,0.39388729001550005,0.11684648467599998
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.374552172095889), np.float64(-0.020719577169527062)]",1,"[np.float64(0.14043432790410126), np.float64(-0.4642939228304827)]",0,0,[-0.50044959],[0.0149865],10,-0.16192979746319072,0.374552172095889,-0.020719577169527062
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40234033918510004), np.float64(-0.3831633401568051)]",0,"[np.float64(0.09764617295396494), np.float64(-0.11685014770412994)]",0,1,[-0.4999996],[-1.34878609e-05],10,-0.009601987375082499,0.40234033918510004,-0.3831633401568051
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5579288462476368), np.float64(0.30949749770626844)]",0,"[np.float64(-0.5429288583976171), np.float64(-0.2944975098562487)]",0,1,[0.99955],[0.01499999],10,-0.41871318412693287,0.5579288462476368,0.30949749770626844
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.488303977698211), np.float64(-0.05786309099596568)]",0,"[np.float64(0.012145617301788758), np.float64(-0.4416873140040346)]",0,1,[-0.50001349],[0.00044959],11,-0.21477084835112292,0.488303977698211,-0.05786309099596568
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41015203302141723), np.float64(-0.47781195979715035)]",0,"[np.float64(0.0898475623427547), np.float64(-0.022188444838677712)]",0,1,[-0.49999999],[-4.04635828e-07],11,0.0338295587520385,0.41015203302141723,-0.47781195979715035
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4892756270823541), np.float64(-0.4156298153392337)]",0,"[np.float64(0.01073786076764588), np.float64(-0.0843566968107663)]",0,1,[-0.5000004],[1.348785e-05],12,-0.03680941802156021,0.4892756270823541,-0.4156298153392337
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0019023070972347123), np.float64(0.6322737280217776)]",1,"[np.float64(-0.0019014970975624879), np.float64(-0.6322729180221054)]",0,0,[0.99999998],[8.09999672e-07],11,-0.31708720755983394,0.0019023070972347123,0.6322737280217776
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0003620944482090969), np.float64(0.5816918945800091)]",1,"[np.float64(-0.0003620701482189657), np.float64(-0.581691870280019)]",0,0,[1.],[2.42999901e-08],12,-0.291026970214119,0.0003620944482090969,0.5816918945800091
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5144945375758274), np.float64(0.070954514722707)]",0,"[np.float64(-0.5140445379403268), np.float64(-1.0705045150872063)]",0,1,[0.5149865],[-0.49955],11,-0.7922745265137665,0.5144945375758274,0.070954514722707
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4173398380088376), np.float64(-0.4957846001164793)]",0,"[np.float64(0.08266014985208753), np.float64(-0.004215412022595566)]",0,1,[-0.5],[-1.21390749e-08],12,0.03922236891474598,0.4173398380088376,-0.4957846001164793
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4733709745406013), np.float64(-0.7961541424979303)]",0,"[np.float64(0.01164252544846367), np.float64(0.2811676424869952)]",0,1,[0.5004496],[-0.0149865],12,0.14640508396772944,0.4733709745406013,-0.7961541424979303
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4239526499970046), np.float64(-0.4991990838547817)]",0,"[np.float64(-0.9239526503611768), np.float64(-0.0008009165093905701)]",0,1,[-0.985],[-0.5],13,-0.46237678343528366,0.4239526499970046,-0.4991990838547817
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49013465594376576), np.float64(-0.4839587397559544)]",0,"[np.float64(0.009865748691734233), np.float64(0.9839591443914544)]",0,1,[-0.01500001],[0.5000004],13,0.4969124465415943,0.49013465594376576,-0.4839587397559544
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4743023765764784), np.float64(-0.5684083520834642)]",0,"[np.float64(0.02524802842319357), np.float64(0.06795875708313615)]",0,1,[0.50001349],[-0.0004496],13,0.04660339275316486,0.4743023765764784,-0.5684083520834642
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35003643796811046), np.float64(-0.49984782622738805)]",0,"[np.float64(-0.3650364379790356), np.float64(0.4848478262164629)]",0,1,[-0.99955],[-0.015],14,0.05990569411871363,0.35003643796811046,-0.49984782622738805
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4763222188503339), np.float64(-0.5133617588461239)]",0,"[np.float64(0.023664293299656247), np.float64(0.01334827099611402)]",0,1,[0.5000004],[-1.348785e-05],14,0.018506282147885134,0.4763222188503339,-0.5133617588461239
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(6.881762815173466e-05), np.float64(0.5351565449576077)]",1,"[np.float64(-6.881689915198521e-05), np.float64(-1.535156544228608)]",0,0,[0.515],[-0.5],13,-0.76761268056388,6.881762815173466e-05,0.5351565449576077
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(1.3075939838626641e-05), np.float64(0.41234402141931903)]",1,"[np.float64(0.4849869240820313), np.float64(-0.9273440213974491)]",0,0,[0.50045],[-0.015],14,-0.2211785486577089,1.3075939838626641e-05,0.41234402141931903
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4909239158391045), np.float64(0.3130481672011237)]",0,"[np.float64(-0.4759239037000395), np.float64(-0.29804815506205873)]",0,1,[-0.00045],[0.01500001],14,-0.3869860293810491,0.4909239158391045,0.3130481672011237
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.392852484446284), np.float64(0.3381564997075231)]",0,"[np.float64(0.10669751555437207), np.float64(-0.838606499706867)]",0,1,[0.5000135],[-0.00045],15,-0.3659544920762474,0.392852484446284,0.3381564997075231
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4013882856906338), np.float64(-0.3411147650550392)]",0,"[np.float64(0.09859821430938587), np.float64(-0.15889873494494117)]",0,1,[0.5000004],[-1.35e-05],16,-0.03015026031777765,0.4013882856906338,-0.3411147650550392
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45285000354310134), np.float64(0.07162916160085614)]",0,"[np.float64(-0.45240000317892937), np.float64(-1.071179161236684)]",0,1,[-0.4850135],[-0.49955],15,-0.7617895822078067,0.45285000354310134,0.07162916160085614
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.416658003288787), np.float64(-0.796025959000858)]",0,"[np.float64(0.06835549672213814), np.float64(0.2810394590117832)]",0,1,[-0.49955041],[-0.0149865],16,0.17469747786696066,0.416658003288787,-0.796025959000858
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4782153623143064), np.float64(-0.5025496593392715)]",0,"[np.float64(0.02178423305019328), np.float64(0.0025492547037712088)]",0,1,[0.50000001],[-4.046355e-07],15,0.012166743876982244,0.4782153623143064,-0.5025496593392715
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47995810095832186), np.float64(-0.5004847630292169)]",0,"[np.float64(0.02004188690261316), np.float64(0.0004847508901518749)]",0,1,[0.5],[-1.2139065e-08],16,0.010263318896382517,0.47995810095832186,-0.5004847630292169
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3208335229297876), np.float64(-0.10712108699205308)]",0,"[np.float64(-0.3212835229301154), np.float64(0.10667108699172528)]",0,1,[-0.9999865],[-0.00045],15,-0.10730621796919507,0.3208335229297876,-0.10712108699205308
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2951308410953784), np.float64(-0.02071750652875559)]",0,"[np.float64(-0.2951443410953883), np.float64(0.02070400652874571)]",0,1,[-0.99999959],[-1.35e-05],16,-0.1372201672833213,0.2951308410953784,-0.02071750652875559
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40927614283538466), np.float64(-0.4698227403604415)]",0,"[np.float64(0.09072345216461591), np.float64(-0.0301776646395579)]",0,1,[0.50000001],[-4.04999999e-07],17,0.030272893762529007,0.40927614283538466,-0.4698227403604415
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4165340190085539), np.float64(-0.4942666487184834)]",0,"[np.float64(0.08346596884144608), np.float64(-0.0057333634315165916)]",0,1,[0.5],[-1.215e-08],18,0.038866302704964745,0.4165340190085539,-0.4942666487184834
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4815614519105309), np.float64(-0.5000921148081938)]",0,"[np.float64(-0.9815614522747028), np.float64(9.211444402190683e-05)]",0,1,[0.015],[-0.5],17,-0.49073466891534046,0.4815614519105309,-0.5000921148081938
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.42212644302655805), np.float64(-0.5683839972013136)]",0,"[np.float64(-0.9225760380262302), np.float64(1.0679344022016415)]",0,1,[-0.49998651],[-0.00044959],17,0.07267918208770563,0.42212644302655805,-0.5683839972013136
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27151929380774736), np.float64(-0.003947261240471563)]",0,"[np.float64(0.7284803011922523), np.float64(0.003946856240471249)]",0,1,[-0.51499999],[0.49999959],17,0.36621357871636173,0.27151929380774736,-0.003947261240471563
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32979771790312756), np.float64(-0.0007503076856898512)]",0,"[np.float64(0.18520226994687244), np.float64(-0.48424970446431015)]",0,1,[-0.50045],[0.01499999],18,-0.14952371725871885,0.32979771790312756,-0.0007503076856898512
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.34832035998445965), np.float64(0.29664286858201605)]",1,"[np.float64(-0.8483338478344499), np.float64(0.20334364356799378)]",0,0,[-0.4999996],[-1.348785e-05],18,-0.3224951021332281,0.34832035998445965,0.29664286858201605
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4030365357285547), np.float64(-0.5000175021085361)]",0,"[np.float64(-0.41803653573947985), np.float64(0.48501750209761096)]",0,1,[0.00045],[-0.015],18,0.033490483179065555,0.4030365357285547,-0.5000175021085361
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33883005676144484), np.float64(0.31291036006745554)]",1,"[np.float64(0.8388296521259451), np.float64(-0.8129107647029553)]",0,0,[-0.49999999],[-4.046355e-07],19,0.012959443711494878,-0.33883005676144484,0.31291036006745554
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4232112965158696), np.float64(-0.49891067309801185)]",0,"[np.float64(-0.9232112968803696), np.float64(-0.0010893272664881382)]",0,1,[0.015],[-0.5],19,-0.4621503120734289,0.4232112965158696,-0.49891067309801185
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3446138994988774), np.float64(-0.3929925683017811)]",0,"[np.float64(0.15583610013662258), np.float64(0.893442567937281)]",0,1,[-0.0150135],[0.50045],19,0.5246393340369518,0.3446138994988774,-0.3929925683017811
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34062196146057067), np.float64(0.24787749889121913)]",0,"[np.float64(0.15937802640036436), np.float64(-0.7478775110302841)]",0,1,[-0.5],[-1.2139065e-08],20,-0.2942497423149599,0.34062196146057067,0.24787749889121913
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3695936128693963), np.float64(-0.1071533254094712)]",0,"[np.float64(-0.37004361286972404), np.float64(0.10670332540914344)]",0,1,[1.35e-05],[-0.00045],19,-0.1316701437302903,0.3695936128693963,-0.1071533254094712
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34935439276544), np.float64(-0.4997930281838672)]",0,"[np.float64(-0.364354392776375), np.float64(0.48479302817293224)]",0,1,[0.00045],[-0.015],20,0.060219317698278624,0.34935439276544,-0.4997930281838672
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33999012383981836), np.float64(-0.02072363182806501)]",0,"[np.float64(-0.3400036238398282), np.float64(0.02071013182805518)]",0,1,[4.05e-07],[-1.35e-05],20,-0.1596467460058865,0.33999012383981836,-0.02072363182806501
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3570807875098072), np.float64(0.33069591172741664)]",1,"[np.float64(-0.34206728752074217), np.float64(-0.3156824117383516)]",0,0,[-0.0004504],[0.0150135],20,-0.3288748496295469,0.3570807875098072,0.33069591172741664
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3127898339326321), np.float64(-0.003948425047340314)]",0,"[np.float64(0.6872097610673675), np.float64(0.003948020047340019)]",0,1,[0.48500001],[0.49999959],21,0.3455788905573538,0.3127898339326321,-0.003948425047340314
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3533722035725998), np.float64(-0.35790328504331104)]",0,"[np.float64(0.14662779606322823), np.float64(-0.142096715320861)]",0,1,[-0.5],[-3.6417197e-10],21,0.002265540371183622,0.3533722035725998,-0.35790328504331104
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32020604134333003), np.float64(-0.1071106753637921)]",0,"[np.float64(0.6793439586563419), np.float64(0.10666067536346405)]",0,1,[0.4850135],[0.49955],21,0.39300231700990296,0.32020604134333003,-0.1071106753637921
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08000628461800602), np.float64(0.3054413187883485)]",1,"[np.float64(-1.079555879618334), np.float64(-1.3049909137886766)]",0,0,[-0.97001351],[-0.9995496],21,-1.1922733967035053,0.08000628461800602,0.3054413187883485
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36510242725765807), np.float64(-0.4730016244532085)]",0,"[np.float64(0.13489757273141678), np.float64(-0.02699837555771667)]",0,1,[-0.5],[-1.09251497e-11],22,0.053949598586850056,0.36510242725765807,-0.4730016244532085
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3745535580358374), np.float64(-0.02071552831938621)]",0,"[np.float64(0.14043294196415285), np.float64(-0.4642979716806236)]",0,1,[0.49955041],[0.0149865],22,-0.16193251485823537,0.3745535580358374,-0.02071552831938621
