block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41758799999999996), np.float64(-0.4570395)]",0,"[np.float64(-0.4732534999999999), np.float64(0.40137400000000006)]",0,1,[-0.9443345],[-0.50605],3,-0.03593974999999991,0.41758799999999996,-0.4570395
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.261393), np.float64(-0.489957)]",0,"[np.float64(-0.3170584999999999), np.float64(0.43429150000000005)]",0,1,[-0.9443345],[-0.50605],3,0.05861650000000007,0.261393,-0.489957
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30302316), np.float64(-0.48508554000000004)]",0,"[np.float64(-0.35854225), np.float64(0.42956645000000004)]",0,1,[0.05551909],[-0.504719],4,0.03551210000000002,0.30302316,-0.48508554000000004
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38165463), np.float64(0.048518805000000054)]",0,"[np.float64(-0.43658142499999997), np.float64(-0.10344560000000003)]",0,1,[0.05492679],[-0.4993345],4,-0.2700135125,0.38165463,0.048518805000000054
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.156763695), np.float64(-0.15120962999999993)]",0,"[np.float64(-0.16288689999999997), np.float64(0.14508642499999996)]",0,1,[-0.9938768],[-0.0556655],4,-0.008900237500000005,0.156763695,-0.15120962999999993
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.261414345), np.float64(-0.14396777999999993)]",0,"[np.float64(0.28746245), np.float64(-0.3071554250000001)]",0,1,[-0.54887679],[0.4443345],4,-0.009846487500000056,0.261414345,-0.14396777999999993
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1847042175), np.float64(-0.150023709)]",0,"[np.float64(-0.19081131739999999), np.float64(0.1439166091)]",0,1,[0.0061071],[-0.05551909],5,-0.023447354149999988,0.1847042175,-0.150023709
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23758275975), np.float64(-0.032168762999999975)]",0,"[np.float64(-0.2436247072), np.float64(0.02612681554999998)]",0,1,[0.00604195],[-0.05492679],5,-0.10874894582500001,0.23758275975,-0.032168762999999975
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.157186606374), np.float64(-0.01178984687099999)]",1,"[np.float64(0.3971487794065), np.float64(-0.4338747673485)]",0,0,[0.44566461],[0.49395805],6,-0.018362993970999997,0.157186606374,-0.01178984687099999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3562769535), np.float64(-0.3835490115)]",0,"[np.float64(0.14909949395), np.float64(-0.11107454105000003)]",0,1,[-0.50537645],[0.04887679],5,0.019012476449999982,0.3562769535,-0.3835490115
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10301101800000001), np.float64(-0.03804221849999995)]",0,"[np.float64(0.006315429449999965), np.float64(0.14736866594999992)]",0,1,[-0.10932645],[0.9938768],5,0.07684204769999994,0.10301101800000001,-0.03804221849999995
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4054797865035), np.float64(-0.470187153519)]",0,"[np.float64(0.09511162271599999), np.float64(-0.02922143726150006)]",0,1,[-0.50059141],[0.00537645],6,0.032945092727249964,0.4054797865035,-0.470187153519
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1050951097185), np.float64(0.076905340941)]",0,"[np.float64(0.351930799501), np.float64(-0.6198794317215001)]",0,1,[-0.45702591],[-0.39067355],6,-0.13397431611025004,0.1050951097185,0.076905340941
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12173648275799999), np.float64(-0.03776875390199999)]",0,"[np.float64(0.43259173625300007), np.float64(-0.407903027087)]",0,1,[0.44567178],[0.4938929],6,0.012344354583000039,0.12173648275799999,-0.03776875390199999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46696265431107004), np.float64(-0.154968520096005)]",0,"[np.float64(0.03901423812478494), np.float64(-0.33905458746814)]",0,1,[0.49402311],[0.05433539],7,-0.15002017467167753,0.46696265431107004,-0.154968520096005
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43686662199978), np.float64(-0.49297987458297005)]",0,"[np.float64(-0.49180156698563493), np.float64(0.4380449295971151)]",0,1,[-0.94506506],[-0.49940859],7,-0.02687831869425991,0.43686662199978,-0.49297987458297005
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27457210489452044), np.float64(-0.15130482949722024)]",0,"[np.float64(-0.28061494884296445), np.float64(0.14526198554877623)]",0,1,[-0.99395716],[-0.05493494],8,-0.06767648164709411,0.27457210489452044,-0.15130482949722024
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47983735289224905), np.float64(-0.4194310983211542)]",0,"[np.float64(0.020820105275695), np.float64(-0.07991144351090174)]",0,1,[0.49934254],[0.00597689],8,-0.029545669117603368,0.47983735289224905,-0.4194310983211542
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22123227355383002), np.float64(-0.4066006158017701)]",0,"[np.float64(0.274040576460315), np.float64(-0.0981265341840849)]",0,1,[-0.49527285],[-0.04297409],7,0.08795702113811504,0.22123227355383002,-0.4066006158017701
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26449175572149003), np.float64(-0.35593311502986)]",0,"[np.float64(0.24148434836972005), np.float64(-0.13809078087892995)]",0,1,[0.4940239],[0.05432822],7,0.05169678374539505,0.26449175572149003,-0.35593311502986
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31166566378573396), np.float64(-0.48313931246535635)]",0,"[np.float64(0.187814349715822), np.float64(-0.01738067403308763)]",0,1,[-0.49948001],[-0.00472715],8,0.08521683784136719,0.31166566378573396,-0.48313931246535635
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34418159068349763), np.float64(-0.4636439241154254)]",0,"[np.float64(0.15647578076653545), np.float64(-0.03569870443454154)]",0,1,[0.49934263],[0.0059761],8,0.06038853816599696,0.34418159068349763,-0.4636439241154254
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18196917177634217), np.float64(-0.03800048076917478)]",1,"[np.float64(-0.627633884610671), np.float64(0.592335767934846)]",0,0,[-0.55433529],[0.49395716],9,-0.017649058337912527,0.18196917177634217,-0.03800048076917478
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3075852582199813), np.float64(0.1574703226493244)]",1,"[np.float64(0.8135621398082051), np.float64(-0.6514934410611005)]",0,0,[-0.50597688],[0.05433529],10,0.0810343493735523,-0.3075852582199813,0.1574703226493244
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39581859833645433), np.float64(-0.4914889135743678)]",0,"[np.float64(-0.3407462874769506), np.float64(0.5465612244338716)]",0,1,[0.94492769],[0.50065737],9,0.10290746847846047,0.39581859833645433,-0.4914889135743678
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37364439919195525), np.float64(-0.4966962382111647)]",0,"[np.float64(-0.4287015977067842), np.float64(0.4416390396963358)]",0,1,[-0.9449428],[-0.50051999],9,0.006468720994775801,0.37364439919195525,-0.4966962382111647
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23217287194871647), np.float64(-0.15221778724802282)]",0,"[np.float64(-0.23822916378534761), np.float64(0.14616149541139167)]",0,1,[-0.99394371],[-0.0550572],10,-0.04603383418697797,0.23217287194871647,-0.15221778724802282
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4867079876332284), np.float64(-0.4817620242596576)]",0,"[np.float64(-0.5416356672347546), np.float64(0.4268343446581314)]",0,1,[0.05492768],[-0.49934254],9,-0.057400661288311616,0.4867079876332284,-0.4817620242596576
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2833723234690606), np.float64(-0.06517115851594796)]",0,"[np.float64(-0.38731436927451524), np.float64(-0.03877088728950667)]",0,1,[0.10394205],[-0.94492769],10,-0.21304262828201095,0.2833723234690606,-0.06517115851594796
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3079682174457594), np.float64(-0.14883123542631504)]",0,"[np.float64(0.24098973779807276), np.float64(-0.30221080932985284)]",0,1,[0.45104204],[0.44507232],10,-0.03061053576589004,0.3079682174457594,-0.14883123542631504
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15555858160847058), np.float64(-0.09541245060176316)]",0,"[np.float64(-0.1669922066470706), np.float64(0.08397882556316315)]",0,1,[0.01143363],[-0.10394205],11,-0.041506690541953724,0.15555858160847058,-0.09541245060176316
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10045115341493728), np.float64(-0.0299089666624959)]",0,"[np.float64(-0.10170885216918328), np.float64(0.0286512679082499)]",0,1,[0.0012577],[-0.01143363],12,-0.03652879213046669,0.10045115341493728,-0.0299089666624959
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3874948309191234), np.float64(-0.38455566670360025)]",0,"[np.float64(-0.4371094558423019), np.float64(0.3349410417804218)]",0,1,[0.04961462],[-0.45104204],11,-0.05108420703094005,0.3874948309191234,-0.38455566670360025
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24324871049116378), np.float64(-0.12330165411487126)]",0,"[np.float64(0.30629368076728647), np.float64(-0.3271559546266784)]",0,1,[0.45045761],[0.45038538],12,-0.010431136929695967,0.24324871049116378,-0.12330165411487126
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32699321083041877), np.float64(-0.05752251290083879)]",0,"[np.float64(0.17366424614428588), np.float64(-0.4418200301244566)]",0,1,[-0.50065746],[0.00597688],11,-0.13407789199008535,0.32699321083041877,-0.05752251290083879
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15355724789955175), np.float64(-0.03821182082713731)]",0,"[np.float64(0.40077655999841877), np.float64(-0.4074543712748922)]",0,1,[-0.55433381],[0.49394371],11,-0.0033389056382367166,0.15355724789955175,-0.03821182082713731
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3843024120580331), np.float64(-0.40214213639791496)]",0,"[np.float64(-0.8842300917908157), np.float64(0.9022144566651324)]",0,1,[-0.50007232],[0.00065746],12,0.00899218243715838,0.3843024120580331,-0.40214213639791496
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28581351269902994), np.float64(-0.35602623042155324)]",0,"[np.float64(0.22016320616974677), np.float64(-0.13799705070967005)]",0,1,[-0.50597672],[0.05433381],12,0.04108307773003836,0.28581351269902994,-0.35602623042155324
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35846737073504636), np.float64(-0.46366392997509587)]",0,"[np.float64(-0.30280993165948095), np.float64(0.5193213690506613)]",0,1,[-0.05565744],[0.50597672],13,0.10825571869559017,0.35846737073504636,-0.46366392997509587
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0668872321991068), np.float64(-0.007560977694060979)]",0,"[np.float64(0.48797442093792615), np.float64(-0.43757736916890605)]",0,1,[0.44513835],[0.4987423],13,0.025198525884510048,0.0668872321991068,-0.007560977694060979
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3443256251443683), np.float64(-0.3784832987236804)]",0,"[np.float64(0.1611240378940612), np.float64(-0.11606703823789005)]",0,1,[0.49455034],[0.04954239],13,0.02252849982808558,0.3443256251443683,-0.3784832987236804
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25854009328741767), np.float64(-0.058593262115580025)]",0,"[np.float64(0.1925822250108945), np.float64(-0.4902844195861078)]",0,1,[-0.45112232],[-0.44434256],14,-0.14885109728760665,0.25854009328741767,-0.058593262115580025
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22791879110862245), np.float64(-0.34887132564580775)]",0,"[np.float64(-0.27688400926354884), np.float64(0.29990610749088137)]",0,1,[0.04896522],[-0.44513835],14,0.011511049113666266,0.22791879110862245,-0.34887132564580775
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09250648176706394), np.float64(0.3015851398008884)]",1,"[np.float64(0.40750147346232996), np.float64(-0.8015771845714945)]",0,0,[-0.50000796],[7.23202672e-05],13,-0.19703785555458228,0.09250648176706394,0.3015851398008884
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4103576310676813), np.float64(0.037064668892295205)]",0,"[np.float64(-0.46535675599244797), np.float64(-0.09206379381706187)]",0,1,[-0.94500088],[-0.49999204],14,-0.2787102749047549,0.4103576310676813,0.037064668892295205
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3974965576494085), np.float64(-0.46901558854923464)]",0,"[np.float64(0.10310290528481869), np.float64(-0.030384948516538113)]",0,1,[0.49940054],[0.00544966],14,0.03635897838414029,0.3974965576494085,-0.46901558854923464
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13654706805165134), np.float64(-0.11494456180292029)]",0,"[np.float64(0.4130667579513068), np.float64(-0.3354416121941216)]",0,1,[0.45038617],[0.45103478],15,0.038812572878592605,0.13654706805165134,-0.11494456180292029
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25678990159017345), np.float64(-0.03474509028501305)]",0,"[np.float64(-0.26283980533189777), np.float64(0.02869518654328873)]",0,1,[-0.9939501],[-0.05499912],15,-0.11707230939430452,0.25678990159017345,-0.03474509028501305
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32209222754101285), np.float64(-0.44101510939274413)]",0,"[np.float64(0.1725312274718015), np.float64(-0.06436143559444152)]",0,1,[-0.49462346],[-0.04887768],15,0.05408489593867999,0.32209222754101285,-0.44101510939274413
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2728590981755826), np.float64(-0.37658901931433514)]",0,"[np.float64(-0.3224015773152572), np.float64(0.32704654017466056)]",0,1,[0.04954248],[-0.45038617],16,0.0023224814297016783,0.2728590981755826,-0.37658901931433514
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17005276583064718), np.float64(-0.012362844781247835)]",0,"[np.float64(-0.1707182552422369), np.float64(0.01169735536965811)]",0,1,[-0.99933451],[-0.0060499],16,-0.0795104499362894,0.17005276583064718,-0.012362844781247835
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43152051639339867), np.float64(-0.4927158483921344)]",0,"[np.float64(0.06854542452936635), np.float64(-0.00721821068510059)]",0,1,[0.49993406],[0.00059946],15,0.03066360692213288,0.43152051639339867,-0.4927158483921344
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37902753260670735), np.float64(-0.4912170291564085)]",0,"[np.float64(0.12038104744470224), np.float64(-0.00937439079218183)]",0,1,[-0.49940858],[-0.00537654],16,0.055503328326260204,0.37902753260670735,-0.4912170291564085
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45414050648808957), np.float64(-0.49834605272651283)]",0,"[np.float64(0.04586674701341453), np.float64(-0.00164669377198301)]",0,1,[0.49999275],[6.59409228e-05],16,0.02211002662071576,0.45414050648808957,-0.49834605272651283
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46927653300251637), np.float64(-0.4996304738686596)]",0,"[np.float64(0.03072426488264912), np.float64(-0.00036872824617495414)]",0,1,[0.4999992],[7.2535015e-06],17,0.015177768318237084,0.46927653300251637,-0.4996304738686596
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.11371574160070899), np.float64(-0.00323890759291451)]",0,"[np.float64(-0.5587889454359839), np.float64(0.5581657037576396)]",0,1,[-0.5549268],[0.49933451],17,-0.0003116208391721331,0.11371574160070899,-0.00323890759291451
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4187532782634591), np.float64(-0.49852905397431035)]",0,"[np.float64(-0.36381833445780404), np.float64(0.5534639977799654)]",0,1,[-0.05493494],[0.49940858],17,0.09482283166108066,0.4187532782634591,-0.49852905397431035
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16646657766154774), np.float64(-0.1214927179780999)]",0,"[np.float64(0.3830837496330881), np.float64(-0.32895695472726433)]",0,1,[0.45044967],[0.45045752],17,0.02706339745291189,0.16646657766154774,-0.1214927179780999
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0706846103931657), np.float64(0.4321303413380444)]",1,"[np.float64(0.5767265579712855), np.float64(-0.9260883937599247)]",0,0,[-0.50604195],[0.0549268],18,-0.1746809178943196,-0.0706846103931657,0.4321303413380444
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29869322789238373), np.float64(-0.06682713570593735)]",0,"[np.float64(0.15234961592623836), np.float64(-0.4821300204754406)]",0,1,[-0.45104284],[-0.44506506],18,-0.16489020227460113,0.29869322789238373,-0.06682713570593735
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4794155404137906), np.float64(-0.49991808190067605)]",0,"[np.float64(-0.5344154526464224), np.float64(0.44491816966804426)]",0,1,[0.05499991],[-0.4999992],18,-0.044748641489189084,0.4794155404137906,-0.49991808190067605
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2928842150404668), np.float64(-0.3780791426653661)]",0,"[np.float64(0.21256632096194317), np.float64(-0.11647032133222401)]",0,1,[0.49454946],[0.04955033],18,0.04804799981485958,0.2928842150404668,-0.3780791426653661
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.363031100957908), np.float64(-0.4689259933045008)]",0,"[np.float64(0.13756845800235706), np.float64(-0.03047444773523411)]",0,1,[0.49940044],[0.00545054],19,0.053547005133561476,0.363031100957908,-0.4689259933045008
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3489686011480424), np.float64(-0.44288855167678104)]",0,"[np.float64(-0.4093538883279939), np.float64(0.38250326449682953)]",0,1,[-0.93961471],[-0.54895716],19,-0.013425311915582189,0.3489686011480424,-0.44288855167678104
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3030584410404712), np.float64(-0.15288190955960151)]",0,"[np.float64(-0.1991084313860607), np.float64(0.256831919214012)]",0,1,[0.89604999],[0.94500009],19,0.02886174391397564,0.3030584410404712,-0.15288190955960151
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37916210482443696), np.float64(0.12652117139726926)]",0,"[np.float64(0.12150250940915625), np.float64(-0.625856557163676)]",0,1,[-0.50066461],[0.00604195],19,-0.25217702387725993,0.37916210482443696,0.12652117139726926
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4084286920986859), np.float64(-0.4926960625379834)]",0,"[np.float64(0.09163725938694328), np.float64(-0.007237985976387418)]",0,1,[0.49993405],[0.00059956],20,0.04219963670527793,0.4084286920986859,-0.4926960625379834
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23735265868307115), np.float64(0.047446987427327836)]",1,"[np.float64(0.21908184237891398), np.float64(-0.5910124863653428)]",0,0,[0.5435655],[-0.39604999],20,-0.1859653219932144,0.23735265868307115,0.047446987427327836
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2138818179998044), np.float64(-0.14453600536925398)]",0,"[np.float64(0.3344758004104008), np.float64(-0.30710637622054077)]",0,1,[-0.54835762],[0.43961471],20,0.013684712094930024,0.2138818179998044,-0.14453600536925398
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4192579329294585), np.float64(-0.3616469431903981)]",0,"[np.float64(-0.3641848253637633), np.float64(0.4167200507560933)]",0,1,[-0.05507311],[0.50066461],20,0.02626761269616501,0.4192579329294585,-0.3616469431903981
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32425883213523665), np.float64(-0.3840789788212758)]",0,"[np.float64(-0.37393949411011407), np.float64(0.33439831684639837)]",0,1,[-0.95031934],[-0.45164238],21,-0.01977058863185785,0.32425883213523665,-0.3840789788212758
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4386689876963772), np.float64(-0.4983416915995656)]",0,"[np.float64(0.06133826696704203), np.float64(-0.0016510537370151845)]",0,1,[0.49999275],[6.59514856e-05],21,0.029843606615013424,0.4386689876963772,-0.4983416915995656
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4589106157955011), np.float64(-0.49962951351443746)]",0,"[np.float64(0.04109018221747507), np.float64(-0.0003696884725864491)]",0,1,[0.4999992],[7.25466342e-06],22,0.02036024687244431,0.4589106157955011,-0.49962951351443746
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.200858799078899), np.float64(-0.12324829168108503)]",0,"[np.float64(0.3486763281038645), np.float64(-0.32721658113615143)]",0,1,[-0.54953513],[0.45031934],22,0.010729873483856539,0.200858799078899,-0.12324829168108503
